x y value
-2.1111111111e-01 -9.7777777778e-01 -5.3585318818e-01
-2.0000000000e-01 -9.7777777778e-01 -5.4244853623e-01
-1.8888888889e-01 -9.7777777778e-01 -5.4908726522e-01
-1.7777777778e-01 -9.7777777778e-01 -5.5569518594e-01
-1.6666666667e-01 -9.7777777778e-01 -5.6218308436e-01
-1.5555555556e-01 -9.7777777778e-01 -5.6844608879e-01
-1.4444444444e-01 -9.7777777778e-01 -5.7436341039e-01
-1.3333333333e-01 -9.7777777778e-01 -5.7979858465e-01
-1.2222222222e-01 -9.7777777778e-01 -5.8460040734e-01
-1.1111111111e-01 -9.7777777778e-01 -5.8860479543e-01
-1.0000000000e-01 -9.7777777778e-01 -5.9163777825e-01
-8.8888888889e-02 -9.7777777778e-01 -5.9351972697e-01
-7.7777777778e-02 -9.7777777778e-01 -5.9407077309e-01
-6.6666666667e-02 -9.7777777778e-01 -5.9311716409e-01
-5.5555555556e-02 -9.7777777778e-01 -5.9049806796e-01
-4.4444444444e-02 -9.7777777778e-01 -5.8607211217e-01
-3.3333333333e-02 -9.7777777778e-01 -5.7972285395e-01
-2.2222222222e-02 -9.7777777778e-01 -5.7136259048e-01
-1.1111111111e-02 -9.7777777778e-01 -5.6093446566e-01
0.0000000000e+00 -9.7777777778e-01 -5.4841346602e-01
1.1111111111e-02 -9.7777777778e-01 -5.3380719758e-01
2.2222222222e-02 -9.7777777778e-01 -5.1715702649e-01
3.3333333333e-02 -9.7777777778e-01 -4.9853940059e-01
4.4444444444e-02 -9.7777777778e-01 -4.7806645265e-01
5.5555555556e-02 -9.7777777778e-01 -4.5588479534e-01
6.6666666667e-02 -9.7777777778e-01 -4.3217184942e-01
7.7777777778e-02 -9.7777777778e-01 -4.0712979216e-01
8.8888888889e-02 -9.7777777778e-01 -3.8097784700e-01
1.0000000000e-01 -9.7777777778e-01 -3.5394392094e-01
1.1111111111e-01 -9.7777777778e-01 -3.2625654655e-01
1.2222222222e-01 -9.7777777778e-01 -2.9813784010e-01
1.3333333333e-01 -9.7777777778e-01 -2.6979788220e-01
1.4444444444e-01 -9.7777777778e-01 -2.4143064900e-01
1.5555555556e-01 -9.7777777778e-01 -2.1321141366e-01
1.6666666667e-01 -9.7777777778e-01 -1.8529541360e-01
1.7777777778e-01 -9.7777777778e-01 -1.5781752783e-01
1.8888888889e-01 -9.7777777778e-01 -1.3089270978e-01
2.0000000000e-01 -9.7777777778e-01 -1.0461694996e-01
2.1111111111e-01 -9.7777777778e-01 -7.9068580503e-02
2.2222222222e-01 -9.7777777778e-01 -5.4309772442e-02
2.3333333333e-01 -9.7777777778e-01 -3.0388111200e-02
2.4444444444e-01 -9.7777777778e-01 -7.3381683331e-03
2.5555555556e-01 -9.7777777778e-01 1.4816983933e-02
2.6666666667e-01 -9.7777777778e-01 3.6064344683e-02
2.7777777778e-01 -9.7777777778e-01 5.6399654653e-02
2.8888888889e-01 -9.7777777778e-01 7.5826166566e-02
3.0000000000e-01 -9.7777777778e-01 9.4353513140e-02
3.1111111111e-01 -9.7777777778e-01 1.1199667041e-01
3.2222222222e-01 -9.7777777778e-01 1.2877501522e-01
3.3333333333e-01 -9.7777777778e-01 1.4471147641e-01
3.4444444444e-01 -9.7777777778e-01 1.5983177841e-01
3.5555555556e-01 -9.7777777778e-01 1.7416377461e-01
3.6666666667e-01 -9.7777777778e-01 1.8773686556e-01
3.7777777778e-01 -9.7777777778e-01 2.0058149601e-01
3.8888888889e-01 -9.7777777778e-01 2.1272872348e-01
4.0000000000e-01 -9.7777777778e-01 2.2420985130e-01
4.1111111111e-01 -9.7777777778e-01 2.3505611922e-01
4.2222222222e-01 -9.7777777778e-01 2.4529844518e-01
4.3333333333e-01 -9.7777777778e-01 2.5496721266e-01
4.4444444444e-01 -9.7777777778e-01 2.6409209826e-01
4.5555555556e-01 -9.7777777778e-01 2.7270193481e-01
4.6666666667e-01 -9.7777777778e-01 2.8082460562e-01
4.7777777778e-01 -9.7777777778e-01 2.8848696566e-01
4.8888888889e-01 -9.7777777778e-01 2.9571478619e-01
5.0000000000e-01 -9.7777777778e-01 3.0253271928e-01
5.1111111111e-01 -9.7777777778e-01 3.0896427956e-01
5.2222222222e-01 -9.7777777778e-01 3.1503184029e-01
5.3333333333e-01 -9.7777777778e-01 3.2075664182e-01
5.4444444444e-01 -9.7777777778e-01 3.2615881020e-01
5.5555555556e-01 -9.7777777778e-01 3.3125738435e-01
5.6666666667e-01 -9.7777777778e-01 3.3607035014e-01
5.7777777778e-01 -9.7777777778e-01 3.4061467999e-01
5.8888888889e-01 -9.7777777778e-01 3.4490637662e-01
6.0000000000e-01 -9.7777777778e-01 3.4896051988e-01
6.1111111111e-01 -9.7777777778e-01 3.5279131533e-01
6.2222222222e-01 -9.7777777778e-01 3.5641214366e-01
6.3333333333e-01 -9.7777777778e-01 3.5983560989e-01
6.4444444444e-01 -9.7777777778e-01 3.6307359150e-01
6.5555555556e-01 -9.7777777778e-01 3.6613728462e-01
6.6666666667e-01 -9.7777777778e-01 3.6903724780e-01
6.7777777778e-01 -9.7777777778e-01 3.7178344269e-01
6.8888888889e-01 -9.7777777778e-01 3.7438527142e-01
7.0000000000e-01 -9.7777777778e-01 3.7685161048e-01
7.1111111111e-01 -9.7777777778e-01 3.7919084105e-01
7.2222222222e-01 -9.7777777778e-01 3.8141087603e-01
7.3333333333e-01 -9.7777777778e-01 3.8351918381e-01
7.4444444444e-01 -9.7777777778e-01 3.8552280923e-01
7.5555555556e-01 -9.7777777778e-01 3.8742839212e-01
7.6666666667e-01 -9.7777777778e-01 3.8924218363e-01
7.7777777778e-01 -9.7777777778e-01 3.9097006097e-01
7.8888888889e-01 -9.7777777778e-01 3.9261754071e-01
8.0000000000e-01 -9.7777777778e-01 3.9418979116e-01
8.1111111111e-01 -9.7777777778e-01 3.9569164401e-01
8.2222222222e-01 -9.7777777778e-01 3.9712760555e-01
8.3333333333e-01 -9.7777777778e-01 3.9850186761e-01
8.4444444444e-01 -9.7777777778e-01 3.9981831850e-01
8.5555555556e-01 -9.7777777778e-01 4.0108055393e-01
8.6666666667e-01 -9.7777777778e-01 4.0229188808e-01
8.7777777778e-01 -9.7777777778e-01 4.0345536485e-01
8.8888888889e-01 -9.7777777778e-01 4.0457376925e-01
9.0000000000e-01 -9.7777777778e-01 4.0564963898e-01
9.1111111111e-01 -9.7777777778e-01 4.0668527614e-01
9.2222222222e-01 -9.7777777778e-01 4.0768275903e-01
9.3333333333e-01 -9.7777777778e-01 4.0864395400e-01
9.4444444444e-01 -9.7777777778e-01 4.0957052727e-01
9.5555555556e-01 -9.7777777778e-01 4.1046395673e-01
9.6666666667e-01 -9.7777777778e-01 4.1132554359e-01
9.7777777778e-01 -9.7777777778e-01 4.1215642391e-01
9.8888888889e-01 -9.7777777778e-01 4.1295757999e-01
1.0000000000e+00 -9.7777777778e-01 4.1372985152e-01
-1.0000000000e+00 -9.6666666667e-01 -4.2206640587e-01
-9.8888888889e-01 -9.6666666667e-01 -4.2154202145e-01
-9.7777777778e-01 -9.6666666667e-01 -4.2102952795e-01
-9.6666666667e-01 -9.6666666667e-01 -4.2053026411e-01
-9.5555555556e-01 -9.6666666667e-01 -4.2004550801e-01
-9.4444444444e-01 -9.6666666667e-01 -4.1957648600e-01
-9.3333333333e-01 -9.6666666667e-01 -4.1912438153e-01
-9.2222222222e-01 -9.6666666667e-01 -4.1869034409e-01
-9.1111111111e-01 -9.6666666667e-01 -4.1827549800e-01
-9.0000000000e-01 -9.6666666667e-01 -4.1788095122e-01
-8.8888888889e-01 -9.6666666667e-01 -4.1750780394e-01
-8.7777777778e-01 -9.6666666667e-01 -4.1715715718e-01
-8.6666666667e-01 -9.6666666667e-01 -4.1683012128e-01
-8.5555555556e-01 -9.6666666667e-01 -4.1652782417e-01
-8.4444444444e-01 -9.6666666667e-01 -4.1625141951e-01
-8.3333333333e-01 -9.6666666667e-01 -4.1600209460e-01
-8.2222222222e-01 -9.6666666667e-01 -4.1578107781e-01
-8.1111111111e-01 -9.6666666667e-01 -4.1558964558e-01
-8.0000000000e-01 -9.6666666667e-01 -4.1542912865e-01
-7.8888888889e-01 -9.6666666667e-01 -4.1530091748e-01
-7.7777777778e-01 -9.6666666667e-01 -4.1520646648e-01
-7.6666666667e-01 -9.6666666667e-01 -4.1514729710e-01
-7.5555555556e-01 -9.6666666667e-01 -4.1512499951e-01
-7.4444444444e-01 -9.6666666667e-01 -4.1514123296e-01
-7.3333333333e-01 -9.6666666667e-01 -4.1519772493e-01
-7.2222222222e-01 -9.6666666667e-01 -4.1529626942e-01
-7.1111111111e-01 -9.6666666667e-01 -4.1543872490e-01
-7.0000000000e-01 -9.6666666667e-01 -4.1562701262e-01
-6.8888888889e-01 -9.6666666667e-01 -4.1586311637e-01
-6.7777777778e-01 -9.6666666667e-01 -4.1614908448e-01
-6.6666666667e-01 -9.6666666667e-01 -4.1648703554e-01
-6.5555555556e-01 -9.6666666667e-01 -4.1687916867e-01
-6.4444444444e-01 -9.6666666667e-01 -4.1732777934e-01
-6.3333333333e-01 -9.6666666667e-01 -4.1783528141e-01
-6.2222222222e-01 -9.6666666667e-01 -4.1840423546e-01
-6.1111111111e-01 -9.6666666667e-01 -4.1903738322e-01
-6.0000000000e-01 -9.6666666667e-01 -4.1973768714e-01
-5.8888888889e-01 -9.6666666667e-01 -4.2050837381e-01
-5.7777777778e-01 -9.6666666667e-01 -4.2135297932e-01
-5.6666666667e-01 -9.6666666667e-01 -4.2227539432e-01
-5.5555555556e-01 -9.6666666667e-01 -4.2327990637e-01
-5.4444444444e-01 -9.6666666667e-01 -4.2437123684e-01
-5.3333333333e-01 -9.6666666667e-01 -4.2555456975e-01
-5.2222222222e-01 -9.6666666667e-01 -4.2683557007e-01
-5.1111111111e-01 -9.6666666667e-01 -4.2822038902e-01
-5.0000000000e-01 -9.6666666667e-01 -4.2971565438e-01
-4.8888888889e-01 -9.6666666667e-01 -4.3132844444e-01
-4.7777777778e-01 -9.6666666667e-01 -4.3306624458e-01
-4.6666666667e-01 -9.6666666667e-01 -4.3493688704e-01
-4.5555555556e-01 -9.6666666667e-01 -4.3694847538e-01
-4.4444444444e-01 -9.6666666667e-01 -4.3910929696e-01
-4.3333333333e-01 -9.6666666667e-01 -4.4142772878e-01
-4.2222222222e-01 -9.6666666667e-01 -4.4391214366e-01
-4.1111111111e-01 -9.6666666667e-01 -4.4657082475e-01
-4.0000000000e-01 -9.6666666667e-01 -4.4941189685e-01
-3.8888888889e-01 -9.6666666667e-01 -4.5244328111e-01
-3.7777777778e-01 -9.6666666667e-01 -4.5567267601e-01
-3.6666666667e-01 -9.6666666667e-01 -4.5910756179e-01
-3.5555555556e-01 -9.6666666667e-01 -4.6275521784e-01
-3.4444444444e-01 -9.6666666667e-01 -4.6662273392e-01
-3.3333333333e-01 -9.6666666667e-01 -4.7071698850e-01
-3.2222222222e-01 -9.6666666667e-01 -4.7504456069e-01
-3.1111111111e-01 -9.6666666667e-01 -4.7961153921e-01
-3.0000000000e-01 -9.6666666667e-01 -4.8442319155e-01
-2.8888888889e-01 -9.6666666667e-01 -4.8948345961e-01
-2.7777777778e-01 -9.6666666667e-01 -4.9479425458e-01
-2.6666666667e-01 -9.6666666667e-01 -5.0035453375e-01
-2.5555555556e-01 -9.6666666667e-01 -5.0615915611e-01
-2.4444444444e-01 -9.6666666667e-01 -5.1219753334e-01
-2.3333333333e-01 -9.6666666667e-01 -5.1845211846e-01
-2.2222222222e-01 -9.6666666667e-01 -5.2489680274e-01
-2.1111111111e-01 -9.6666666667e-01 -5.3149531559e-01
-2.0000000000e-01 -9.6666666667e-01 -5.3819973258e-01
-1.8888888889e-01 -9.6666666667e-01 -5.4494918346e-01
-1.7777777778e-01 -9.6666666667e-01 -5.5166881808e-01
-1.6666666667e-01 -9.6666666667e-01 -5.5826904730e-01
-1.5555555556e-01 -9.6666666667e-01 -5.6464505694e-01
-1.4444444444e-01 -9.6666666667e-01 -5.7067662057e-01
-1.3333333333e-01 -9.6666666667e-01 -5.7622831389e-01
-1.2222222222e-01 -9.6666666667e-01 -5.8115033030e-01
-1.1111111111e-01 -9.6666666667e-01 -5.8528016112e-01
-1.0000000000e-01 -9.6666666667e-01 -5.8844538657e-01
-8.8888888889e-02 -9.6666666667e-01 -5.9046771336e-01
-7.7777777778e-02 -9.6666666667e-01 -5.9116821556e-01
-6.6666666667e-02 -9.6666666667e-01 -5.9037352611e-01
-5.5555555556e-02 -9.6666666667e-01 -5.8792251256e-01
-4.4444444444e-02 -9.6666666667e-01 -5.8367278346e-01
-3.3333333333e-02 -9.6666666667e-01 -5.7750629389e-01
-2.2222222222e-02 -9.6666666667e-01 -5.6933347894e-01
-1.1111111111e-02 -9.6666666667e-01 -5.5909579265e-01
0.0000000000e+00 -9.6666666667e-01 -5.4676709083e-01
1.1111111111e-02 -9.6666666667e-01 -5.3235460541e-01
2.2222222222e-02 -9.6666666667e-01 -5.1590003974e-01
3.3333333333e-02 -9.6666666667e-01 -4.9748065791e-01
4.4444444444e-02 -9.6666666667e-01 -4.7720958505e-01
5.5555555556e-02 -9.6666666667e-01 -4.5523433604e-01
6.6666666667e-02 -9.6666666667e-01 -4.3173296689e-01
7.7777777778e-02 -9.6666666667e-01 -4.0690793143e-01
8.8888888889e-02 -9.6666666667e-01 -3.8097833399e-01
1.0000000000e-01 -9.6666666667e-01 -3.5417156302e-01
1.1111111111e-01 -9.6666666667e-01 -3.2671526061e-01
1.2222222222e-01 -9.6666666667e-01 -2.9883034735e-01
1.3333333333e-01 -9.6666666667e-01 -2.7072550867e-01
1.4444444444e-01 -9.6666666667e-01 -2.4259325505e-01
1.5555555556e-01 -9.6666666667e-01 -2.1460745038e-01
1.6666666667e-01 -9.6666666667e-01 -1.8692207858e-01
1.7777777778e-01 -9.6666666667e-01 -1.5967097785e-01
1.8888888889e-01 -9.6666666667e-01 -1.3296828532e-01
2.0000000000e-01 -9.6666666667e-01 -1.0690937495e-01
2.1111111111e-01 -9.6666666667e-01 -8.1572115402e-02
2.2222222222e-01 -9.6666666667e-01 -5.7018314035e-02
2.3333333333e-01 -9.6666666667e-01 -3.3295245009e-02
2.4444444444e-01 -9.6666666667e-01 -1.0437187130e-02
2.5555555556e-01 -9.6666666667e-01 1.1533079342e-02
2.6666666667e-01 -9.6666666667e-01 3.2602847572e-02
2.7777777778e-01 -9.6666666667e-01 5.2768146332e-02
2.8888888889e-01 -9.6666666667e-01 7.2032495988e-02
3.0000000000e-01 -9.6666666667e-01 9.0405760617e-02
3.1111111111e-01 -9.6666666667e-01 1.0790309768e-01
3.2222222222e-01 -9.6666666667e-01 1.2454400654e-01
3.3333333333e-01 -9.6666666667e-01 1.4035147639e-01
3.4444444444e-01 -9.6666666667e-01 1.5535123245e-01
3.5555555556e-01 -9.6666666667e-01 1.6957107649e-01
3.6666666667e-01 -9.6666666667e-01 1.8304031581e-01
3.7777777778e-01 -9.6666666667e-01 1.9578927243e-01
3.8888888889e-01 -9.6666666667e-01 2.0784886424e-01
4.0000000000e-01 -9.6666666667e-01 2.1925024921e-01
4.1111111111e-01 -9.6666666667e-01 2.3002452526e-01
4.2222222222e-01 -9.6666666667e-01 2.4020247869e-01
4.3333333333e-01 -9.6666666667e-01 2.4981437558e-01
4.4444444444e-01 -9.6666666667e-01 2.5888979108e-01
4.5555555556e-01 -9.6666666667e-01 2.6745747216e-01
4.6666666667e-01 -9.6666666667e-01 2.7554523019e-01
4.7777777778e-01 -9.6666666667e-01 2.8317985950e-01
4.8888888889e-01 -9.6666666667e-01 2.9038707902e-01
5.0000000000e-01 -9.6666666667e-01 2.9719149392e-01
5.1111111111e-01 -9.6666666667e-01 3.0361657463e-01
5.2222222222e-01 -9.6666666667e-01 3.0968465091e-01
5.3333333333e-01 -9.6666666667e-01 3.1541691865e-01
5.4444444444e-01 -9.6666666667e-01 3.2083345753e-01
5.5555555556e-01 -9.6666666667e-01 3.2595325757e-01
5.6666666667e-01 -9.6666666667e-01 3.3079425304e-01
5.7777777778e-01 -9.6666666667e-01 3.3537336197e-01
5.8888888889e-01 -9.6666666667e-01 3.3970653002e-01
6.0000000000e-01 -9.6666666667e-01 3.4380877727e-01
6.1111111111e-01 -9.6666666667e-01 3.4769424670e-01
6.2222222222e-01 -9.6666666667e-01 3.5137625333e-01
6.3333333333e-01 -9.6666666667e-01 3.5486733300e-01
6.4444444444e-01 -9.6666666667e-01 3.5817928978e-01
6.5555555556e-01 -9.6666666667e-01 3.6132324150e-01
6.6666666667e-01 -9.6666666667e-01 3.6430966262e-01
6.7777777778e-01 -9.6666666667e-01 3.6714842406e-01
6.8888888889e-01 -9.6666666667e-01 3.6984882978e-01
7.0000000000e-01 -9.6666666667e-01 3.7241964995e-01
7.1111111111e-01 -9.6666666667e-01 3.7486915072e-01
7.2222222222e-01 -9.6666666667e-01 3.7720512087e-01
7.3333333333e-01 -9.6666666667e-01 3.7943489534e-01
7.4444444444e-01 -9.6666666667e-01 3.8156537629e-01
7.5555555556e-01 -9.6666666667e-01 3.8360305167e-01
7.6666666667e-01 -9.6666666667e-01 3.8555401192e-01
7.7777777778e-01 -9.6666666667e-01 3.8742396503e-01
7.8888888889e-01 -9.6666666667e-01 3.8921825031e-01
8.0000000000e-01 -9.6666666667e-01 3.9094185115e-01
8.1111111111e-01 -9.6666666667e-01 3.9259940708e-01
8.2222222222e-01 -9.6666666667e-01 3.9419522529e-01
8.3333333333e-01 -9.6666666667e-01 3.9573329183e-01
8.4444444444e-01 -9.6666666667e-01 3.9721728265e-01
8.5555555556e-01 -9.6666666667e-01 3.9865057454e-01
8.6666666667e-01 -9.6666666667e-01 4.0003625611e-01
8.7777777778e-01 -9.6666666667e-01 4.0137713879e-01
8.8888888889e-01 -9.6666666667e-01 4.0267576802e-01
9.0000000000e-01 -9.6666666667e-01 4.0393443445e-01
9.1111111111e-01 -9.6666666667e-01 4.0515518529e-01
9.2222222222e-01 -9.6666666667e-01 4.0633983579e-01
9.3333333333e-01 -9.6666666667e-01 4.0748998074e-01
9.4444444444e-01 -9.6666666667e-01 4.0860700604e-01
9.5555555556e-01 -9.6666666667e-01 4.0969210036e-01
9.6666666667e-01 -9.6666666667e-01 4.1074626677e-01
9.7777777778e-01 -9.6666666667e-01 4.1177033438e-01
9.8888888889e-01 -9.6666666667e-01 4.1276496997e-01
1.0000000000e+00 -9.6666666667e-01 4.1373068966e-01
-1.0000000000e+00 -9.5555555556e-01 -4.2200703695e-01
-9.8888888889e-01 -9.5555555556e-01 -4.2129596796e-01
-9.7777777778e-01 -9.5555555556e-01 -4.2059670116e-01
-9.6666666667e-01 -9.5555555556e-01 -4.1991071993e-01
-9.5555555556e-01 -9.5555555556e-01 -4.1923945176e-01
-9.4444444444e-01 -9.5555555556e-01 -4.1858427780e-01
-9.3333333333e-01 -9.5555555556e-01 -4.1794654218e-01
-9.2222222222e-01 -9.5555555556e-01 -4.1732756137e-01
-9.1111111111e-01 -9.5555555556e-01 -4.1672863322e-01
-9.0000000000e-01 -9.5555555556e-01 -4.1615104590e-01
-8.8888888889e-01 -9.5555555556e-01 -4.1559608656e-01
-8.7777777778e-01 -9.5555555556e-01 -4.1506504988e-01
-8.6666666667e-01 -9.5555555556e-01 -4.1455924633e-01
-8.5555555556e-01 -9.5555555556e-01 -4.1408001032e-01
-8.4444444444e-01 -9.5555555556e-01 -4.1362870801e-01
-8.3333333333e-01 -9.5555555556e-01 -4.1320674489e-01
-8.2222222222e-01 -9.5555555556e-01 -4.1281557288e-01
-8.1111111111e-01 -9.5555555556e-01 -4.1245669700e-01
-8.0000000000e-01 -9.5555555556e-01 -4.1213168120e-01
-7.8888888889e-01 -9.5555555556e-01 -4.1184215335e-01
-7.7777777778e-01 -9.5555555556e-01 -4.1158980910e-01
-7.6666666667e-01 -9.5555555556e-01 -4.1137641440e-01
-7.5555555556e-01 -9.5555555556e-01 -4.1120380655e-01
-7.4444444444e-01 -9.5555555556e-01 -4.1107389375e-01
-7.3333333333e-01 -9.5555555556e-01 -4.1098865311e-01
-7.2222222222e-01 -9.5555555556e-01 -4.1095012759e-01
-7.1111111111e-01 -9.5555555556e-01 -4.1096042204e-01
-7.0000000000e-01 -9.5555555556e-01 -4.1102169927e-01
-6.8888888889e-01 -9.5555555556e-01 -4.1113617692e-01
-6.7777777778e-01 -9.5555555556e-01 -4.1130612631e-01
-6.6666666667e-01 -9.5555555556e-01 -4.1153387443e-01
-6.5555555556e-01 -9.5555555556e-01 -4.1182181035e-01
-6.4444444444e-01 -9.5555555556e-01 -4.1217239711e-01
-6.3333333333e-01 -9.5555555556e-01 -4.1258819001e-01
-6.2222222222e-01 -9.5555555556e-01 -4.1307186174e-01
-6.1111111111e-01 -9.5555555556e-01 -4.1362623424e-01
-6.0000000000e-01 -9.5555555556e-01 -4.1425431674e-01
-5.8888888889e-01 -9.5555555556e-01 -4.1495934866e-01
-5.7777777778e-01 -9.5555555556e-01 -4.1574484556e-01
-5.6666666667e-01 -9.5555555556e-01 -4.1661464583e-01
-5.5555555556e-01 -9.5555555556e-01 -4.1757295551e-01
-5.4444444444e-01 -9.5555555556e-01 -4.1862438824e-01
-5.3333333333e-01 -9.5555555556e-01 -4.1977399763e-01
-5.2222222222e-01 -9.5555555556e-01 -4.2102729910e-01
-5.1111111111e-01 -9.5555555556e-01 -4.2239027883e-01
-5.0000000000e-01 -9.5555555556e-01 -4.2386938777e-01
-4.8888888889e-01 -9.5555555556e-01 -4.2547151921e-01
-4.7777777778e-01 -9.5555555556e-01 -4.2720396942e-01
-4.6666666667e-01 -9.5555555556e-01 -4.2907438170e-01
-4.5555555556e-01 -9.5555555556e-01 -4.3109067565e-01
-4.4444444444e-01 -9.5555555556e-01 -4.3326096488e-01
-4.3333333333e-01 -9.5555555556e-01 -4.3559346798e-01
-4.2222222222e-01 -9.5555555556e-01 -4.3809641918e-01
-4.1111111111e-01 -9.5555555556e-01 -4.4077798607e-01
-4.0000000000e-01 -9.5555555556e-01 -4.4364620171e-01
-3.8888888889e-01 -9.5555555556e-01 -4.4670891742e-01
-3.7777777778e-01 -9.5555555556e-01 -4.4997377883e-01
-3.6666666667e-01 -9.5555555556e-01 -4.5344822313e-01
-3.5555555556e-01 -9.5555555556e-01 -4.5713948804e-01
-3.4444444444e-01 -9.5555555556e-01 -4.6105461536e-01
-3.3333333333e-01 -9.5555555556e-01 -4.6520042392e-01
-3.2222222222e-01 -9.5555555556e-01 -4.6958341970e-01
-3.1111111111e-01 -9.5555555556e-01 -4.7420960659e-01
-3.0000000000e-01 -9.5555555556e-01 -4.7908415919e-01
-2.8888888889e-01 -9.5555555556e-01 -4.8421092111e-01
-2.7777777778e-01 -9.5555555556e-01 -4.8959169751e-01
-2.6666666667e-01 -9.5555555556e-01 -4.9522532152e-01
-2.5555555556e-01 -9.5555555556e-01 -5.0110649018e-01
-2.4444444444e-01 -9.5555555556e-01 -5.0722438987e-01
-2.3333333333e-01 -9.5555555556e-01 -5.1356116100e-01
-2.2222222222e-01 -9.5555555556e-01 -5.2009028500e-01
-2.1111111111e-01 -9.5555555556e-01 -5.2677500215e-01
-2.0000000000e-01 -9.5555555556e-01 -5.3356687593e-01
-1.8888888889e-01 -9.5555555556e-01 -5.4040459742e-01
-1.7777777778e-01 -9.5555555556e-01 -5.4721307502e-01
-1.6666666667e-01 -9.5555555556e-01 -5.5390279942e-01
-1.5555555556e-01 -9.5555555556e-01 -5.6036944653e-01
-1.4444444444e-01 -9.5555555556e-01 -5.6649371209e-01
-1.3333333333e-01 -9.5555555556e-01 -5.7214146614e-01
-1.2222222222e-01 -9.5555555556e-01 -5.7716443762e-01
-1.1111111111e-01 -9.5555555556e-01 -5.8140172432e-01
-1.0000000000e-01 -9.5555555556e-01 -5.8468241250e-01
-8.8888888889e-02 -9.5555555556e-01 -5.8682946626e-01
-7.7777777778e-02 -9.5555555556e-01 -5.8766484422e-01
-6.6666666667e-02 -9.5555555556e-01 -5.8701557847e-01
-5.5555555556e-02 -9.5555555556e-01 -5.8472035334e-01
-4.4444444444e-02 -9.5555555556e-01 -5.8063597515e-01
-3.3333333333e-02 -9.5555555556e-01 -5.7464307248e-01
-2.2222222222e-02 -9.5555555556e-01 -5.6665049551e-01
-1.1111111111e-02 -9.5555555556e-01 -5.5659824130e-01
0.0000000000e+00 -9.5555555556e-01 -5.4445920506e-01
1.1111111111e-02 -9.5555555556e-01 -5.3024035492e-01
2.2222222222e-02 -9.5555555556e-01 -5.1398378909e-01
3.3333333333e-02 -9.5555555556e-01 -4.9576759226e-01
4.4444444444e-02 -9.5555555556e-01 -4.7570582625e-01
5.5555555556e-02 -9.5555555556e-01 -4.5394678818e-01
6.6666666667e-02 -9.5555555556e-01 -4.3066898790e-01
7.7777777778e-02 -9.5555555556e-01 -4.0607492224e-01
8.8888888889e-02 -9.5555555556e-01 -3.8038330423e-01
1.0000000000e-01 -9.5555555556e-01 -3.5382070865e-01
1.1111111111e-01 -9.5555555556e-01 -3.2661358696e-01
1.2222222222e-01 -9.5555555556e-01 -2.9898137644e-01
1.3333333333e-01 -9.5555555556e-01 -2.7113110598e-01
1.4444444444e-01 -9.5555555556e-01 -2.4325359321e-01
1.5555555556e-01 -9.5555555556e-01 -2.1552110126e-01
1.6666666667e-01 -9.5555555556e-01 -1.8808620223e-01
1.7777777778e-01 -9.5555555556e-01 -1.6108156392e-01
1.8888888889e-01 -9.5555555556e-01 -1.3462040262e-01
2.0000000000e-01 -9.5555555556e-01 -1.0879739401e-01
2.1111111111e-01 -9.5555555556e-01 -8.3689883280e-02
2.2222222222e-01 -9.5555555556e-01 -5.9359274908e-02
2.3333333333e-01 -9.5555555556e-01 -3.5852511598e-02
2.4444444444e-01 -9.5555555556e-01 -1.3203574866e-02
2.5555555556e-01 -9.5555555556e-01 8.5650406466e-03
2.6666666667e-01 -9.5555555556e-01 2.9440910446e-02
2.7777777778e-01 -9.5555555556e-01 4.9420339585e-02
2.8888888889e-01 -9.5555555556e-01 6.8507108627e-02
3.0000000000e-01 -9.5555555556e-01 8.6711312628e-02
3.1111111111e-01 -9.5555555556e-01 1.0404829808e-01
3.2222222222e-01 -9.5555555556e-01 1.2053770174e-01
3.3333333333e-01 -9.5555555556e-01 1.3620259339e-01
3.4444444444e-01 -9.5555555556e-01 1.5106872183e-01
