x y value
6.3333333333e-01 7.7777777778e-01 1.6056874195e-04
6.4444444444e-01 7.7777777778e-01 1.6684971398e-04
6.5555555556e-01 7.7777777778e-01 1.7304314832e-04
6.6666666667e-01 7.7777777778e-01 1.7870555482e-04
6.7777777778e-01 7.7777777778e-01 1.8340244075e-04
6.8888888889e-01 7.7777777778e-01 1.8673496446e-04
7.0000000000e-01 7.7777777778e-01 1.8836465588e-04
7.1111111111e-01 7.7777777778e-01 1.8803503546e-04
7.2222222222e-01 7.7777777778e-01 1.8558917959e-04
7.3333333333e-01 7.7777777778e-01 1.8098252526e-04
7.4444444444e-01 7.7777777778e-01 1.7429046154e-04
7.5555555556e-01 7.7777777778e-01 1.6571050569e-04
7.6666666667e-01 7.7777777778e-01 1.5555909115e-04
7.7777777778e-01 7.7777777778e-01 1.4426319325e-04
7.8888888889e-01 7.7777777778e-01 1.3234717514e-04
8.0000000000e-01 7.7777777778e-01 1.2041534866e-04
8.1111111111e-01 7.7777777778e-01 1.0913081003e-04
8.2222222222e-01 7.7777777778e-01 9.9191133948e-05
8.3333333333e-01 7.7777777778e-01 9.1301497456e-05
8.4444444444e-01 7.7777777778e-01 8.6145768875e-05
8.5555555556e-01 7.7777777778e-01 8.4356047780e-05
8.6666666667e-01 7.7777777778e-01 8.6481092814e-05
8.7777777778e-01 7.7777777778e-01 9.2954037181e-05
8.8888888889e-01 7.7777777778e-01 1.0405977777e-04
9.0000000000e-01 7.7777777778e-01 1.1990244189e-04
9.1111111111e-01 7.7777777778e-01 1.4037339123e-04
9.2222222222e-01 7.7777777778e-01 1.6512031881e-04
9.3333333333e-01 7.7777777778e-01 1.9351812776e-04
9.4444444444e-01 7.7777777778e-01 2.2464244487e-04
9.5555555556e-01 7.7777777778e-01 2.5724680202e-04
9.6666666667e-01 7.7777777778e-01 2.8974469488e-04
9.7777777778e-01 7.7777777778e-01 3.2019787564e-04
9.8888888889e-01 7.7777777778e-01 3.4631232307e-04
1.0000000000e+00 7.7777777778e-01 3.6544332911e-04
-1.0000000000e+00 7.8888888889e-01 5.9562675321e-05
-9.8888888889e-01 7.8888888889e-01 6.2452938652e-05
-9.7777777778e-01 7.8888888889e-01 6.1935943450e-05
-9.6666666667e-01 7.8888888889e-01 5.8866404937e-05
-9.5555555556e-01 7.8888888889e-01 5.4052127861e-05
-9.4444444444e-01 7.8888888889e-01 4.8242470599e-05
-9.3333333333e-01 7.8888888889e-01 4.2116888762e-05
-9.2222222222e-01 7.8888888889e-01 3.6273945939e-05
-9.1111111111e-01 7.8888888889e-01 3.1221240687e-05
-9.0000000000e-01 7.8888888889e-01 2.7366737901e-05
-8.8888888889e-01 7.8888888889e-01 2.5012003022e-05
-8.7777777778e-01 7.8888888889e-01 2.4347815459e-05
-8.6666666667e-01 7.8888888889e-01 2.5452582575e-05
-8.5555555556e-01 7.8888888889e-01 2.8293890024e-05
-8.4444444444e-01 7.8888888889e-01 3.2733413475e-05
-8.3333333333e-01 7.8888888889e-01 3.8535287775e-05
-8.2222222222e-01 7.8888888889e-01 4.5377890159e-05
-8.1111111111e-01 7.8888888889e-01 5.2868851666e-05
-8.0000000000e-01 7.8888888889e-01 6.0562971451e-05
-7.8888888889e-01 7.8888888889e-01 6.7982576729e-05
-7.7777777778e-01 7.8888888889e-01 7.4639748958e-05
-7.6666666667e-01 7.8888888889e-01 8.0059725686e-05
-7.5555555556e-01 7.8888888889e-01 8.3804687413e-05
-7.4444444444e-01 7.8888888889e-01 8.5497050128e-05
-7.3333333333e-01 7.8888888889e-01 8.4841308488e-05
-7.2222222222e-01 7.8888888889e-01 8.1643415295e-05
-7.1111111111e-01 7.8888888889e-01 7.5826646708e-05
-7.0000000000e-01 7.8888888889e-01 6.7442899543e-05
-6.8888888889e-01 7.8888888889e-01 5.6678410974e-05
-6.7777777778e-01 7.8888888889e-01 4.3852999416e-05
-6.6666666667e-01 7.8888888889e-01 2.9412117542e-05
-6.5555555556e-01 7.8888888889e-01 1.3911302499e-05
-6.4444444444e-01 7.8888888889e-01 2.0069837801e-06
-6.3333333333e-01 7.8888888889e-01 1.7643611300e-05
-6.2222222222e-01 7.8888888889e-01 3.2279014136e-05
-6.1111111111e-01 7.8888888889e-01 4.5213630026e-05
-6.0000000000e-01 7.8888888889e-01 5.5810175929e-05
-5.8888888889e-01 7.8888888889e-01 6.3534927977e-05
-5.7777777778e-01 7.8888888889e-01 6.7994958518e-05
-5.6666666667e-01 7.8888888889e-01 6.8968383586e-05
-5.5555555556e-01 7.8888888889e-01 6.6425104230e-05
-5.4444444444e-01 7.8888888889e-01 6.0536221743e-05
-5.3333333333e-01 7.8888888889e-01 5.1671138619e-05
-5.2222222222e-01 7.8888888889e-01 4.0382162420e-05
-5.1111111111e-01 7.8888888889e-01 2.7377078624e-05
-5.0000000000e-01 7.8888888889e-01 1.3480613462e-05
-4.8888888889e-01 7.8888888889e-01 4.1394455230e-07
-4.7777777778e-01 7.8888888889e-01 1.3401270838e-05
-4.6666666667e-01 7.8888888889e-01 2.4626293429e-05
-4.5555555556e-01 7.8888888889e-01 3.3348836222e-05
-4.4444444444e-01 7.8888888889e-01 3.9006028388e-05
-4.3333333333e-01 7.8888888889e-01 4.1266973732e-05
-4.2222222222e-01 7.8888888889e-01 4.0074041458e-05
-4.1111111111e-01 7.8888888889e-01 3.5666129691e-05
-4.0000000000e-01 7.8888888889e-01 2.8581204060e-05
-3.8888888889e-01 7.8888888889e-01 1.9637527226e-05
-3.7777777778e-01 7.8888888889e-01 9.8940596930e-06
-3.6666666667e-01 7.8888888889e-01 5.8953763193e-07
-3.5555555556e-01 7.8888888889e-01 6.9431931288e-06
-3.4444444444e-01 7.8888888889e-01 1.1394086296e-05
-3.3333333333e-01 7.8888888889e-01 1.1630380991e-05
-3.2222222222e-01 7.8888888889e-01 6.8878288620e-06
-3.1111111111e-01 7.8888888889e-01 3.0182397946e-06
-3.0000000000e-01 7.8888888889e-01 1.7501492165e-05
-2.8888888889e-01 7.8888888889e-01 3.5093514181e-05
-2.7777777778e-01 7.8888888889e-01 5.3481763416e-05
-2.6666666667e-01 7.8888888889e-01 6.9748812750e-05
-2.5555555556e-01 7.8888888889e-01 8.0820465627e-05
-2.4444444444e-01 7.8888888889e-01 8.4066002487e-05
-2.3333333333e-01 7.8888888889e-01 7.7930502701e-05
-2.2222222222e-01 7.8888888889e-01 6.2441920137e-05
-2.1111111111e-01 7.8888888889e-01 3.9441895495e-05
-2.0000000000e-01 7.8888888889e-01 1.2440014089e-05
-1.8888888889e-01 7.8888888889e-01 1.3929156505e-05
-1.7777777778e-01 7.8888888889e-01 3.4779907411e-05
-1.6666666667e-01 7.8888888889e-01 4.6034221532e-05
-1.5555555556e-01 7.8888888889e-01 4.5452194517e-05
-1.4444444444e-01 7.8888888889e-01 3.3369988636e-05
-1.3333333333e-01 7.8888888889e-01 1.2869271856e-05
-1.2222222222e-01 7.8888888889e-01 1.0827278584e-05
-1.1111111111e-01 7.8888888889e-01 3.1742067417e-05
-1.0000000000e-01 7.8888888889e-01 4.4997450795e-05
-8.8888888889e-02 7.8888888889e-01 4.8490401427e-05
-7.7777777778e-02 7.8888888889e-01 4.3599792694e-05
-6.6666666667e-02 7.8888888889e-01 3.4413554121e-05
-5.5555555556e-02 7.8888888889e-01 2.5662530067e-05
-4.4444444444e-02 7.8888888889e-01 2.0340731981e-05
-3.3333333333e-02 7.8888888889e-01 1.8333735861e-05
-2.2222222222e-02 7.8888888889e-01 1.6914945235e-05
-1.1111111111e-02 7.8888888889e-01 1.2883251163e-05
0.0000000000e+00 7.8888888889e-01 5.0631404652e-06
1.1111111111e-02 7.8888888889e-01 4.4208528413e-06
2.2222222222e-02 7.8888888889e-01 1.0974984778e-05
3.3333333333e-02 7.8888888889e-01 1.0032223044e-05
4.4444444444e-02 7.8888888889e-01 2.7581948869e-07
5.5555555556e-02 7.8888888889e-01 1.7817419655e-05
6.6666666667e-02 7.8888888889e-01 3.7172178105e-05
7.7777777778e-02 7.8888888889e-01 5.1844093268e-05
8.8888888889e-02 7.8888888889e-01 5.6799298091e-05
1.0000000000e-01 7.8888888889e-01 5.0209356018e-05
1.1111111111e-01 7.8888888889e-01 3.3824660207e-05
1.2222222222e-01 7.8888888889e-01 1.2053152974e-05
1.3333333333e-01 7.8888888889e-01 9.7054315087e-06
1.4444444444e-01 7.8888888889e-01 2.6752259860e-05
1.5555555556e-01 7.8888888889e-01 3.6228400949e-05
1.6666666667e-01 7.8888888889e-01 3.7447762845e-05
1.7777777778e-01 7.8888888889e-01 3.1521520874e-05
1.8888888889e-01 7.8888888889e-01 2.0596137362e-05
2.0000000000e-01 7.8888888889e-01 7.0659316634e-06
2.1111111111e-01 7.8888888889e-01 6.9887894947e-06
2.2222222222e-01 7.8888888889e-01 2.0053978060e-05
2.3333333333e-01 7.8888888889e-01 3.1177382993e-05
2.4444444444e-01 7.8888888889e-01 3.9824302885e-05
2.5555555556e-01 7.8888888889e-01 4.5705931074e-05
2.6666666667e-01 7.8888888889e-01 4.8650325165e-05
2.7777777778e-01 7.8888888889e-01 4.8538311079e-05
2.8888888889e-01 7.8888888889e-01 4.5293408586e-05
3.0000000000e-01 7.8888888889e-01 3.8901394972e-05
3.1111111111e-01 7.8888888889e-01 2.9436894185e-05
3.2222222222e-01 7.8888888889e-01 1.7083329393e-05
3.3333333333e-01 7.8888888889e-01 2.1416833993e-06
3.4444444444e-01 7.8888888889e-01 1.4971029091e-05
3.5555555556e-01 7.8888888889e-01 3.3731335570e-05
3.6666666667e-01 7.8888888889e-01 5.3525819414e-05
3.7777777778e-01 7.8888888889e-01 7.3674907140e-05
3.8888888889e-01 7.8888888889e-01 9.3464555203e-05
4.0000000000e-01 7.8888888889e-01 1.1218531900e-04
4.1111111111e-01 7.8888888889e-01 1.2917634015e-04
4.2222222222e-01 7.8888888889e-01 1.4386999791e-04
4.3333333333e-01 7.8888888889e-01 1.5583208482e-04
4.4444444444e-01 7.8888888889e-01 1.6479265882e-04
4.5555555556e-01 7.8888888889e-01 1.7066400797e-04
4.6666666667e-01 7.8888888889e-01 1.7354399187e-04
4.7777777778e-01 7.8888888889e-01 1.7370490338e-04
4.8888888889e-01 7.8888888889e-01 1.7156955824e-04
5.0000000000e-01 7.8888888889e-01 1.6767738375e-04
5.1111111111e-01 7.8888888889e-01 1.6264382579e-04
5.2222222222e-01 7.8888888889e-01 1.5711651271e-04
5.3333333333e-01 7.8888888889e-01 1.5173142947e-04
5.4444444444e-01 7.8888888889e-01 1.4707197920e-04
5.5555555556e-01 7.8888888889e-01 1.4363332437e-04
5.6666666667e-01 7.8888888889e-01 1.4179385817e-04
5.7777777778e-01 7.8888888889e-01 1.4179508975e-04
5.8888888889e-01 7.8888888889e-01 1.4373065602e-04
6.0000000000e-01 7.8888888889e-01 1.4754461658e-04
6.1111111111e-01 7.8888888889e-01 1.5303866717e-04
6.2222222222e-01 7.8888888889e-01 1.5988744149e-04
6.3333333333e-01 7.8888888889e-01 1.6766068069e-04
6.4444444444e-01 7.8888888889e-01 1.7585075102e-04
6.5555555556e-01 7.8888888889e-01 1.8390379336e-04
6.6666666667e-01 7.8888888889e-01 1.9125269918e-04
6.7777777778e-01 7.8888888889e-01 1.9735012184e-04
6.8888888889e-01 7.8888888889e-01 2.0169984211e-04
7.0000000000e-01 7.8888888889e-01 2.0388499717e-04
7.1111111111e-01 7.8888888889e-01 2.0359193480e-04
7.2222222222e-01 7.8888888889e-01 2.0062874881e-04
7.3333333333e-01 7.8888888889e-01 1.9493786573e-04
7.4444444444e-01 7.8888888889e-01 1.8660236620e-04
7.5555555556e-01 7.8888888889e-01 1.7584601797e-04
7.6666666667e-01 7.8888888889e-01 1.6302725504e-04
7.7777777778e-01 7.8888888889e-01 1.4862754646e-04
7.8888888889e-01 7.8888888889e-01 1.3323475249e-04
8.0000000000e-01 7.8888888889e-01 1.1752216044e-04
8.1111111111e-01 7.8888888889e-01 1.0222393247e-04
8.2222222222e-01 7.8888888889e-01 8.8107687815e-05
8.3333333333e-01 7.8888888889e-01 7.5944893772e-05
8.4444444444e-01 7.8888888889e-01 6.6479666640e-05
8.5555555556e-01 7.8888888889e-01 6.0396499202e-05
8.6666666667e-01 7.8888888889e-01 5.8287350841e-05
8.7777777778e-01 7.8888888889e-01 6.0618473247e-05
8.8888888889e-01 7.8888888889e-01 6.7697311268e-05
9.0000000000e-01 7.8888888889e-01 7.9639824176e-05
9.1111111111e-01 7.8888888889e-01 9.6338623706e-05
9.2222222222e-01 7.8888888889e-01 1.1743242348e-04
9.3333333333e-01 7.8888888889e-01 1.4227743661e-04
9.4444444444e-01 7.8888888889e-01 1.6992153496e-04
9.5555555556e-01 7.8888888889e-01 1.9908217864e-04
9.6666666667e-01 7.8888888889e-01 2.2812931520e-04
9.7777777778e-01 7.8888888889e-01 2.5507460502e-04
9.8888888889e-01 7.8888888889e-01 2.7756842158e-04
1.0000000000e+00 7.8888888889e-01 2.9290606729e-04
-1.0000000000e+00 8.0000000000e-01 7.7034603899e-05
-9.8888888889e-01 8.0000000000e-01 7.4599494716e-05
-9.7777777778e-01 8.0000000000e-01 6.8777627942e-05
-9.6666666667e-01 8.0000000000e-01 6.0564924697e-05
-9.5555555556e-01 8.0000000000e-01 5.0888487930e-05
-9.4444444444e-01 8.0000000000e-01 4.0595202592e-05
-9.3333333333e-01 8.0000000000e-01 3.0440882877e-05
-9.2222222222e-01 8.0000000000e-01 2.1080302257e-05
-9.1111111111e-01 8.0000000000e-01 1.3058487982e-05
-9.0000000000e-01 8.0000000000e-01 6.8036893121e-06
-8.8888888889e-01 8.0000000000e-01 2.6224328463e-06
-8.7777777778e-01 8.0000000000e-01 6.9705577793e-07
-8.6666666667e-01 8.0000000000e-01 1.0860580744e-06
-8.5555555556e-01 8.0000000000e-01 3.7275395999e-06
-8.4444444444e-01 8.0000000000e-01 8.4458920343e-06
-8.3333333333e-01 8.0000000000e-01 1.4961803833e-05
-8.2222222222e-01 8.0000000000e-01 2.2905515403e-05
-8.1111111111e-01 8.0000000000e-01 3.1833137026e-05
-8.0000000000e-01 8.0000000000e-01 4.1245718467e-05
-7.8888888889e-01 8.0000000000e-01 5.0610639994e-05
-7.7777777778e-01 8.0000000000e-01 5.9384781293e-05
-7.6666666667e-01 8.0000000000e-01 6.7038818030e-05
-7.5555555556e-01 8.0000000000e-01 7.3081895275e-05
-7.4444444444e-01 8.0000000000e-01 7.7085832669e-05
-7.3333333333e-01 8.0000000000e-01 7.8707929198e-05
-7.2222222222e-01 8.0000000000e-01 7.7711359238e-05
-7.1111111111e-01 8.0000000000e-01 7.3982092973e-05
-7.0000000000e-01 8.0000000000e-01 6.7541244787e-05
-6.8888888889e-01 8.0000000000e-01 5.8551768994e-05
-6.7777777778e-01 8.0000000000e-01 4.7318504510e-05
-6.6666666667e-01 8.0000000000e-01 3.4280742779e-05
-6.5555555556e-01 8.0000000000e-01 1.9996780057e-05
-6.4444444444e-01 8.0000000000e-01 5.1203322183e-06
-6.3333333333e-01 8.0000000000e-01 9.6307613831e-06
-6.2222222222e-01 8.0000000000e-01 2.3512462686e-05
-6.1111111111e-01 8.0000000000e-01 3.5797297802e-05
-6.0000000000e-01 8.0000000000e-01 4.5819493181e-05
-5.8888888889e-01 8.0000000000e-01 5.3019487001e-05
-5.7777777778e-01 8.0000000000e-01 5.6984531596e-05
-5.6666666667e-01 8.0000000000e-01 5.7482138692e-05
-5.5555555556e-01 8.0000000000e-01 5.4483493421e-05
-5.4444444444e-01 8.0000000000e-01 4.8174618490e-05
-5.3333333333e-01 8.0000000000e-01 3.8953888658e-05
-5.2222222222e-01 8.0000000000e-01 2.7415338042e-05
-5.1111111111e-01 8.0000000000e-01 1.4317965228e-05
-5.0000000000e-01 8.0000000000e-01 5.4190702936e-07
-4.8888888889e-01 8.0000000000e-01 1.2966990470e-05
-4.7777777778e-01 8.0000000000e-01 2.5261872046e-05
-4.6666666667e-01 8.0000000000e-01 3.5465442752e-05
-4.5555555556e-01 8.0000000000e-01 4.2841698961e-05
-4.4444444444e-01 8.0000000000e-01 4.6862844200e-05
-4.3333333333e-01 8.0000000000e-01 4.7264670928e-05
-4.2222222222e-01 8.0000000000e-01 4.4084009552e-05
-4.1111111111e-01 8.0000000000e-01 3.7673511707e-05
-4.0000000000e-01 8.0000000000e-01 2.8691784352e-05
-3.8888888889e-01 8.0000000000e-01 1.8069813820e-05
-3.7777777778e-01 8.0000000000e-01 6.9564052897e-06
-3.6666666667e-01 8.0000000000e-01 3.3550664902e-06
-3.5555555556e-01 8.0000000000e-01 1.1518987812e-05
-3.4444444444e-01 8.0000000000e-01 1.6252680838e-05
-3.3333333333e-01 8.0000000000e-01 1.6479151432e-05
-3.2222222222e-01 8.0000000000e-01 1.1497199136e-05
-3.1111111111e-01 8.0000000000e-01 1.1658615317e-06
-3.0000000000e-01 8.0000000000e-01 1.3928873660e-05
-2.8888888889e-01 8.0000000000e-01 3.2376039038e-05
-2.7777777778e-01 8.0000000000e-01 5.1970011901e-05
-2.6666666667e-01 8.0000000000e-01 6.9917543614e-05
-2.5555555556e-01 8.0000000000e-01 8.3234170782e-05
-2.4444444444e-01 8.0000000000e-01 8.9288395339e-05
-2.3333333333e-01 8.0000000000e-01 8.6395193453e-05
-2.2222222222e-01 8.0000000000e-01 7.4321897881e-05
-2.1111111111e-01 8.0000000000e-01 5.4565462568e-05
-2.0000000000e-01 8.0000000000e-01 3.0294198628e-05
-1.8888888889e-01 8.0000000000e-01 5.9098141025e-06
-1.7777777778e-01 8.0000000000e-01 1.3737885302e-05
-1.6666666667e-01 8.0000000000e-01 2.4371622180e-05
-1.5555555556e-01 8.0000000000e-01 2.3352118028e-05
-1.4444444444e-01 8.0000000000e-01 1.0528299117e-05
-1.3333333333e-01 8.0000000000e-01 1.1423253771e-05
-1.2222222222e-01 8.0000000000e-01 3.7419132868e-05
-1.1111111111e-01 8.0000000000e-01 6.1223331784e-05
-1.0000000000e-01 8.0000000000e-01 7.7295151373e-05
-8.8888888889e-02 8.0000000000e-01 8.2631127239e-05
-7.7777777778e-02 8.0000000000e-01 7.7794673764e-05
-6.6666666667e-02 8.0000000000e-01 6.6504947205e-05
-5.5555555556e-02 8.0000000000e-01 5.3791004026e-05
-4.4444444444e-02 8.0000000000e-01 4.3544802537e-05
-3.3333333333e-02 8.0000000000e-01 3.6789750062e-05
-2.2222222222e-02 8.0000000000e-01 3.1687131785e-05
-1.1111111111e-02 8.0000000000e-01 2.5303300609e-05
0.0000000000e+00 8.0000000000e-01 1.6057561405e-05
1.1111111111e-02 8.0000000000e-01 5.2944445801e-06
2.2222222222e-02 8.0000000000e-01 3.0674032703e-06
3.3333333333e-02 8.0000000000e-01 4.6506378671e-06
4.4444444444e-02 8.0000000000e-01 2.7722744194e-06
5.5555555556e-02 8.0000000000e-01 1.7715863916e-05
6.6666666667e-02 8.0000000000e-01 3.5301478565e-05
7.7777777778e-02 8.0000000000e-01 4.9192288035e-05
8.8888888889e-02 8.0000000000e-01 5.4092994004e-05
1.0000000000e-01 8.0000000000e-01 4.7658610886e-05
1.1111111111e-01 8.0000000000e-01 3.1109779196e-05
1.2222222222e-01 8.0000000000e-01 8.5103167404e-06
1.3333333333e-01 8.0000000000e-01 1.4803913184e-05
1.4444444444e-01 8.0000000000e-01 3.3931033632e-05
1.5555555556e-01 8.0000000000e-01 4.5632256712e-05
1.6666666667e-01 8.0000000000e-01 4.8787014968e-05
1.7777777778e-01 8.0000000000e-01 4.4129385538e-05
1.8888888889e-01 8.0000000000e-01 3.3559326042e-05
2.0000000000e-01 8.0000000000e-01 1.9380501225e-05
2.1111111111e-01 8.0000000000e-01 3.7241064745e-06
2.2222222222e-01 8.0000000000e-01 1.1739325616e-05
2.3333333333e-01 8.0000000000e-01 2.5835259563e-05
2.4444444444e-01 8.0000000000e-01 3.7773450601e-05
2.5555555556e-01 8.0000000000e-01 4.6998681192e-05
2.6666666667e-01 8.0000000000e-01 5.3076871703e-05
2.7777777778e-01 8.0000000000e-01 5.5643694706e-05
2.8888888889e-01 8.0000000000e-01 5.4408309996e-05
3.0000000000e-01 8.0000000000e-01 4.9188551734e-05
3.1111111111e-01 8.0000000000e-01 3.9953017669e-05
3.2222222222e-01 8.0000000000e-01 2.6853064975e-05
3.3333333333e-01 8.0000000000e-01 1.0236986685e-05
3.4444444444e-01 8.0000000000e-01 9.3545399655e-06
3.5555555556e-01 8.0000000000e-01 3.1209462735e-05
3.6666666667e-01 8.0000000000e-01 5.4479056319e-05
3.7777777778e-01 8.0000000000e-01 7.8224003010e-05
3.8888888889e-01 8.0000000000e-01 1.0146956591e-04
4.0000000000e-01 8.0000000000e-01 1.2326672235e-04
4.1111111111e-01 8.0000000000e-01 1.4275477757e-04
4.2222222222e-01 8.0000000000e-01 1.5921986584e-04
4.3333333333e-01 8.0000000000e-01 1.7214348991e-04
4.4444444444e-01 8.0000000000e-01 1.8123608285e-04
4.5555555556e-01 8.0000000000e-01 1.8645232122e-04
4.6666666667e-01 8.0000000000e-01 1.8798713627e-04
4.7777777778e-01 8.0000000000e-01 1.8625356556e-04
4.8888888889e-01 8.0000000000e-01 1.8184536696e-04
5.0000000000e-01 8.0000000000e-01 1.7548847576e-04
5.1111111111e-01 8.0000000000e-01 1.6798589481e-04
5.2222222222e-01 8.0000000000e-01 1.6016056996e-04
5.3333333333e-01 8.0000000000e-01 1.5280037325e-04
5.4444444444e-01 8.0000000000e-01 1.4660865220e-04
5.5555555556e-01 8.0000000000e-01 1.4216302731e-04
5.6666666667e-01 8.0000000000e-01 1.3988431615e-04
5.7777777778e-01 8.0000000000e-01 1.4001667987e-04
5.8888888889e-01 8.0000000000e-01 1.4261935601e-04
6.0000000000e-01 8.0000000000e-01 1.4756967657e-04
6.1111111111e-01 8.0000000000e-01 1.5457648883e-04
6.2222222222e-01 8.0000000000e-01 1.6320260925e-04
6.3333333333e-01 8.0000000000e-01 1.7289456297e-04
6.4444444444e-01 8.0000000000e-01 1.8301760158e-04
6.5555555556e-01 8.0000000000e-01 1.9289385534e-04
6.6666666667e-01 8.0000000000e-01 2.0184146312e-04
6.7777777778e-01 8.0000000000e-01 2.0921262477e-04
6.8888888889e-01 8.0000000000e-01 2.1442872327e-04
7.0000000000e-01 8.0000000000e-01 2.1701094785e-04
7.1111111111e-01 8.0000000000e-01 2.1660518974e-04
7.2222222222e-01 8.0000000000e-01 2.1300035535e-04
7.3333333333e-01 8.0000000000e-01 2.0613962067e-04
7.4444444444e-01 8.0000000000e-01 1.9612451217e-04
7.5555555556e-01 8.0000000000e-01 1.8321202315e-04
7.6666666667e-01 8.0000000000e-01 1.6780524345e-04
7.7777777778e-01 8.0000000000e-01 1.5043818508e-04
7.8888888889e-01 8.0000000000e-01 1.3175562039e-04
8.0000000000e-01 8.0000000000e-01 1.1248881484e-04
8.1111111111e-01 8.0000000000e-01 9.3428037863e-05
8.2222222222e-01 8.0000000000e-01 7.5392684800e-05
8.3333333333e-01 8.0000000000e-01 5.9199751856e-05
8.4444444444e-01 8.0000000000e-01 4.5631292162e-05
8.5555555556e-01 8.0000000000e-01 3.5401359278e-05
8.6666666667e-01 8.0000000000e-01 2.9122831984e-05
8.7777777778e-01 8.0000000000e-01 2.7274425830e-05
8.8888888889e-01 8.0000000000e-01 3.0168145735e-05
9.0000000000e-01 8.0000000000e-01 3.7917430167e-05
9.1111111111e-01 8.0000000000e-01 5.0406287397e-05
9.2222222222e-01 8.0000000000e-01 6.7259829410e-05
9.3333333333e-01 8.0000000000e-01 8.7816764813e-05
9.4444444444e-01 8.0000000000e-01 1.1110460719e-04
9.5555555556e-01 8.0000000000e-01 1.3581857104e-04
9.6666666667e-01 8.0000000000e-01 1.6030533780e-04
9.7777777778e-01 8.0000000000e-01 1.8255304781e-04
9.8888888889e-01 8.0000000000e-01 2.0018897482e-04
1.0000000000e+00 8.0000000000e-01 2.1048633399e-04
-1.0000000000e+00 8.1111111111e-01 8.9995295936e-05
-9.8888888889e-01 8.1111111111e-01 8.2783559698e-05
-9.7777777778e-01 8.1111111111e-01 7.2236571240e-05
-9.6666666667e-01 8.1111111111e-01 5.9469553203e-05
-9.5555555556e-01 8.1111111111e-01 4.5508570559e-05
-9.4444444444e-01 8.1111111111e-01 3.1279611296e-05
-9.3333333333e-01 8.1111111111e-01 1.7598644951e-05
-9.2222222222e-01 8.1111111111e-01 5.1629367798e-06
-9.1111111111e-01 8.1111111111e-01 5.4560728364e-06
-9.0000000000e-01 8.1111111111e-01 1.3817996802e-05
-8.8888888889e-01 8.1111111111e-01 1.9616511921e-05
-8.7777777778e-01 8.1111111111e-01 2.2679848861e-05
-8.6666666667e-01 8.1111111111e-01 2.2968503216e-05
-8.5555555556e-01 8.1111111111e-01 2.0569974386e-05
-8.4444444444e-01 8.1111111111e-01 1.5690420992e-05
-8.3333333333e-01 8.1111111111e-01 8.6432161460e-06
-8.2222222222e-01 8.1111111111e-01 1.6551157689e-07
-8.1111111111e-01 8.1111111111e-01 1.0254159713e-05
-8.0000000000e-01 8.1111111111e-01 2.1085458373e-05
-7.8888888889e-01 8.1111111111e-01 3.2088400304e-05
