x y value
-2.2222222222e-01 -9.7777777778e-01 -2.9724409339e-01
-2.1111111111e-01 -9.7777777778e-01 -3.2210052857e-01
-2.0000000000e-01 -9.7777777778e-01 -3.4870674525e-01
-1.8888888889e-01 -9.7777777778e-01 -3.7706839777e-01
-1.7777777778e-01 -9.7777777778e-01 -4.0715622785e-01
-1.6666666667e-01 -9.7777777778e-01 -4.3889684485e-01
-1.5555555556e-01 -9.7777777778e-01 -4.7216256659e-01
-1.4444444444e-01 -9.7777777778e-01 -5.0676072971e-01
-1.3333333333e-01 -9.7777777778e-01 -5.4242314199e-01
-1.2222222222e-01 -9.7777777778e-01 -5.7879665381e-01
-1.1111111111e-01 -9.7777777778e-01 -6.1543613807e-01
-1.0000000000e-01 -9.7777777778e-01 -6.5180144437e-01
-8.8888888889e-02 -9.7777777778e-01 -6.8726009140e-01
-7.7777777778e-02 -9.7777777778e-01 -7.2109751209e-01
-6.6666666667e-02 -9.7777777778e-01 -7.5253643469e-01
-5.5555555556e-02 -9.7777777778e-01 -7.8076627209e-01
-4.4444444444e-02 -9.7777777778e-01 -8.0498206651e-01
-3.3333333333e-02 -9.7777777778e-01 -8.2443071499e-01
-2.2222222222e-02 -9.7777777778e-01 -8.3846033590e-01
-1.1111111111e-02 -9.7777777778e-01 -8.4656733621e-01
0.0000000000e+00 -9.7777777778e-01 -8.4843541290e-01
1.1111111111e-02 -9.7777777778e-01 -8.4396139130e-01
2.2222222222e-02 -9.7777777778e-01 -8.3326427440e-01
3.3333333333e-02 -9.7777777778e-01 -8.1667600232e-01
4.4444444444e-02 -9.7777777778e-01 -7.9471502503e-01
5.5555555556e-02 -9.7777777778e-01 -7.6804640216e-01
6.6666666667e-02 -9.7777777778e-01 -7.3743401718e-01
7.7777777778e-02 -9.7777777778e-01 -7.0369105525e-01
8.8888888889e-02 -9.7777777778e-01 -6.6763412316e-01
1.0000000000e-01 -9.7777777778e-01 -6.3004478060e-01
1.1111111111e-01 -9.7777777778e-01 -5.9164044363e-01
1.2222222222e-01 -9.7777777778e-01 -5.5305506802e-01
1.3333333333e-01 -9.7777777778e-01 -5.1482889604e-01
1.4444444444e-01 -9.7777777778e-01 -4.7740584985e-01
1.5555555556e-01 -9.7777777778e-01 -4.4113681129e-01
1.6666666667e-01 -9.7777777778e-01 -4.0628697278e-01
1.7777777778e-01 -9.7777777778e-01 -3.7304560390e-01
1.8888888889e-01 -9.7777777778e-01 -3.4153687281e-01
2.0000000000e-01 -9.7777777778e-01 -3.1183071226e-01
2.1111111111e-01 -9.7777777778e-01 -2.8395305918e-01
2.2222222222e-01 -9.7777777778e-01 -2.5789508302e-01
2.3333333333e-01 -9.7777777778e-01 -2.3362123254e-01
2.4444444444e-01 -9.7777777778e-01 -2.1107607427e-01
2.5555555556e-01 -9.7777777778e-01 -1.9018998201e-01
2.6666666667e-01 -9.7777777778e-01 -1.7088378105e-01
2.7777777778e-01 -9.7777777778e-01 -1.5307246886e-01
2.8888888889e-01 -9.7777777778e-01 -1.3666813812e-01
3.0000000000e-01 -9.7777777778e-01 -1.2158222404e-01
3.1111111111e-01 -9.7777777778e-01 -1.0772719049e-01
3.2222222222e-01 -9.7777777778e-01 -9.5017759512e-02
3.3333333333e-01 -9.7777777778e-01 -8.3371776777e-02
3.4444444444e-01 -9.7777777778e-01 -7.2710792507e-02
3.5555555556e-01 -9.7777777778e-01 -6.2960423343e-02
3.6666666667e-01 -9.7777777778e-01 -5.4050547648e-02
3.7777777778e-01 -9.7777777778e-01 -4.5915374980e-02
3.8888888889e-01 -9.7777777778e-01 -3.8493420956e-02
4.0000000000e-01 -9.7777777778e-01 -3.1727411581e-02
4.1111111111e-01 -9.7777777778e-01 -2.5564135944e-02
4.2222222222e-01 -9.7777777778e-01 -1.9954262699e-02
4.3333333333e-01 -9.7777777778e-01 -1.4852133188e-02
4.4444444444e-01 -9.7777777778e-01 -1.0215542037e-02
4.5555555556e-01 -9.7777777778e-01 -6.0055142228e-03
4.6666666667e-01 -9.7777777778e-01 -2.1860856891e-03
4.7777777778e-01 -9.7777777778e-01 1.2759072794e-03
4.8888888889e-01 -9.7777777778e-01 4.4110266282e-03
5.0000000000e-01 -9.7777777778e-01 7.2474174491e-03
5.1111111111e-01 -9.7777777778e-01 9.8109790876e-03
5.2222222222e-01 -9.7777777778e-01 1.2125523366e-02
5.3333333333e-01 -9.7777777778e-01 1.4212921512e-02
5.4444444444e-01 -9.7777777778e-01 1.6093241674e-02
5.5555555556e-01 -9.7777777778e-01 1.7784878808e-02
5.6666666667e-01 -9.7777777778e-01 1.9304678424e-02
5.7777777778e-01 -9.7777777778e-01 2.0668055192e-02
5.8888888889e-01 -9.7777777778e-01 2.1889106827e-02
6.0000000000e-01 -9.7777777778e-01 2.2980723245e-02
6.1111111111e-01 -9.7777777778e-01 2.3954690510e-02
6.2222222222e-01 -9.7777777778e-01 2.4821788901e-02
6.3333333333e-01 -9.7777777778e-01 2.5591884329e-02
6.4444444444e-01 -9.7777777778e-01 2.6274012403e-02
6.5555555556e-01 -9.7777777778e-01 2.6876454681e-02
6.6666666667e-01 -9.7777777778e-01 2.7406806885e-02
6.7777777778e-01 -9.7777777778e-01 2.7872039216e-02
6.8888888889e-01 -9.7777777778e-01 2.8278549232e-02
7.0000000000e-01 -9.7777777778e-01 2.8632207996e-02
7.1111111111e-01 -9.7777777778e-01 2.8938400455e-02
7.2222222222e-01 -9.7777777778e-01 2.9202061079e-02
7.3333333333e-01 -9.7777777778e-01 2.9427705877e-02
7.4444444444e-01 -9.7777777778e-01 2.9619461792e-02
7.5555555556e-01 -9.7777777778e-01 2.9781094370e-02
7.6666666667e-01 -9.7777777778e-01 2.9916034410e-02
7.7777777778e-01 -9.7777777778e-01 3.0027404056e-02
7.8888888889e-01 -9.7777777778e-01 3.0118042588e-02
8.0000000000e-01 -9.7777777778e-01 3.0190531903e-02
8.1111111111e-01 -9.7777777778e-01 3.0247221545e-02
8.2222222222e-01 -9.7777777778e-01 3.0290252944e-02
8.3333333333e-01 -9.7777777778e-01 3.0321582467e-02
8.4444444444e-01 -9.7777777778e-01 3.0343002842e-02
8.5555555556e-01 -9.7777777778e-01 3.0356162541e-02
8.6666666667e-01 -9.7777777778e-01 3.0362582752e-02
8.7777777778e-01 -9.7777777778e-01 3.0363671698e-02
8.8888888889e-01 -9.7777777778e-01 3.0360736158e-02
9.0000000000e-01 -9.7777777778e-01 3.0354990167e-02
9.1111111111e-01 -9.7777777778e-01 3.0347561018e-02
9.2222222222e-01 -9.7777777778e-01 3.0339492755e-02
9.3333333333e-01 -9.7777777778e-01 3.0331747463e-02
9.4444444444e-01 -9.7777777778e-01 3.0325204717e-02
9.5555555556e-01 -9.7777777778e-01 3.0320659556e-02
9.6666666667e-01 -9.7777777778e-01 3.0318819395e-02
9.7777777778e-01 -9.7777777778e-01 3.0320300249e-02
9.8888888889e-01 -9.7777777778e-01 3.0325622624e-02
1.0000000000e+00 -9.7777777778e-01 3.0335207380e-02
-1.0000000000e+00 -9.6666666667e-01 -3.9769185812e-02
-9.8888888889e-01 -9.6666666667e-01 -3.9636020442e-02
-9.7777777778e-01 -9.6666666667e-01 -3.9509000087e-02
-9.6666666667e-01 -9.6666666667e-01 -3.9388586791e-02
-9.5555555556e-01 -9.6666666667e-01 -3.9275252830e-02
-9.4444444444e-01 -9.6666666667e-01 -3.9169486522e-02
-9.3333333333e-01 -9.6666666667e-01 -3.9071797361e-02
-9.2222222222e-01 -9.6666666667e-01 -3.8982720626e-02
-9.1111111111e-01 -9.6666666667e-01 -3.8902821700e-02
-9.0000000000e-01 -9.6666666667e-01 -3.8832700389e-02
-8.8888888889e-01 -9.6666666667e-01 -3.8772995572e-02
-8.7777777778e-01 -9.6666666667e-01 -3.8724390568e-02
-8.6666666667e-01 -9.6666666667e-01 -3.8687619598e-02
-8.5555555556e-01 -9.6666666667e-01 -3.8663475711e-02
-8.4444444444e-01 -9.6666666667e-01 -3.8652820502e-02
-8.3333333333e-01 -9.6666666667e-01 -3.8656595913e-02
-8.2222222222e-01 -9.6666666667e-01 -3.8675838293e-02
-8.1111111111e-01 -9.6666666667e-01 -3.8711694851e-02
-8.0000000000e-01 -9.6666666667e-01 -3.8765442488e-02
-7.8888888889e-01 -9.6666666667e-01 -3.8838508952e-02
-7.7777777778e-01 -9.6666666667e-01 -3.8932496128e-02
-7.6666666667e-01 -9.6666666667e-01 -3.9049205256e-02
-7.5555555556e-01 -9.6666666667e-01 -3.9190663795e-02
-7.4444444444e-01 -9.6666666667e-01 -3.9359153703e-02
-7.3333333333e-01 -9.6666666667e-01 -3.9557240898e-02
-7.2222222222e-01 -9.6666666667e-01 -3.9787805792e-02
-7.1111111111e-01 -9.6666666667e-01 -4.0054074899e-02
-7.0000000000e-01 -9.6666666667e-01 -4.0359653652e-02
-6.8888888889e-01 -9.6666666667e-01 -4.0708560773e-02
-6.7777777778e-01 -9.6666666667e-01 -4.1105264658e-02
-6.6666666667e-01 -9.6666666667e-01 -4.1554722392e-02
-6.5555555556e-01 -9.6666666667e-01 -4.2062422127e-02
-6.4444444444e-01 -9.6666666667e-01 -4.2634429549e-02
-6.3333333333e-01 -9.6666666667e-01 -4.3277439186e-02
-6.2222222222e-01 -9.6666666667e-01 -4.3998831185e-02
-6.1111111111e-01 -9.6666666667e-01 -4.4806734055e-02
-6.0000000000e-01 -9.6666666667e-01 -4.5710093714e-02
-5.8888888889e-01 -9.6666666667e-01 -4.6718748968e-02
-5.7777777778e-01 -9.6666666667e-01 -4.7843513439e-02
-5.6666666667e-01 -9.6666666667e-01 -4.9096263795e-02
-5.5555555556e-01 -9.6666666667e-01 -5.0490034182e-02
-5.4444444444e-01 -9.6666666667e-01 -5.2039116756e-02
-5.3333333333e-01 -9.6666666667e-01 -5.3759168418e-02
-5.2222222222e-01 -9.6666666667e-01 -5.5667324074e-02
-5.1111111111e-01 -9.6666666667e-01 -5.7782317009e-02
-5.0000000000e-01 -9.6666666667e-01 -6.0124607276e-02
-4.8888888889e-01 -9.6666666667e-01 -6.2716519192e-02
-4.7777777778e-01 -9.6666666667e-01 -6.5582389154e-02
-4.6666666667e-01 -9.6666666667e-01 -6.8748724902e-02
-4.5555555556e-01 -9.6666666667e-01 -7.2244377038e-02
-4.4444444444e-01 -9.6666666667e-01 -7.6100723044e-02
-4.3333333333e-01 -9.6666666667e-01 -8.0351863189e-02
-4.2222222222e-01 -9.6666666667e-01 -8.5034826615e-02
-4.1111111111e-01 -9.6666666667e-01 -9.0189784589e-02
-4.0000000000e-01 -9.6666666667e-01 -9.5860266380e-02
-3.8888888889e-01 -9.6666666667e-01 -1.0209337159e-01
-3.7777777778e-01 -9.6666666667e-01 -1.0893997082e-01
-3.6666666667e-01 -9.6666666667e-01 -1.1645488440e-01
-3.5555555556e-01 -9.6666666667e-01 -1.2469702630e-01
-3.4444444444e-01 -9.6666666667e-01 -1.3372949694e-01
-3.3333333333e-01 -9.6666666667e-01 -1.4361960460e-01
-3.2222222222e-01 -9.6666666667e-01 -1.5443878996e-01
-3.1111111111e-01 -9.6666666667e-01 -1.6626242188e-01
-3.0000000000e-01 -9.6666666667e-01 -1.7916942485e-01
-2.8888888889e-01 -9.6666666667e-01 -1.9324168928e-01
-2.7777777778e-01 -9.6666666667e-01 -2.0856320440e-01
-2.6666666667e-01 -9.6666666667e-01 -2.2521884054e-01
-2.5555555556e-01 -9.6666666667e-01 -2.4329269185e-01
-2.4444444444e-01 -9.6666666667e-01 -2.6286587446e-01
-2.3333333333e-01 -9.6666666667e-01 -2.8401365880e-01
-2.2222222222e-01 -9.6666666667e-01 -3.0680180316e-01
-2.1111111111e-01 -9.6666666667e-01 -3.3128195183e-01
-2.0000000000e-01 -9.6666666667e-01 -3.5748597115e-01
-1.8888888889e-01 -9.6666666667e-01 -3.8541912679e-01
-1.7777777778e-01 -9.6666666667e-01 -4.1505206192e-01
-1.6666666667e-01 -9.6666666667e-01 -4.4631162997e-01
-1.5555555556e-01 -9.6666666667e-01 -4.7907077838e-01
-1.4444444444e-01 -9.6666666667e-01 -5.1313788476e-01
-1.3333333333e-01 -9.6666666667e-01 -5.4824621440e-01
-1.2222222222e-01 -9.6666666667e-01 -5.8404448105e-01
-1.1111111111e-01 -9.6666666667e-01 -6.2008981021e-01
-1.0000000000e-01 -9.6666666667e-01 -6.5584467817e-01
-8.8888888889e-02 -9.6666666667e-01 -6.9067958687e-01
-7.7777777778e-02 -9.6666666667e-01 -7.2388327301e-01
-6.6666666667e-02 -9.6666666667e-01 -7.5468201877e-01
-5.5555555556e-02 -9.6666666667e-01 -7.8226893551e-01
-4.4444444444e-02 -9.6666666667e-01 -8.0584278134e-01
-3.3333333333e-02 -9.6666666667e-01 -8.2465405021e-01
-2.2222222222e-02 -9.6666666667e-01 -8.3805419274e-01
-1.1111111111e-02 -9.6666666667e-01 -8.4554253416e-01
0.0000000000e+00 -9.6666666667e-01 -8.4680515857e-01
1.1111111111e-02 -9.6666666667e-01 -8.4174071643e-01
2.2222222222e-02 -9.6666666667e-01 -8.3046954688e-01
3.3333333333e-02 -9.6666666667e-01 -8.1332456177e-01
4.4444444444e-02 -9.6666666667e-01 -7.9082491203e-01
5.5555555556e-02 -9.6666666667e-01 -7.6363611741e-01
6.6666666667e-02 -9.6666666667e-01 -7.3252228673e-01
7.7777777778e-02 -9.6666666667e-01 -6.9829663410e-01
8.8888888889e-02 -9.6666666667e-01 -6.6177567873e-01
1.0000000000e-01 -9.6666666667e-01 -6.2374085854e-01
1.1111111111e-01 -9.6666666667e-01 -5.8490947762e-01
1.2222222222e-01 -9.6666666667e-01 -5.4591538691e-01
1.3333333333e-01 -9.6666666667e-01 -5.0729870255e-01
1.4444444444e-01 -9.6666666667e-01 -4.6950317146e-01
1.5555555556e-01 -9.6666666667e-01 -4.3287943861e-01
1.6666666667e-01 -9.6666666667e-01 -3.9769240078e-01
1.7777777778e-01 -9.6666666667e-01 -3.6413098314e-01
1.8888888889e-01 -9.6666666667e-01 -3.3231897026e-01
2.0000000000e-01 -9.6666666667e-01 -3.0232587683e-01
2.1111111111e-01 -9.6666666667e-01 -2.7417718786e-01
2.2222222222e-01 -9.6666666667e-01 -2.4786358615e-01
2.3333333333e-01 -9.6666666667e-01 -2.2334899950e-01
2.4444444444e-01 -9.6666666667e-01 -2.0057744257e-01
2.5555555556e-01 -9.6666666667e-01 -1.7947871267e-01
2.6666666667e-01 -9.6666666667e-01 -1.5997304161e-01
2.7777777778e-01 -9.6666666667e-01 -1.4197482407e-01
2.8888888889e-01 -9.6666666667e-01 -1.2539554694e-01
3.0000000000e-01 -9.6666666667e-01 -1.1014604088e-01
3.1111111111e-01 -9.6666666667e-01 -9.6138169106e-02
3.2222222222e-01 -9.6666666667e-01 -8.3286058423e-02
3.3333333333e-01 -9.6666666667e-01 -7.1506966049e-02
3.4444444444e-01 -9.6666666667e-01 -6.0721862376e-02
3.5555555556e-01 -9.6666666667e-01 -5.0855795554e-02
3.6666666667e-01 -9.6666666667e-01 -4.1838090308e-02
3.7777777778e-01 -9.6666666667e-01 -3.3602421392e-02
3.8888888889e-01 -9.6666666667e-01 -2.6086792420e-02
4.0000000000e-01 -9.6666666667e-01 -1.9233443635e-02
4.1111111111e-01 -9.6666666667e-01 -1.2988707156e-02
4.2222222222e-01 -9.6666666667e-01 -7.3028249189e-03
4.3333333333e-01 -9.6666666667e-01 -2.1297421654e-03
4.4444444444e-01 -9.6666666667e-01 2.5731125363e-03
4.5555555556e-01 -9.6666666667e-01 6.8450515143e-03
4.6666666667e-01 -9.6666666667e-01 1.0722349103e-02
4.7777777778e-01 -9.6666666667e-01 1.4238454214e-02
4.8888888889e-01 -9.6666666667e-01 1.7424190876e-02
5.0000000000e-01 -9.6666666667e-01 2.0307945045e-02
5.1111111111e-01 -9.6666666667e-01 2.2915837485e-02
5.2222222222e-01 -9.6666666667e-01 2.5271883658e-02
5.3333333333e-01 -9.6666666667e-01 2.7398142233e-02
5.4444444444e-01 -9.6666666667e-01 2.9314854137e-02
5.5555555556e-01 -9.6666666667e-01 3.1040573969e-02
5.6666666667e-01 -9.6666666667e-01 3.2592295240e-02
5.7777777778e-01 -9.6666666667e-01 3.3985570426e-02
5.8888888889e-01 -9.6666666667e-01 3.5234626217e-02
6.0000000000e-01 -9.6666666667e-01 3.6352473865e-02
6.1111111111e-01 -9.6666666667e-01 3.7351014115e-02
6.2222222222e-01 -9.6666666667e-01 3.8241135995e-02
6.3333333333e-01 -9.6666666667e-01 3.9032808662e-02
6.4444444444e-01 -9.6666666667e-01 3.9735165618e-02
6.5555555556e-01 -9.6666666667e-01 4.0356580854e-02
6.6666666667e-01 -9.6666666667e-01 4.0904736761e-02
6.7777777778e-01 -9.6666666667e-01 4.1386684042e-02
6.8888888889e-01 -9.6666666667e-01 4.1808894142e-02
7.0000000000e-01 -9.6666666667e-01 4.2177305024e-02
7.1111111111e-01 -9.6666666667e-01 4.2497361308e-02
7.2222222222e-01 -9.6666666667e-01 4.2774049880e-02
7.3333333333e-01 -9.6666666667e-01 4.3011932093e-02
7.4444444444e-01 -9.6666666667e-01 4.3215173595e-02
7.5555555556e-01 -9.6666666667e-01 4.3387572632e-02
7.6666666667e-01 -9.6666666667e-01 4.3532587494e-02
7.7777777778e-01 -9.6666666667e-01 4.3653363495e-02
7.8888888889e-01 -9.6666666667e-01 4.3752759657e-02
8.0000000000e-01 -9.6666666667e-01 4.3833375023e-02
8.1111111111e-01 -9.6666666667e-01 4.3897574366e-02
8.2222222222e-01 -9.6666666667e-01 4.3947512910e-02
8.3333333333e-01 -9.6666666667e-01 4.3985159621e-02
8.4444444444e-01 -9.6666666667e-01 4.4012318617e-02
8.5555555556e-01 -9.6666666667e-01 4.4030648278e-02
8.6666666667e-01 -9.6666666667e-01 4.4041677748e-02
8.7777777778e-01 -9.6666666667e-01 4.4046820594e-02
8.8888888889e-01 -9.6666666667e-01 4.4047385564e-02
9.0000000000e-01 -9.6666666667e-01 4.4044584481e-02
9.1111111111e-01 -9.6666666667e-01 4.4039537438e-02
9.2222222222e-01 -9.6666666667e-01 4.4033275579e-02
9.3333333333e-01 -9.6666666667e-01 4.4026741781e-02
9.4444444444e-01 -9.6666666667e-01 4.4020789647e-02
9.5555555556e-01 -9.6666666667e-01 4.4016181202e-02
9.6666666667e-01 -9.6666666667e-01 4.4013583693e-02
9.7777777778e-01 -9.6666666667e-01 4.4013565858e-02
9.8888888889e-01 -9.6666666667e-01 4.4016594005e-02
1.0000000000e+00 -9.6666666667e-01 4.4023028157e-02
-1.0000000000e+00 -9.5555555556e-01 -5.3322278178e-02
-9.8888888889e-01 -9.5555555556e-01 -5.3199718633e-02
-9.7777777778e-01 -9.5555555556e-01 -5.3082372622e-02
-9.6666666667e-01 -9.5555555556e-01 -5.2970733358e-02
-9.5555555556e-01 -9.5555555556e-01 -5.2865300935e-02
-9.4444444444e-01 -9.5555555556e-01 -5.2766589052e-02
-9.3333333333e-01 -9.5555555556e-01 -5.2675131031e-02
-9.2222222222e-01 -9.5555555556e-01 -5.2591485228e-02
-9.1111111111e-01 -9.5555555556e-01 -5.2516240028e-02
-9.0000000000e-01 -9.5555555556e-01 -5.2450018686e-02
-8.8888888889e-01 -9.5555555556e-01 -5.2393484334e-02
-8.7777777778e-01 -9.5555555556e-01 -5.2347345499e-02
-8.6666666667e-01 -9.5555555556e-01 -5.2312362534e-02
-8.5555555556e-01 -9.5555555556e-01 -5.2289355316e-02
-8.4444444444e-01 -9.5555555556e-01 -5.2279212578e-02
-8.3333333333e-01 -9.5555555556e-01 -5.2282903175e-02
-8.2222222222e-01 -9.5555555556e-01 -5.2301489510e-02
-8.1111111111e-01 -9.5555555556e-01 -5.2336143273e-02
-8.0000000000e-01 -9.5555555556e-01 -5.2388163543e-02
-7.8888888889e-01 -9.5555555556e-01 -5.2458997211e-02
-7.7777777778e-01 -9.5555555556e-01 -5.2550261577e-02
-7.6666666667e-01 -9.5555555556e-01 -5.2663768935e-02
-7.5555555556e-01 -9.5555555556e-01 -5.2801552867e-02
-7.4444444444e-01 -9.5555555556e-01 -5.2965896009e-02
-7.3333333333e-01 -9.5555555556e-01 -5.3159359033e-02
-7.2222222222e-01 -9.5555555556e-01 -5.3384810716e-02
-7.1111111111e-01 -9.5555555556e-01 -5.3645459024e-02
-7.0000000000e-01 -9.5555555556e-01 -5.3944883343e-02
-6.8888888889e-01 -9.5555555556e-01 -5.4287068126e-02
-6.7777777778e-01 -9.5555555556e-01 -5.4676438399e-02
-6.6666666667e-01 -9.5555555556e-01 -5.5117897734e-02
-6.5555555556e-01 -9.5555555556e-01 -5.5616869406e-02
-6.4444444444e-01 -9.5555555556e-01 -5.6179341509e-02
-6.3333333333e-01 -9.5555555556e-01 -5.6811916793e-02
-6.2222222222e-01 -9.5555555556e-01 -5.7521867927e-02
-6.1111111111e-01 -9.5555555556e-01 -5.8317198735e-02
-6.0000000000e-01 -9.5555555556e-01 -5.9206711775e-02
-5.8888888889e-01 -9.5555555556e-01 -6.0200082454e-02
-5.7777777778e-01 -9.5555555556e-01 -6.1307939679e-02
-5.6666666667e-01 -9.5555555556e-01 -6.2541952921e-02
-5.5555555556e-01 -9.5555555556e-01 -6.3914925550e-02
-5.4444444444e-01 -9.5555555556e-01 -6.5440894295e-02
-5.3333333333e-01 -9.5555555556e-01 -6.7135234902e-02
-5.2222222222e-01 -9.5555555556e-01 -6.9014774242e-02
-5.1111111111e-01 -9.5555555556e-01 -7.1097909439e-02
-5.0000000000e-01 -9.5555555556e-01 -7.3404734871e-02
-4.8888888889e-01 -9.5555555556e-01 -7.5957178130e-02
-4.7777777778e-01 -9.5555555556e-01 -7.8779146142e-02
-4.6666666667e-01 -9.5555555556e-01 -8.1896682548e-02
-4.5555555556e-01 -9.5555555556e-01 -8.5338137161e-02
-4.4444444444e-01 -9.5555555556e-01 -8.9134347704e-02
-4.3333333333e-01 -9.5555555556e-01 -9.3318833208e-02
-4.2222222222e-01 -9.5555555556e-01 -9.7927997341e-02
-4.1111111111e-01 -9.5555555556e-01 -1.0300133869e-01
-4.0000000000e-01 -9.5555555556e-01 -1.0858166355e-01
-3.8888888889e-01 -9.5555555556e-01 -1.1471529511e-01
-3.7777777778e-01 -9.5555555556e-01 -1.2145227134e-01
-3.6666666667e-01 -9.5555555556e-01 -1.2884652139e-01
-3.5555555556e-01 -9.5555555556e-01 -1.3695600818e-01
-3.4444444444e-01 -9.5555555556e-01 -1.4584282118e-01
-3.3333333333e-01 -9.5555555556e-01 -1.5557319950e-01
-3.2222222222e-01 -9.5555555556e-01 -1.6621746008e-01
-3.1111111111e-01 -9.5555555556e-01 -1.7784979940e-01
-3.0000000000e-01 -9.5555555556e-01 -1.9054792905e-01
-2.8888888889e-01 -9.5555555556e-01 -2.0439249664e-01
-2.7777777778e-01 -9.5555555556e-01 -2.1946623173e-01
-2.6666666667e-01 -9.5555555556e-01 -2.3585274367e-01
-2.5555555556e-01 -9.5555555556e-01 -2.5363488308e-01
-2.4444444444e-01 -9.5555555556e-01 -2.7289256226e-01
-2.3333333333e-01 -9.5555555556e-01 -2.9369991469e-01
-2.2222222222e-01 -9.5555555556e-01 -3.1612166182e-01
-2.1111111111e-01 -9.5555555556e-01 -3.4020855196e-01
-2.0000000000e-01 -9.5555555556e-01 -3.6599174553e-01
-1.8888888889e-01 -9.5555555556e-01 -3.9347604925e-01
-1.7777777778e-01 -9.5555555556e-01 -4.2263195653e-01
-1.6666666667e-01 -9.5555555556e-01 -4.5338654219e-01
-1.5555555556e-01 -9.5555555556e-01 -4.8561340085e-01
-1.4444444444e-01 -9.5555555556e-01 -5.1912202382e-01
-1.3333333333e-01 -9.5555555556e-01 -5.5364728093e-01
-1.2222222222e-01 -9.5555555556e-01 -5.8883999261e-01
-1.1111111111e-01 -9.5555555556e-01 -6.2425989850e-01
-1.0000000000e-01 -9.5555555556e-01 -6.5937259885e-01
-8.8888888889e-02 -9.5555555556e-01 -6.9355222030e-01
-7.7777777778e-02 -9.5555555556e-01 -7.2609158509e-01
-6.6666666667e-02 -9.5555555556e-01 -7.5622143350e-01
-5.5555555556e-02 -9.5555555556e-01 -7.8313956878e-01
-4.4444444444e-02 -9.5555555556e-01 -8.0604950001e-01
-3.3333333333e-02 -9.5555555556e-01 -8.2420633516e-01
-2.2222222222e-02 -9.5555555556e-01 -8.3696579088e-01
-1.1111111111e-02 -9.5555555556e-01 -8.4383089716e-01
0.0000000000e+00 -9.5555555556e-01 -8.4449070601e-01
1.1111111111e-02 -9.5555555556e-01 -8.3884601461e-01
2.2222222222e-02 -9.5555555556e-01 -8.2701851476e-01
3.3333333333e-02 -9.5555555556e-01 -8.0934177472e-01
4.4444444444e-02 -9.5555555556e-01 -7.8633501110e-01
5.5555555556e-02 -9.5555555556e-01 -7.5866330661e-01
6.6666666667e-02 -9.5555555556e-01 -7.2708992785e-01
7.7777777778e-02 -9.5555555556e-01 -6.9242697648e-01
8.8888888889e-02 -9.5555555556e-01 -6.5548974712e-01
1.0000000000e-01 -9.5555555556e-01 -6.1705847706e-01
1.1111111111e-01 -9.5555555556e-01 -5.7784937360e-01
1.2222222222e-01 -9.5555555556e-01 -5.3849531851e-01
1.3333333333e-01 -9.5555555556e-01 -4.9953557770e-01
1.4444444444e-01 -9.5555555556e-01 -4.6141314989e-01
1.5555555556e-01 -9.5555555556e-01 -4.2447802134e-01
1.6666666667e-01 -9.5555555556e-01 -3.8899451108e-01
1.7777777778e-01 -9.5555555556e-01 -3.5515103838e-01
1.8888888889e-01 -9.5555555556e-01 -3.2307093968e-01
2.0000000000e-01 -9.5555555556e-01 -2.9282332072e-01
2.1111111111e-01 -9.5555555556e-01 -2.6443327663e-01
2.2222222222e-01 -9.5555555556e-01 -2.3789110184e-01
2.3333333333e-01 -9.5555555556e-01 -2.1316032534e-01
2.4444444444e-01 -9.5555555556e-01 -1.9018454706e-01
2.5555555556e-01 -9.5555555556e-01 -1.6889313347e-01
2.6666666667e-01 -9.5555555556e-01 -1.4920587273e-01
2.7777777778e-01 -9.5555555556e-01 -1.3103670734e-01
2.8888888889e-01 -9.5555555556e-01 -1.1429666711e-01
3.0000000000e-01 -9.5555555556e-01 -9.8896123155e-02
3.1111111111e-01 -9.5555555556e-01 -8.4746477754e-02
3.2222222222e-01 -9.5555555556e-01 -7.1761395836e-02
3.3333333333e-01 -9.5555555556e-01 -5.9857672496e-02
