x y value
-1.5555555556e-01 -9.7777777778e-01 9.4441625855e-01
-1.4444444444e-01 -9.7777777778e-01 9.4208572310e-01
-1.3333333333e-01 -9.7777777778e-01 9.3709454833e-01
-1.2222222222e-01 -9.7777777778e-01 9.2920601104e-01
-1.1111111111e-01 -9.7777777778e-01 9.1820572278e-01
-1.0000000000e-01 -9.7777777778e-01 9.0391138895e-01
-8.8888888889e-02 -9.7777777778e-01 8.8618263848e-01
-7.7777777778e-02 -9.7777777778e-01 8.6492996676e-01
-6.6666666667e-02 -9.7777777778e-01 8.4012175213e-01
-5.5555555556e-02 -9.7777777778e-01 8.1178850925e-01
-4.4444444444e-02 -9.7777777778e-01 7.8002404039e-01
-3.3333333333e-02 -9.7777777778e-01 7.4498377428e-01
-2.2222222222e-02 -9.7777777778e-01 7.0688103573e-01
-1.1111111111e-02 -9.7777777778e-01 6.6598199301e-01
0.0000000000e+00 -9.7777777778e-01 6.2259956266e-01
1.1111111111e-02 -9.7777777778e-01 5.7708592506e-01
2.2222222222e-02 -9.7777777778e-01 5.2982300367e-01
3.3333333333e-02 -9.7777777778e-01 4.8121060019e-01
4.4444444444e-02 -9.7777777778e-01 4.3165274025e-01
5.5555555556e-02 -9.7777777778e-01 3.8154366788e-01
6.6666666667e-02 -9.7777777778e-01 3.3125529909e-01
7.7777777778e-02 -9.7777777778e-01 2.8112761218e-01
8.8888888889e-02 -9.7777777778e-01 2.3146265536e-01
1.0000000000e-01 -9.7777777778e-01 1.8252202401e-01
1.1111111111e-01 -9.7777777778e-01 1.3452711630e-01
1.2222222222e-01 -9.7777777778e-01 8.7661286660e-02
1.3333333333e-01 -9.7777777778e-01 4.2073079770e-02
1.4444444444e-01 -9.7777777778e-01 -2.1200919893e-03
1.5555555556e-01 -9.7777777778e-01 -4.4828258678e-02
1.6666666667e-01 -9.7777777778e-01 -8.5985435260e-02
1.7777777778e-01 -9.7777777778e-01 -1.2554649361e-01
1.8888888889e-01 -9.7777777778e-01 -1.6348436281e-01
2.0000000000e-01 -9.7777777778e-01 -1.9978750837e-01
2.1111111111e-01 -9.7777777778e-01 -2.3445763389e-01
2.2222222222e-01 -9.7777777778e-01 -2.6750756732e-01
2.3333333333e-01 -9.7777777778e-01 -2.9895931939e-01
2.4444444444e-01 -9.7777777778e-01 -3.2884232206e-01
2.5555555556e-01 -9.7777777778e-01 -3.5719186331e-01
2.6666666667e-01 -9.7777777778e-01 -3.8404773159e-01
2.7777777778e-01 -9.7777777778e-01 -4.0945307351e-01
2.8888888889e-01 -9.7777777778e-01 -4.3345345519e-01
3.0000000000e-01 -9.7777777778e-01 -4.5609610714e-01
3.1111111111e-01 -9.7777777778e-01 -4.7742932475e-01
3.2222222222e-01 -9.7777777778e-01 -4.9750199367e-01
3.3333333333e-01 -9.7777777778e-01 -5.1636321061e-01
3.4444444444e-01 -9.7777777778e-01 -5.3406197428e-01
3.5555555556e-01 -9.7777777778e-01 -5.5064692723e-01
3.6666666667e-01 -9.7777777778e-01 -5.6616613568e-01
3.7777777778e-01 -9.7777777778e-01 -5.8066690029e-01
3.8888888889e-01 -9.7777777778e-01 -5.9419559475e-01
4.0000000000e-01 -9.7777777778e-01 -6.0679753190e-01
4.1111111111e-01 -9.7777777778e-01 -6.1851685745e-01
4.2222222222e-01 -9.7777777778e-01 -6.2939647150e-01
4.3333333333e-01 -9.7777777778e-01 -6.3947797609e-01
4.4444444444e-01 -9.7777777778e-01 -6.4880164627e-01
4.5555555556e-01 -9.7777777778e-01 -6.5740642057e-01
4.6666666667e-01 -9.7777777778e-01 -6.6532990626e-01
4.7777777778e-01 -9.7777777778e-01 -6.7260839467e-01
4.8888888889e-01 -9.7777777778e-01 -6.7927688213e-01
5.0000000000e-01 -9.7777777778e-01 -6.8536909332e-01
5.1111111111e-01 -9.7777777778e-01 -6.9091750441e-01
5.2222222222e-01 -9.7777777778e-01 -6.9595336478e-01
5.3333333333e-01 -9.7777777778e-01 -7.0050671693e-01
5.4444444444e-01 -9.7777777778e-01 -7.0460641497e-01
5.5555555556e-01 -9.7777777778e-01 -7.0828014236e-01
5.6666666667e-01 -9.7777777778e-01 -7.1155443018e-01
5.7777777778e-01 -9.7777777778e-01 -7.1445467662e-01
5.8888888889e-01 -9.7777777778e-01 -7.1700516867e-01
6.0000000000e-01 -9.7777777778e-01 -7.1922910645e-01
6.1111111111e-01 -9.7777777778e-01 -7.2114863021e-01
6.2222222222e-01 -9.7777777778e-01 -7.2278484997e-01
6.3333333333e-01 -9.7777777778e-01 -7.2415787721e-01
6.4444444444e-01 -9.7777777778e-01 -7.2528685798e-01
6.5555555556e-01 -9.7777777778e-01 -7.2619000671e-01
6.6666666667e-01 -9.7777777778e-01 -7.2688463989e-01
6.7777777778e-01 -9.7777777778e-01 -7.2738720893e-01
6.8888888889e-01 -9.7777777778e-01 -7.2771333161e-01
7.0000000000e-01 -9.7777777778e-01 -7.2787782164e-01
7.1111111111e-01 -9.7777777778e-01 -7.2789471617e-01
7.2222222222e-01 -9.7777777778e-01 -7.2777730107e-01
7.3333333333e-01 -9.7777777778e-01 -7.2753813409e-01
7.4444444444e-01 -9.7777777778e-01 -7.2718906616e-01
7.5555555556e-01 -9.7777777778e-01 -7.2674126106e-01
7.6666666667e-01 -9.7777777778e-01 -7.2620521379e-01
7.7777777778e-01 -9.7777777778e-01 -7.2559076813e-01
7.8888888889e-01 -9.7777777778e-01 -7.2490713357e-01
8.0000000000e-01 -9.7777777778e-01 -7.2416290213e-01
8.1111111111e-01 -9.7777777778e-01 -7.2336606510e-01
8.2222222222e-01 -9.7777777778e-01 -7.2252403008e-01
8.3333333333e-01 -9.7777777778e-01 -7.2164363831e-01
8.4444444444e-01 -9.7777777778e-01 -7.2073118245e-01
8.5555555556e-01 -9.7777777778e-01 -7.1979242474e-01
8.6666666667e-01 -9.7777777778e-01 -7.1883261555e-01
8.7777777778e-01 -9.7777777778e-01 -7.1785651219e-01
8.8888888889e-01 -9.7777777778e-01 -7.1686839806e-01
9.0000000000e-01 -9.7777777778e-01 -7.1587210180e-01
9.1111111111e-01 -9.7777777778e-01 -7.1487101661e-01
9.2222222222e-01 -9.7777777778e-01 -7.1386811953e-01
9.3333333333e-01 -9.7777777778e-01 -7.1286599069e-01
9.4444444444e-01 -9.7777777778e-01 -7.1186683244e-01
9.5555555556e-01 -9.7777777778e-01 -7.1087248849e-01
9.6666666667e-01 -9.7777777778e-01 -7.0988446286e-01
9.7777777778e-01 -9.7777777778e-01 -7.0890393885e-01
9.8888888889e-01 -9.7777777778e-01 -7.0793179798e-01
1.0000000000e+00 -9.7777777778e-01 -7.0696863886e-01
-1.0000000000e+00 -9.6666666667e-01 6.6872538137e-01
-9.8888888889e-01 -9.6666666667e-01 6.6788542537e-01
-9.7777777778e-01 -9.6666666667e-01 6.6703729503e-01
-9.6666666667e-01 -9.6666666667e-01 6.6617967685e-01
-9.5555555556e-01 -9.6666666667e-01 6.6531170844e-01
-9.4444444444e-01 -9.6666666667e-01 6.6443301741e-01
-9.3333333333e-01 -9.6666666667e-01 6.6354375156e-01
-9.2222222222e-01 -9.6666666667e-01 6.6264460141e-01
-9.1111111111e-01 -9.6666666667e-01 6.6173681595e-01
-9.0000000000e-01 -9.6666666667e-01 6.6082221255e-01
-8.8888888889e-01 -9.6666666667e-01 6.5990318230e-01
-8.7777777778e-01 -9.6666666667e-01 6.5898269137e-01
-8.6666666667e-01 -9.6666666667e-01 6.5806427957e-01
-8.5555555556e-01 -9.6666666667e-01 6.5715205662e-01
-8.4444444444e-01 -9.6666666667e-01 6.5625069697e-01
-8.3333333333e-01 -9.6666666667e-01 6.5536543368e-01
-8.2222222222e-01 -9.6666666667e-01 6.5450205180e-01
-8.1111111111e-01 -9.6666666667e-01 6.5366688148e-01
-8.0000000000e-01 -9.6666666667e-01 6.5286679131e-01
-7.8888888889e-01 -9.6666666667e-01 6.5210918170e-01
-7.7777777778e-01 -9.6666666667e-01 6.5140197852e-01
-7.6666666667e-01 -9.6666666667e-01 6.5075362701e-01
-7.5555555556e-01 -9.6666666667e-01 6.5017308565e-01
-7.4444444444e-01 -9.6666666667e-01 6.4966982007e-01
-7.3333333333e-01 -9.6666666667e-01 6.4925379665e-01
-7.2222222222e-01 -9.6666666667e-01 6.4893547566e-01
-7.1111111111e-01 -9.6666666667e-01 6.4872580386e-01
-7.0000000000e-01 -9.6666666667e-01 6.4863620616e-01
-6.8888888889e-01 -9.6666666667e-01 6.4867857635e-01
-6.7777777778e-01 -9.6666666667e-01 6.4886526671e-01
-6.6666666667e-01 -9.6666666667e-01 6.4920907631e-01
-6.5555555556e-01 -9.6666666667e-01 6.4972323791e-01
-6.4444444444e-01 -9.6666666667e-01 6.5042140323e-01
-6.3333333333e-01 -9.6666666667e-01 6.5131762625e-01
-6.2222222222e-01 -9.6666666667e-01 6.5242634423e-01
-6.1111111111e-01 -9.6666666667e-01 6.5376235565e-01
-6.0000000000e-01 -9.6666666667e-01 6.5534079435e-01
-5.8888888889e-01 -9.6666666667e-01 6.5717709848e-01
-5.7777777778e-01 -9.6666666667e-01 6.5928697279e-01
-5.6666666667e-01 -9.6666666667e-01 6.6168634221e-01
-5.5555555556e-01 -9.6666666667e-01 6.6439129422e-01
-5.4444444444e-01 -9.6666666667e-01 6.6741800721e-01
-5.3333333333e-01 -9.6666666667e-01 6.7078266145e-01
-5.2222222222e-01 -9.6666666667e-01 6.7450132913e-01
-5.1111111111e-01 -9.6666666667e-01 6.7858983939e-01
-5.0000000000e-01 -9.6666666667e-01 6.8306361431e-01
-4.8888888889e-01 -9.6666666667e-01 6.8793747157e-01
-4.7777777778e-01 -9.6666666667e-01 6.9322538960e-01
-4.6666666667e-01 -9.6666666667e-01 6.9894023089e-01
-4.5555555556e-01 -9.6666666667e-01 7.0509341968e-01
-4.4444444444e-01 -9.6666666667e-01 7.1169456997e-01
-4.3333333333e-01 -9.6666666667e-01 7.1875106052e-01
-4.2222222222e-01 -9.6666666667e-01 7.2626755364e-01
-4.1111111111e-01 -9.6666666667e-01 7.3424545495e-01
-4.0000000000e-01 -9.6666666667e-01 7.4268231228e-01
-3.8888888889e-01 -9.6666666667e-01 7.5157115241e-01
-3.7777777778e-01 -9.6666666667e-01 7.6089975550e-01
-3.6666666667e-01 -9.6666666667e-01 7.7064986886e-01
-3.5555555556e-01 -9.6666666667e-01 7.8079636287e-01
-3.4444444444e-01 -9.6666666667e-01 7.9130633463e-01
-3.3333333333e-01 -9.6666666667e-01 8.0213816658e-01
-3.2222222222e-01 -9.6666666667e-01 8.1324055041e-01
-3.1111111111e-01 -9.6666666667e-01 8.2455148898e-01
-3.0000000000e-01 -9.6666666667e-01 8.3599729205e-01
-2.8888888889e-01 -9.6666666667e-01 8.4749158514e-01
-2.7777777778e-01 -9.6666666667e-01 8.5893435488e-01
-2.6666666667e-01 -9.6666666667e-01 8.7021105975e-01
-2.5555555556e-01 -9.6666666667e-01 8.8119184190e-01
-2.4444444444e-01 -9.6666666667e-01 8.9173088547e-01
-2.3333333333e-01 -9.6666666667e-01 9.0166597831e-01
-2.2222222222e-01 -9.6666666667e-01 9.1081834860e-01
-2.1111111111e-01 -9.6666666667e-01 9.1899286518e-01
-2.0000000000e-01 -9.6666666667e-01 9.2597870906e-01
-1.8888888889e-01 -9.6666666667e-01 9.3155064384e-01
-1.7777777778e-01 -9.6666666667e-01 9.3547103131e-01
-1.6666666667e-01 -9.6666666667e-01 9.3749275334e-01
-1.5555555556e-01 -9.6666666667e-01 9.3736320435e-01
-1.4444444444e-01 -9.6666666667e-01 9.3482950152e-01
-1.3333333333e-01 -9.6666666667e-01 9.2964500457e-01
-1.2222222222e-01 -9.6666666667e-01 9.2157712615e-01
-1.1111111111e-01 -9.6666666667e-01 9.1041623108e-01
-1.0000000000e-01 -9.6666666667e-01 8.9598517231e-01
-8.8888888889e-02 -9.6666666667e-01 8.7814873589e-01
-7.7777777778e-02 -9.6666666667e-01 8.5682205688e-01
-6.6666666667e-02 -9.6666666667e-01 8.3197704733e-01
-5.5555555556e-02 -9.6666666667e-01 8.0364613822e-01
-4.4444444444e-02 -9.6666666667e-01 7.7192315622e-01
-3.3333333333e-02 -9.6666666667e-01 7.3696173838e-01
-2.2222222222e-02 -9.6666666667e-01 6.9897202868e-01
-1.1111111111e-02 -9.6666666667e-01 6.5821626995e-01
0.0000000000e+00 -9.6666666667e-01 6.1500335065e-01
1.1111111111e-02 -9.6666666667e-01 5.6968175585e-01
2.2222222222e-02 -9.6666666667e-01 5.2263018772e-01
3.3333333333e-02 -9.6666666667e-01 4.7424561127e-01
4.4444444444e-02 -9.6666666667e-01 4.2492943932e-01
5.5555555556e-02 -9.6666666667e-01 3.7507344391e-01
6.6666666667e-02 -9.6666666667e-01 3.2504725849e-01
7.7777777778e-02 -9.6666666667e-01 2.7518889828e-01
8.8888888889e-02 -9.6666666667e-01 2.2579888275e-01
1.0000000000e-01 -9.6666666667e-01 1.7713773752e-01
1.1111111111e-01 -9.6666666667e-01 1.2942616662e-01
1.2222222222e-01 -9.6666666667e-01 8.2847047037e-02
1.3333333333e-01 -9.6666666667e-01 3.7548482690e-02
1.4444444444e-01 -9.6666666667e-01 -6.3526694997e-03
1.5555555556e-01 -9.6666666667e-01 -4.8767201797e-02
1.6666666667e-01 -9.6666666667e-01 -8.9630122119e-02
1.7777777778e-01 -9.6666666667e-01 -1.2889749096e-01
1.8888888889e-01 -9.6666666667e-01 -1.6654354705e-01
2.0000000000e-01 -9.6666666667e-01 -2.0255809523e-01
2.1111111111e-01 -9.6666666667e-01 -2.3694412043e-01
2.2222222222e-01 -9.6666666667e-01 -2.6971560398e-01
2.3333333333e-01 -9.6666666667e-01 -3.0089553703e-01
2.4444444444e-01 -9.6666666667e-01 -3.3051413919e-01
2.5555555556e-01 -9.6666666667e-01 -3.5860729506e-01
2.6666666667e-01 -9.6666666667e-01 -3.8521521594e-01
2.7777777778e-01 -9.6666666667e-01 -4.1038132357e-01
2.8888888889e-01 -9.6666666667e-01 -4.3415134126e-01
3.0000000000e-01 -9.6666666667e-01 -4.5657256763e-01
3.1111111111e-01 -9.6666666667e-01 -4.7769330262e-01
3.2222222222e-01 -9.6666666667e-01 -4.9756239337e-01
3.3333333333e-01 -9.6666666667e-01 -5.1622887028e-01
3.4444444444e-01 -9.6666666667e-01 -5.3374164834e-01
3.5555555556e-01 -9.6666666667e-01 -5.5014927525e-01
3.6666666667e-01 -9.6666666667e-01 -5.6549971454e-01
3.7777777778e-01 -9.6666666667e-01 -5.7984015775e-01
3.8888888889e-01 -9.6666666667e-01 -5.9321686332e-01
4.0000000000e-01 -9.6666666667e-01 -6.0567502254e-01
4.1111111111e-01 -9.6666666667e-01 -6.1725865306e-01
4.2222222222e-01 -9.6666666667e-01 -6.2801051995e-01
4.3333333333e-01 -9.6666666667e-01 -6.3797208291e-01
4.4444444444e-01 -9.6666666667e-01 -6.4718346665e-01
4.5555555556e-01 -9.6666666667e-01 -6.5568345063e-01
4.6666666667e-01 -9.6666666667e-01 -6.6350947324e-01
4.7777777778e-01 -9.6666666667e-01 -6.7069764601e-01
4.8888888889e-01 -9.6666666667e-01 -6.7728277361e-01
5.0000000000e-01 -9.6666666667e-01 -6.8329837644e-01
5.1111111111e-01 -9.6666666667e-01 -6.8877671358e-01
5.2222222222e-01 -9.6666666667e-01 -6.9374880496e-01
5.3333333333e-01 -9.6666666667e-01 -6.9824445229e-01
5.4444444444e-01 -9.6666666667e-01 -7.0229225940e-01
5.5555555556e-01 -9.6666666667e-01 -7.0591965234e-01
5.6666666667e-01 -9.6666666667e-01 -7.0915290040e-01
5.7777777778e-01 -9.6666666667e-01 -7.1201713860e-01
5.8888888889e-01 -9.6666666667e-01 -7.1453639239e-01
6.0000000000e-01 -9.6666666667e-01 -7.1673360462e-01
6.1111111111e-01 -9.6666666667e-01 -7.1863066492e-01
6.2222222222e-01 -9.6666666667e-01 -7.2024844105e-01
6.3333333333e-01 -9.6666666667e-01 -7.2160681166e-01
6.4444444444e-01 -9.6666666667e-01 -7.2272469979e-01
6.5555555556e-01 -9.6666666667e-01 -7.2362010641e-01
6.6666666667e-01 -9.6666666667e-01 -7.2431014324e-01
6.7777777778e-01 -9.6666666667e-01 -7.2481106427e-01
6.8888888889e-01 -9.6666666667e-01 -7.2513829557e-01
7.0000000000e-01 -9.6666666667e-01 -7.2530646304e-01
7.1111111111e-01 -9.6666666667e-01 -7.2532941804e-01
7.2222222222e-01 -9.6666666667e-01 -7.2522026097e-01
7.3333333333e-01 -9.6666666667e-01 -7.2499136296e-01
7.4444444444e-01 -9.6666666667e-01 -7.2465438597e-01
7.5555555556e-01 -9.6666666667e-01 -7.2422030166e-01
7.6666666667e-01 -9.6666666667e-01 -7.2369940945e-01
7.7777777778e-01 -9.6666666667e-01 -7.2310135405e-01
7.8888888889e-01 -9.6666666667e-01 -7.2243514287e-01
8.0000000000e-01 -9.6666666667e-01 -7.2170916350e-01
8.1111111111e-01 -9.6666666667e-01 -7.2093120154e-01
8.2222222222e-01 -9.6666666667e-01 -7.2010845881e-01
8.3333333333e-01 -9.6666666667e-01 -7.1924757211e-01
8.4444444444e-01 -9.6666666667e-01 -7.1835463237e-01
8.5555555556e-01 -9.6666666667e-01 -7.1743520435e-01
8.6666666667e-01 -9.6666666667e-01 -7.1649434654e-01
8.7777777778e-01 -9.6666666667e-01 -7.1553663141e-01
8.8888888889e-01 -9.6666666667e-01 -7.1456616575e-01
9.0000000000e-01 -9.6666666667e-01 -7.1358661098e-01
9.1111111111e-01 -9.6666666667e-01 -7.1260120347e-01
9.2222222222e-01 -9.6666666667e-01 -7.1161277465e-01
9.3333333333e-01 -9.6666666667e-01 -7.1062377099e-01
9.4444444444e-01 -9.6666666667e-01 -7.0963627364e-01
9.5555555556e-01 -9.6666666667e-01 -7.0865201801e-01
9.6666666667e-01 -9.6666666667e-01 -7.0767241300e-01
9.7777777778e-01 -9.6666666667e-01 -7.0669856010e-01
9.8888888889e-01 -9.6666666667e-01 -7.0573127231e-01
1.0000000000e+00 -9.6666666667e-01 -7.0477109298e-01
-1.0000000000e+00 -9.5555555556e-01 6.6608535610e-01
-9.8888888889e-01 -9.5555555556e-01 6.6525161222e-01
-9.7777777778e-01 -9.5555555556e-01 6.6441065600e-01
-9.6666666667e-01 -9.5555555556e-01 6.6356127536e-01
-9.5555555556e-01 -9.5555555556e-01 6.6270269485e-01
-9.4444444444e-01 -9.5555555556e-01 6.6183461323e-01
-9.3333333333e-01 -9.5555555556e-01 6.6095723212e-01
-9.2222222222e-01 -9.5555555556e-01 6.6007127690e-01
-9.1111111111e-01 -9.5555555556e-01 6.5917801088e-01
-9.0000000000e-01 -9.5555555556e-01 6.5827924369e-01
-8.8888888889e-01 -9.5555555556e-01 6.5737733517e-01
-8.7777777778e-01 -9.5555555556e-01 6.5647519557e-01
-8.6666666667e-01 -9.5555555556e-01 6.5557628310e-01
-8.5555555556e-01 -9.5555555556e-01 6.5468459963e-01
-8.4444444444e-01 -9.5555555556e-01 6.5380468517e-01
-8.3333333333e-01 -9.5555555556e-01 6.5294161177e-01
-8.2222222222e-01 -9.5555555556e-01 6.5210097727e-01
-8.1111111111e-01 -9.5555555556e-01 6.5128889922e-01
-8.0000000000e-01 -9.5555555556e-01 6.5051200921e-01
-7.8888888889e-01 -9.5555555556e-01 6.4977744773e-01
-7.7777777778e-01 -9.5555555556e-01 6.4909285949e-01
-7.6666666667e-01 -9.5555555556e-01 6.4846638931e-01
-7.5555555556e-01 -9.5555555556e-01 6.4790667828e-01
-7.4444444444e-01 -9.5555555556e-01 6.4742286009e-01
-7.3333333333e-01 -9.5555555556e-01 6.4702455731e-01
-7.2222222222e-01 -9.5555555556e-01 6.4672187732e-01
-7.1111111111e-01 -9.5555555556e-01 6.4652540781e-01
-7.0000000000e-01 -9.5555555556e-01 6.4644621129e-01
-6.8888888889e-01 -9.5555555556e-01 6.4649581878e-01
-6.7777777778e-01 -9.5555555556e-01 6.4668622213e-01
-6.6666666667e-01 -9.5555555556e-01 6.4702986494e-01
-6.5555555556e-01 -9.5555555556e-01 6.4753963177e-01
-6.4444444444e-01 -9.5555555556e-01 6.4822883536e-01
-6.3333333333e-01 -9.5555555556e-01 6.4911120163e-01
-6.2222222222e-01 -9.5555555556e-01 6.5020085171e-01
-6.1111111111e-01 -9.5555555556e-01 6.5151228057e-01
-6.0000000000e-01 -9.5555555556e-01 6.5306033128e-01
-5.8888888889e-01 -9.5555555556e-01 6.5486016358e-01
-5.7777777778e-01 -9.5555555556e-01 6.5692721533e-01
-5.6666666667e-01 -9.5555555556e-01 6.5927715486e-01
-5.5555555556e-01 -9.5555555556e-01 6.6192582190e-01
-5.4444444444e-01 -9.5555555556e-01 6.6488915426e-01
-5.3333333333e-01 -9.5555555556e-01 6.6818309731e-01
-5.2222222222e-01 -9.5555555556e-01 6.7182349254e-01
-5.1111111111e-01 -9.5555555556e-01 6.7582594172e-01
-5.0000000000e-01 -9.5555555556e-01 6.8020564253e-01
-4.8888888889e-01 -9.5555555556e-01 6.8497719164e-01
-4.7777777778e-01 -9.5555555556e-01 6.9015435122e-01
-4.6666666667e-01 -9.5555555556e-01 6.9574977467e-01
-4.5555555556e-01 -9.5555555556e-01 7.0177468775e-01
-4.4444444444e-01 -9.5555555556e-01 7.0823852112e-01
-4.3333333333e-01 -9.5555555556e-01 7.1514849077e-01
-4.2222222222e-01 -9.5555555556e-01 7.2250912284e-01
-4.1111111111e-01 -9.5555555556e-01 7.3032171999e-01
-4.0000000000e-01 -9.5555555556e-01 7.3858376675e-01
-3.8888888889e-01 -9.5555555556e-01 7.4728827230e-01
-3.7777777778e-01 -9.5555555556e-01 7.5642305010e-01
-3.6666666667e-01 -9.5555555556e-01 7.6596993530e-01
-3.5555555556e-01 -9.5555555556e-01 7.7590394281e-01
-3.4444444444e-01 -9.5555555556e-01 7.8619237095e-01
-3.3333333333e-01 -9.5555555556e-01 7.9679385838e-01
-3.2222222222e-01 -9.5555555556e-01 8.0765740466e-01
-3.1111111111e-01 -9.5555555556e-01 8.1872136801e-01
-3.0000000000e-01 -9.5555555556e-01 8.2991245686e-01
-2.8888888889e-01 -9.5555555556e-01 8.4114473580e-01
-2.7777777778e-01 -9.5555555556e-01 8.5231867054e-01
-2.6666666667e-01 -9.5555555556e-01 8.6332024208e-01
-2.5555555556e-01 -9.5555555556e-01 8.7402016731e-01
-2.4444444444e-01 -9.5555555556e-01 8.8427327230e-01
-2.3333333333e-01 -9.5555555556e-01 8.9391807658e-01
-2.2222222222e-01 -9.5555555556e-01 9.0277666090e-01
-2.1111111111e-01 -9.5555555556e-01 9.1065490864e-01
-2.0000000000e-01 -9.5555555556e-01 9.1734322993e-01
-1.8888888889e-01 -9.5555555556e-01 9.2261789760e-01
-1.7777777778e-01 -9.5555555556e-01 9.2624314233e-01
-1.6666666667e-01 -9.5555555556e-01 9.2797416651e-01
-1.5555555556e-01 -9.5555555556e-01 9.2756123539e-01
-1.4444444444e-01 -9.5555555556e-01 9.2475497910e-01
-1.3333333333e-01 -9.5555555556e-01 9.1931297328e-01
-1.2222222222e-01 -9.5555555556e-01 9.1100754372e-01
-1.1111111111e-01 -9.5555555556e-01 8.9963455063e-01
-1.0000000000e-01 -9.5555555556e-01 8.8502266209e-01
-8.8888888889e-02 -9.5555555556e-01 8.6704237608e-01
-7.7777777778e-02 -9.5555555556e-01 8.4561388851e-01
-6.6666666667e-02 -9.5555555556e-01 8.2071294542e-01
-5.5555555556e-02 -9.5555555556e-01 7.9237412739e-01
-4.4444444444e-02 -9.5555555556e-01 7.6069153499e-01
-3.3333333333e-02 -9.5555555556e-01 7.2581735887e-01
-2.2222222222e-02 -9.5555555556e-01 6.8795903828e-01
-1.1111111111e-02 -9.5555555556e-01 6.4737545930e-01
0.0000000000e+00 -9.5555555556e-01 6.0437203503e-01
1.1111111111e-02 -9.5555555556e-01 5.5929394960e-01
2.2222222222e-02 -9.5555555556e-01 5.1251679586e-01
3.3333333333e-02 -9.5555555556e-01 4.6443446739e-01
4.4444444444e-02 -9.5555555556e-01 4.1544519045e-01
5.5555555556e-02 -9.5555555556e-01 3.6593741299e-01
6.6666666667e-02 -9.5555555556e-01 3.1627743619e-01
7.7777777778e-02 -9.5555555556e-01 2.6680013889e-01
8.8888888889e-02 -9.5555555556e-01 2.1780327083e-01
1.0000000000e-01 -9.5555555556e-01 1.6954501960e-01
1.1111111111e-01 -9.5555555556e-01 1.2224413238e-01
1.2222222222e-01 -9.5555555556e-01 7.6081782051e-02
1.3333333333e-01 -9.5555555556e-01 3.1204470622e-02
1.4444444444e-01 -9.5555555556e-01 -1.2272569419e-02
1.5555555556e-01 -9.5555555556e-01 -5.4261848426e-02
1.6666666667e-01 -9.5555555556e-01 -9.4700196972e-02
1.7777777778e-01 -9.5555555556e-01 -1.3354556323e-01
1.8888888889e-01 -9.5555555556e-01 -1.7077406755e-01
2.0000000000e-01 -9.5555555556e-01 -2.0637730881e-01
2.1111111111e-01 -9.5555555556e-01 -2.4035990463e-01
2.2222222222e-01 -9.5555555556e-01 -2.7273725349e-01
2.3333333333e-01 -9.5555555556e-01 -3.0353351873e-01
2.4444444444e-01 -9.5555555556e-01 -3.3277984182e-01
2.5555555556e-01 -9.5555555556e-01 -3.6051279301e-01
2.6666666667e-01 -9.5555555556e-01 -3.8677306029e-01
2.7777777778e-01 -9.5555555556e-01 -4.1160436761e-01
2.8888888889e-01 -9.5555555556e-01 -4.3505260178e-01
3.0000000000e-01 -9.5555555556e-01 -4.5716511982e-01
3.1111111111e-01 -9.5555555556e-01 -4.7799020361e-01
3.2222222222e-01 -9.5555555556e-01 -4.9757662843e-01
3.3333333333e-01 -9.5555555556e-01 -5.1597331545e-01
3.4444444444e-01 -9.5555555556e-01 -5.3322904394e-01
3.5555555556e-01 -9.5555555556e-01 -5.4939220580e-01
3.6666666667e-01 -9.5555555556e-01 -5.6451059202e-01
3.7777777778e-01 -9.5555555556e-01 -5.7863120612e-01
3.8888888889e-01 -9.5555555556e-01 -5.9180010342e-01
4.0000000000e-01 -9.5555555556e-01 -6.0406225698e-01
