x y value
-4.3333333333e-01 5.4444444444e-01 5.9689660241e-05
-4.2222222222e-01 5.4444444444e-01 2.4366436767e-05
-4.1111111111e-01 5.4444444444e-01 1.0277214033e-05
-4.0000000000e-01 5.4444444444e-01 4.3413777398e-05
-3.8888888889e-01 5.4444444444e-01 7.4189922850e-05
-3.7777777778e-01 5.4444444444e-01 1.0172627261e-04
-3.6666666667e-01 5.4444444444e-01 1.2512355063e-04
-3.5555555556e-01 5.4444444444e-01 1.4347891159e-04
-3.4444444444e-01 5.4444444444e-01 1.5591547108e-04
-3.3333333333e-01 5.4444444444e-01 1.6162650206e-04
-3.2222222222e-01 5.4444444444e-01 1.5993350542e-04
-3.1111111111e-01 5.4444444444e-01 1.5035464576e-04
-3.0000000000e-01 5.4444444444e-01 1.3267727875e-04
-2.8888888889e-01 5.4444444444e-01 1.0702602208e-04
-2.7777777778e-01 5.4444444444e-01 7.3916617289e-05
-2.6666666667e-01 5.4444444444e-01 3.4286179129e-05
-2.5555555556e-01 5.4444444444e-01 1.0507434851e-05
-2.4444444444e-01 5.4444444444e-01 5.8720647111e-05
-2.3333333333e-01 5.4444444444e-01 1.0829235687e-04
-2.2222222222e-01 5.4444444444e-01 1.5693946126e-04
-2.1111111111e-01 5.4444444444e-01 2.0227061851e-04
-2.0000000000e-01 5.4444444444e-01 2.4190848810e-04
-1.8888888889e-01 5.4444444444e-01 2.7361309061e-04
-1.7777777778e-01 5.4444444444e-01 2.9540393562e-04
-1.6666666667e-01 5.4444444444e-01 3.0568445697e-04
-1.5555555556e-01 5.4444444444e-01 3.0337635235e-04
-1.4444444444e-01 5.4444444444e-01 2.8807062988e-04
-1.3333333333e-01 5.4444444444e-01 2.6019429662e-04
-1.2222222222e-01 5.4444444444e-01 2.2117643966e-04
-1.1111111111e-01 5.4444444444e-01 1.7357749183e-04
-1.0000000000e-01 5.4444444444e-01 1.2112603925e-04
-8.8888888889e-02 5.4444444444e-01 6.8595713271e-05
-7.7777777778e-02 5.4444444444e-01 2.1458082133e-05
-6.6666666667e-02 5.4444444444e-01 1.4726735618e-05
-5.5555555556e-02 5.4444444444e-01 3.5165199465e-05
-4.4444444444e-02 5.4444444444e-01 3.6827753099e-05
-3.3333333333e-02 5.4444444444e-01 1.9375973964e-05
-2.2222222222e-02 5.4444444444e-01 1.4286387820e-05
-1.1111111111e-02 5.4444444444e-01 5.8152129851e-05
0.0000000000e+00 5.4444444444e-01 1.0410486639e-04
1.1111111111e-02 5.4444444444e-01 1.4362943783e-04
2.2222222222e-02 5.4444444444e-01 1.6975762738e-04
3.3333333333e-02 5.4444444444e-01 1.7859538370e-04
4.4444444444e-02 5.4444444444e-01 1.6991674873e-04
5.5555555556e-02 5.4444444444e-01 1.4670733477e-04
6.6666666667e-02 5.4444444444e-01 1.1396517486e-04
7.7777777778e-02 5.4444444444e-01 7.7284271196e-05
8.8888888889e-02 5.4444444444e-01 4.1684794907e-05
1.0000000000e-01 5.4444444444e-01 1.0920218283e-05
1.1111111111e-01 5.4444444444e-01 1.2746740841e-05
1.2222222222e-01 5.4444444444e-01 2.8442550144e-05
1.3333333333e-01 5.4444444444e-01 3.6418973244e-05
1.4444444444e-01 5.4444444444e-01 3.7743614326e-05
1.5555555556e-01 5.4444444444e-01 3.4003205593e-05
1.6666666667e-01 5.4444444444e-01 2.7038542882e-05
1.7777777778e-01 5.4444444444e-01 1.8714576131e-05
1.8888888889e-01 5.4444444444e-01 1.0728706888e-05
2.0000000000e-01 5.4444444444e-01 4.4638473745e-06
2.1111111111e-01 5.4444444444e-01 8.9356260047e-07
2.2222222222e-01 5.4444444444e-01 5.4304123426e-07
2.3333333333e-01 5.4444444444e-01 3.5033157552e-06
2.4444444444e-01 5.4444444444e-01 9.4896419702e-06
2.5555555556e-01 5.4444444444e-01 1.7930304312e-05
2.6666666667e-01 5.4444444444e-01 2.8070299894e-05
2.7777777778e-01 5.4444444444e-01 3.9075305270e-05
2.8888888889e-01 5.4444444444e-01 5.0124309121e-05
3.0000000000e-01 5.4444444444e-01 6.0483303405e-05
3.1111111111e-01 5.4444444444e-01 6.9556526171e-05
3.2222222222e-01 5.4444444444e-01 7.6915250823e-05
3.3333333333e-01 5.4444444444e-01 8.2306641916e-05
3.4444444444e-01 5.4444444444e-01 8.5646656213e-05
3.5555555556e-01 5.4444444444e-01 8.7001479681e-05
3.6666666667e-01 5.4444444444e-01 8.6561794815e-05
3.7777777778e-01 5.4444444444e-01 8.4613540681e-05
3.8888888889e-01 5.4444444444e-01 8.1508007191e-05
4.0000000000e-01 5.4444444444e-01 7.7633280796e-05
4.1111111111e-01 5.4444444444e-01 7.3388345281e-05
4.2222222222e-01 5.4444444444e-01 6.9160588056e-05
4.3333333333e-01 5.4444444444e-01 6.5307070735e-05
4.4444444444e-01 5.4444444444e-01 6.2139665764e-05
4.5555555556e-01 5.4444444444e-01 5.9914000624e-05
4.6666666667e-01 5.4444444444e-01 5.8822051477e-05
4.7777777778e-01 5.4444444444e-01 5.8988161552e-05
4.8888888889e-01 5.4444444444e-01 6.0468209597e-05
5.0000000000e-01 5.4444444444e-01 6.3251612758e-05
5.1111111111e-01 5.4444444444e-01 6.7265815636e-05
5.2222222222e-01 5.4444444444e-01 7.2382894681e-05
5.3333333333e-01 5.4444444444e-01 7.8427896859e-05
5.4444444444e-01 5.4444444444e-01 8.5188534275e-05
5.5555555556e-01 5.4444444444e-01 9.2425870680e-05
5.6666666667e-01 5.4444444444e-01 9.9885658285e-05
5.7777777778e-01 5.4444444444e-01 1.0731000940e-04
5.8888888889e-01 5.4444444444e-01 1.1444911244e-04
6.0000000000e-01 5.4444444444e-01 1.2107272162e-04
6.1111111111e-01 5.4444444444e-01 1.2698116120e-04
6.2222222222e-01 5.4444444444e-01 1.3201558752e-04
6.3333333333e-01 5.4444444444e-01 1.3606724592e-04
6.4444444444e-01 5.4444444444e-01 1.3908544717e-04
6.5555555556e-01 5.4444444444e-01 1.4108397363e-04
6.6666666667e-01 5.4444444444e-01 1.4214561379e-04
6.7777777778e-01 5.4444444444e-01 1.4242451972e-04
6.8888888889e-01 5.4444444444e-01 1.4214609215e-04
7.0000000000e-01 5.4444444444e-01 1.4160412492e-04
7.1111111111e-01 5.4444444444e-01 1.4115498958e-04
7.2222222222e-01 5.4444444444e-01 1.4120871192e-04
7.3333333333e-01 5.4444444444e-01 1.4221688629e-04
7.4444444444e-01 5.4444444444e-01 1.4465748705e-04
7.5555555556e-01 5.4444444444e-01 1.4901676546e-04
7.6666666667e-01 5.4444444444e-01 1.5576855824e-04
7.7777777778e-01 5.4444444444e-01 1.6535147297e-04
7.8888888889e-01 5.4444444444e-01 1.7814454666e-04
8.0000000000e-01 5.4444444444e-01 1.9444208868e-04
8.1111111111e-01 5.4444444444e-01 2.1442850900e-04
8.2222222222e-01 5.4444444444e-01 2.3815399065e-04
8.3333333333e-01 5.4444444444e-01 2.6551188573e-04
8.4444444444e-01 5.4444444444e-01 2.9621869463e-04
8.5555555556e-01 5.4444444444e-01 3.2979742702e-04
8.6666666667e-01 5.4444444444e-01 3.6556504341e-04
8.7777777778e-01 5.4444444444e-01 4.0262454136e-04
8.8888888889e-01 5.4444444444e-01 4.3986208668e-04
9.0000000000e-01 5.4444444444e-01 4.7594940618e-04
9.1111111111e-01 5.4444444444e-01 5.0935146190e-04
9.2222222222e-01 5.4444444444e-01 5.3833922761e-04
9.3333333333e-01 5.4444444444e-01 5.6100719547e-04
9.4444444444e-01 5.4444444444e-01 5.7529506262e-04
9.5555555556e-01 5.4444444444e-01 5.7901289150e-04
9.6666666667e-01 5.4444444444e-01 5.6986891131e-04
9.7777777778e-01 5.4444444444e-01 5.4549903506e-04
9.8888888889e-01 5.4444444444e-01 5.0349711132e-04
1.0000000000e+00 5.4444444444e-01 4.4144491426e-04
-1.0000000000e+00 5.5555555556e-01 3.4442604431e-04
-9.8888888889e-01 5.5555555556e-01 3.5331952939e-04
-9.7777777778e-01 5.5555555556e-01 3.6306070130e-04
-9.6666666667e-01 5.5555555556e-01 3.7179382712e-04
-9.5555555556e-01 5.5555555556e-01 3.7795583428e-04
-9.4444444444e-01 5.5555555556e-01 3.8030868590e-04
-9.3333333333e-01 5.5555555556e-01 3.7795611855e-04
-9.2222222222e-01 5.5555555556e-01 3.7034543049e-04
-9.1111111111e-01 5.5555555556e-01 3.5725576269e-04
-9.0000000000e-01 5.5555555556e-01 3.3877485029e-04
-8.8888888889e-01 5.5555555556e-01 3.1526653277e-04
-8.7777777778e-01 5.5555555556e-01 2.8733141418e-04
-8.6666666667e-01 5.5555555556e-01 2.5576299782e-04
-8.5555555556e-01 5.5555555556e-01 2.2150142841e-04
-8.4444444444e-01 5.5555555556e-01 1.8558670658e-04
-8.3333333333e-01 5.5555555556e-01 1.4911293627e-04
-8.2222222222e-01 5.5555555556e-01 1.1318486099e-04
-8.1111111111e-01 5.5555555556e-01 7.8877661295e-05
-8.0000000000e-01 5.5555555556e-01 4.7200739030e-05
-7.8888888889e-01 5.5555555556e-01 1.9066008734e-05
-7.7777777778e-01 5.5555555556e-01 4.7389477884e-06
-7.6666666667e-01 5.5555555556e-01 2.3572635551e-05
-7.5555555556e-01 5.5555555556e-01 3.6956180289e-05
-7.4444444444e-01 5.5555555556e-01 4.4584591837e-05
-7.3333333333e-01 5.5555555556e-01 4.6332772351e-05
-7.2222222222e-01 5.5555555556e-01 4.2256344421e-05
-7.1111111111e-01 5.5555555556e-01 3.2587433341e-05
-7.0000000000e-01 5.5555555556e-01 1.7725600775e-05
-6.8888888889e-01 5.5555555556e-01 1.7758033741e-06
-6.7777777778e-01 5.5555555556e-01 2.5227526183e-05
-6.6666666667e-01 5.5555555556e-01 5.1826102380e-05
-6.5555555556e-01 5.5555555556e-01 8.0678823345e-05
-6.4444444444e-01 5.5555555556e-01 1.1083135494e-04
-6.3333333333e-01 5.5555555556e-01 1.4129726842e-04
-6.2222222222e-01 5.5555555556e-01 1.7108864346e-04
-6.1111111111e-01 5.5555555556e-01 1.9924680510e-04
-6.0000000000e-01 5.5555555556e-01 2.2487217595e-04
-5.8888888889e-01 5.5555555556e-01 2.4715217296e-04
-5.7777777778e-01 5.5555555556e-01 2.6538606616e-04
-5.6666666667e-01 5.5555555556e-01 2.7900576000e-04
-5.5555555556e-01 5.5555555556e-01 2.8759156677e-04
-5.4444444444e-01 5.5555555556e-01 2.9088222729e-04
-5.3333333333e-01 5.5555555556e-01 2.8877870020e-04
-5.2222222222e-01 5.5555555556e-01 2.8134158420e-04
-5.1111111111e-01 5.5555555556e-01 2.6878244369e-04
-5.0000000000e-01 5.5555555556e-01 2.5144975139e-04
-4.8888888889e-01 5.5555555556e-01 2.2981060314e-04
-4.7777777778e-01 5.5555555556e-01 2.0442974880e-04
-4.6666666667e-01 5.5555555556e-01 1.7594776240e-04
-4.5555555556e-01 5.5555555556e-01 1.4506028171e-04
-4.4444444444e-01 5.5555555556e-01 1.1250012934e-04
-4.3333333333e-01 5.5555555556e-01 7.9023747140e-05
-4.2222222222e-01 5.5555555556e-01 4.5402724012e-05
-4.1111111111e-01 5.5555555556e-01 1.2420307877e-05
-4.0000000000e-01 5.5555555556e-01 1.9128255513e-05
-3.8888888889e-01 5.5555555556e-01 4.8433788090e-05
-3.7777777778e-01 5.5555555556e-01 7.4672804260e-05
-3.6666666667e-01 5.5555555556e-01 9.7012419397e-05
-3.5555555556e-01 5.5555555556e-01 1.1462428039e-04
-3.4444444444e-01 5.5555555556e-01 1.2671055789e-04
-3.3333333333e-01 5.5555555556e-01 1.3254356326e-04
-3.2222222222e-01 5.5555555556e-01 1.3151837120e-04
-3.1111111111e-01 5.5555555556e-01 1.2321518281e-04
-3.0000000000e-01 5.5555555556e-01 1.0746546325e-04
-2.8888888889e-01 5.5555555556e-01 8.4413671709e-05
-2.7777777778e-01 5.5555555556e-01 5.4565243068e-05
-2.6666666667e-01 5.5555555556e-01 1.8811856045e-05
-2.5555555556e-01 5.5555555556e-01 2.1572846582e-05
-2.4444444444e-01 5.5555555556e-01 6.4970207945e-05
-2.3333333333e-01 5.5555555556e-01 1.0948464000e-04
-2.2222222222e-01 5.5555555556e-01 1.5303673834e-04
-2.1111111111e-01 5.5555555556e-01 1.9347210021e-04
-2.0000000000e-01 5.5555555556e-01 2.2867570869e-04
-1.8888888889e-01 5.5555555556e-01 2.5668385992e-04
-1.7777777778e-01 5.5555555556e-01 2.7579020222e-04
-1.6666666667e-01 5.5555555556e-01 2.8464801105e-04
-1.5555555556e-01 5.5555555556e-01 2.8237498997e-04
-1.4444444444e-01 5.5555555556e-01 2.6866712652e-04
-1.3333333333e-01 5.5555555556e-01 2.4392263902e-04
-1.2222222222e-01 5.5555555556e-01 2.0936564580e-04
-1.1111111111e-01 5.5555555556e-01 1.6714378055e-04
-1.0000000000e-01 5.5555555556e-01 1.2035829334e-04
-8.8888888889e-02 5.5555555556e-01 7.2973938079e-05
-7.7777777778e-02 5.5555555556e-01 2.9554320381e-05
-6.6666666667e-02 5.5555555556e-01 5.2173229925e-06
-5.5555555556e-02 5.5555555556e-01 2.7232994735e-05
-4.4444444444e-02 5.5555555556e-01 3.3799230678e-05
-3.3333333333e-02 5.5555555556e-01 2.4447062581e-05
-2.2222222222e-02 5.5555555556e-01 1.4403056744e-06
-1.1111111111e-02 5.5555555556e-01 3.0312795797e-05
0.0000000000e+00 5.5555555556e-01 6.4110035388e-05
1.1111111111e-02 5.5555555556e-01 9.2946198460e-05
2.2222222222e-02 5.5555555556e-01 1.1120000770e-04
3.3333333333e-02 5.5555555556e-01 1.1591779245e-04
4.4444444444e-02 5.5555555556e-01 1.0724223103e-04
5.5555555556e-02 5.5555555556e-01 8.7918226220e-05
6.6666666667e-02 5.5555555556e-01 6.2194435935e-05
7.7777777778e-02 5.5555555556e-01 3.4609742350e-05
8.8888888889e-02 5.5555555556e-01 9.0617790279e-06
1.0000000000e-01 5.5555555556e-01 1.1680105104e-05
1.1111111111e-01 5.5555555556e-01 2.6069458095e-05
1.2222222222e-01 5.5555555556e-01 3.3639057318e-05
1.3333333333e-01 5.5555555556e-01 3.4766692524e-05
1.4444444444e-01 5.5555555556e-01 3.0438602066e-05
1.5555555556e-01 5.5555555556e-01 2.2039935901e-05
1.6666666667e-01 5.5555555556e-01 1.1169397875e-05
1.7777777778e-01 5.5555555556e-01 5.3066804606e-07
1.8888888889e-01 5.5555555556e-01 1.1529581667e-05
2.0000000000e-01 5.5555555556e-01 2.0540634344e-05
2.1111111111e-01 5.5555555556e-01 2.6618236065e-05
2.2222222222e-01 5.5555555556e-01 2.9210386637e-05
2.3333333333e-01 5.5555555556e-01 2.8163657766e-05
2.4444444444e-01 5.5555555556e-01 2.3685403371e-05
2.5555555556e-01 5.5555555556e-01 1.6273773794e-05
2.6666666667e-01 5.5555555556e-01 6.6290791437e-06
2.7777777778e-01 5.5555555556e-01 4.4399207541e-06
2.8888888889e-01 5.5555555556e-01 1.6103424529e-05
3.0000000000e-01 5.5555555556e-01 2.7583753017e-05
3.1111111111e-01 5.5555555556e-01 3.8210030934e-05
3.2222222222e-01 5.5555555556e-01 4.7453412641e-05
3.3333333333e-01 5.5555555556e-01 5.4944301074e-05
3.4444444444e-01 5.5555555556e-01 6.0474477839e-05
3.5555555556e-01 5.5555555556e-01 6.3987674193e-05
3.6666666667e-01 5.5555555556e-01 6.5562081070e-05
3.7777777778e-01 5.5555555556e-01 6.5387869682e-05
3.8888888889e-01 5.5555555556e-01 6.3742195308e-05
4.0000000000e-01 5.5555555556e-01 6.0963549506e-05
4.1111111111e-01 5.5555555556e-01 5.7426806269e-05
4.2222222222e-01 5.5555555556e-01 5.3519911386e-05
4.3333333333e-01 5.5555555556e-01 4.9622884829e-05
4.4444444444e-01 5.5555555556e-01 4.6089613579e-05
4.5555555556e-01 5.5555555556e-01 4.3232771590e-05
4.6666666667e-01 5.5555555556e-01 4.1312084751e-05
4.7777777778e-01 5.5555555556e-01 4.0526043727e-05
4.8888888889e-01 5.5555555556e-01 4.1007050119e-05
5.0000000000e-01 5.5555555556e-01 4.2819864632e-05
5.1111111111e-01 5.5555555556e-01 4.5963117988e-05
5.2222222222e-01 5.5555555556e-01 5.0373555205e-05
5.3333333333e-01 5.5555555556e-01 5.5932618586e-05
5.4444444444e-01 5.5555555556e-01 6.2474937427e-05
5.5555555556e-01 5.5555555556e-01 6.9798282060e-05
5.6666666667e-01 5.5555555556e-01 7.7674551839e-05
5.7777777778e-01 5.5555555556e-01 8.5861394297e-05
5.8888888889e-01 5.5555555556e-01 9.4114088180e-05
6.0000000000e-01 5.5555555556e-01 1.0219735915e-04
6.1111111111e-01 5.5555555556e-01 1.0989682768e-04
6.2222222222e-01 5.5555555556e-01 1.1702981029e-04
6.3333333333e-01 5.5555555556e-01 1.2345520640e-04
6.4444444444e-01 5.5555555556e-01 1.2908220419e-04
6.5555555556e-01 5.5555555556e-01 1.3387753343e-04
6.6666666667e-01 5.5555555556e-01 1.3787098491e-04
6.7777777778e-01 5.5555555556e-01 1.4115891117e-04
6.8888888889e-01 5.5555555556e-01 1.4390542600e-04
7.0000000000e-01 5.5555555556e-01 1.4634103786e-04
7.1111111111e-01 5.5555555556e-01 1.4875848716e-04
7.2222222222e-01 5.5555555556e-01 1.5150561383e-04
7.3333333333e-01 5.5555555556e-01 1.5497516025e-04
7.4444444444e-01 5.5555555556e-01 1.5959151343e-04
7.5555555556e-01 5.5555555556e-01 1.6579450809e-04
7.6666666667e-01 5.5555555556e-01 1.7402054121e-04
7.7777777778e-01 5.5555555556e-01 1.8468138413e-04
7.8888888889e-01 5.5555555556e-01 1.9814121021e-04
8.0000000000e-01 5.5555555556e-01 2.1469247737e-04
8.1111111111e-01 5.5555555556e-01 2.3453140548e-04
8.2222222222e-01 5.5555555556e-01 2.5773386208e-04
8.3333333333e-01 5.5555555556e-01 2.8423250924e-04
8.4444444444e-01 5.5555555556e-01 3.1379606506e-04
8.5555555556e-01 5.5555555556e-01 3.4601149481e-04
8.6666666667e-01 5.5555555556e-01 3.8026986752e-04
8.7777777778e-01 5.5555555556e-01 4.1575649866e-04
8.8888888889e-01 5.5555555556e-01 4.5144585268e-04
9.0000000000e-01 5.5555555556e-01 4.8610150752e-04
9.1111111111e-01 5.5555555556e-01 5.1828129544e-04
9.2222222222e-01 5.5555555556e-01 5.4634753873e-04
9.3333333333e-01 5.5555555556e-01 5.6848210506e-04
9.4444444444e-01 5.5555555556e-01 5.8270582362e-04
9.5555555556e-01 5.5555555556e-01 5.8690163786e-04
9.6666666667e-01 5.5555555556e-01 5.7884073149e-04
9.7777777778e-01 5.5555555556e-01 5.5621075545e-04
9.8888888889e-01 5.5555555556e-01 5.1664521163e-04
1.0000000000e+00 5.5555555556e-01 4.5775301405e-04
-1.0000000000e+00 5.6666666667e-01 3.2607289802e-04
-9.8888888889e-01 5.6666666667e-01 3.3356329554e-04
-9.7777777778e-01 5.6666666667e-01 3.4229562306e-04
-9.6666666667e-01 5.6666666667e-01 3.5042644225e-04
-9.5555555556e-01 5.6666666667e-01 3.5638181068e-04
-9.4444444444e-01 5.6666666667e-01 3.5889350350e-04
-9.3333333333e-01 5.6666666667e-01 3.5701999446e-04
-9.2222222222e-01 5.6666666667e-01 3.5015261768e-04
-9.1111111111e-01 5.6666666667e-01 3.3800811415e-04
-9.0000000000e-01 5.6666666667e-01 3.2060934349e-04
-8.8888888889e-01 5.6666666667e-01 2.9825629929e-04
-8.7777777778e-01 5.6666666667e-01 2.7148971878e-04
-8.6666666667e-01 5.6666666667e-01 2.4104955707e-04
-8.5555555556e-01 5.6666666667e-01 2.0783044661e-04
-8.4444444444e-01 5.6666666667e-01 1.7283602792e-04
-8.3333333333e-01 5.6666666667e-01 1.3713376083e-04
-8.2222222222e-01 5.6666666667e-01 1.0181153822e-04
-8.1111111111e-01 5.6666666667e-01 6.7937152470e-05
-8.0000000000e-01 5.6666666667e-01 3.6521422205e-05
-7.8888888889e-01 5.6666666667e-01 8.4855805889e-06
-7.7777777778e-01 5.6666666667e-01 1.5366642883e-05
-7.6666666667e-01 5.6666666667e-01 3.4371951443e-05
-7.5555555556e-01 5.6666666667e-01 4.8025234689e-05
-7.4444444444e-01 5.6666666667e-01 5.5992049904e-05
-7.3333333333e-01 5.6666666667e-01 5.8115810592e-05
-7.2222222222e-01 5.6666666667e-01 5.4419731269e-05
-7.1111111111e-01 5.6666666667e-01 4.5103645136e-05
-7.0000000000e-01 5.6666666667e-01 3.0535880686e-05
-6.8888888889e-01 5.6666666667e-01 1.1240457327e-05
-6.7777777778e-01 5.6666666667e-01 1.2120059587e-05
-6.6666666667e-01 5.6666666667e-01 3.8765616497e-05
-6.5555555556e-01 5.6666666667e-01 6.7823119742e-05
-6.4444444444e-01 5.6666666667e-01 9.8353651139e-05
-6.3333333333e-01 5.6666666667e-01 1.2938172408e-04
-6.2222222222e-01 5.6666666667e-01 1.5992574950e-04
-6.1111111111e-01 5.6666666667e-01 1.8902878418e-04
-6.0000000000e-01 5.6666666667e-01 2.1578855119e-04
-5.8888888889e-01 5.6666666667e-01 2.3938566552e-04
-5.7777777778e-01 5.6666666667e-01 2.5910897801e-04
-5.6666666667e-01 5.6666666667e-01 2.7437698194e-04
-5.5555555556e-01 5.6666666667e-01 2.8475432194e-04
-5.4444444444e-01 5.6666666667e-01 2.8996261419e-04
-5.3333333333e-01 5.6666666667e-01 2.8988503764e-04
-5.2222222222e-01 5.6666666667e-01 2.8456448535e-04
-5.1111111111e-01 5.6666666667e-01 2.7419546333e-04
-5.0000000000e-01 5.6666666667e-01 2.5911036605e-04
-4.8888888889e-01 5.6666666667e-01 2.3976120867e-04
-4.7777777778e-01 5.6666666667e-01 2.1669830453e-04
-4.6666666667e-01 5.6666666667e-01 1.9054768620e-04
-4.5555555556e-01 5.6666666667e-01 1.6198921553e-04
-4.4444444444e-01 5.6666666667e-01 1.3173725649e-04
-4.3333333333e-01 5.6666666667e-01 1.0052545231e-04
-4.2222222222e-01 5.6666666667e-01 6.9096541997e-05
-4.1111111111e-01 5.6666666667e-01 3.8197298308e-05
-4.0000000000e-01 5.6666666667e-01 8.5776449714e-06
-3.8888888889e-01 5.6666666667e-01 1.9008056485e-05
-3.7777777778e-01 5.6666666667e-01 4.3800495390e-05
-3.6666666667e-01 5.6666666667e-01 6.5039221983e-05
-3.5555555556e-01 5.6666666667e-01 8.1974388720e-05
-3.4444444444e-01 5.6666666667e-01 9.3889401694e-05
-3.3333333333e-01 5.6666666667e-01 1.0013606834e-04
-3.2222222222e-01 5.6666666667e-01 1.0018174366e-04
-3.1111111111e-01 5.6666666667e-01 9.3665439181e-05
-3.0000000000e-01 5.6666666667e-01 8.0457269821e-05
-2.8888888889e-01 5.6666666667e-01 6.0713499215e-05
-2.7777777778e-01 5.6666666667e-01 3.4918360810e-05
-2.6666666667e-01 5.6666666667e-01 3.9042342172e-06
-2.5555555556e-01 5.6666666667e-01 3.1156152501e-05
-2.4444444444e-01 5.6666666667e-01 6.8788221106e-05
-2.3333333333e-01 5.6666666667e-01 1.0728296703e-04
-2.2222222222e-01 5.6666666667e-01 1.4478711948e-04
-2.1111111111e-01 5.6666666667e-01 1.7940667282e-04
-2.0000000000e-01 5.6666666667e-01 2.0931347462e-04
-1.8888888889e-01 5.6666666667e-01 2.3284627525e-04
-1.7777777778e-01 5.6666666667e-01 2.4860164211e-04
-1.6666666667e-01 5.6666666667e-01 2.5551512197e-04
-1.5555555556e-01 5.6666666667e-01 2.5293706387e-04
-1.4444444444e-01 5.6666666667e-01 2.4070859861e-04
-1.3333333333e-01 5.6666666667e-01 2.1924009954e-04
-1.2222222222e-01 5.6666666667e-01 1.8958698313e-04
-1.1111111111e-01 5.6666666667e-01 1.5350729588e-04
-1.0000000000e-01 5.6666666667e-01 1.1347439125e-04
-8.8888888889e-02 5.6666666667e-01 7.2608478625e-05
-7.7777777778e-02 5.6666666667e-01 3.4485552261e-05
-6.6666666667e-02 5.6666666667e-01 2.7861439456e-06
-5.5555555556e-02 5.6666666667e-01 1.9230417254e-05
-4.4444444444e-02 5.6666666667e-01 2.9384671462e-05
-3.3333333333e-02 5.6666666667e-01 2.7235391868e-05
-2.2222222222e-02 5.6666666667e-01 1.4506553180e-05
-1.1111111111e-02 5.6666666667e-01 4.9807127655e-06
0.0000000000e+00 5.6666666667e-01 2.6023505991e-05
1.1111111111e-02 5.6666666667e-01 4.3289876365e-05
2.2222222222e-02 5.6666666667e-01 5.2705770738e-05
3.3333333333e-02 5.6666666667e-01 5.2446241348e-05
4.4444444444e-02 5.6666666667e-01 4.3159490599e-05
5.5555555556e-02 5.6666666667e-01 2.7416039851e-05
6.6666666667e-02 5.6666666667e-01 8.7133440803e-06
7.7777777778e-02 5.6666666667e-01 9.5175594642e-06
8.8888888889e-02 5.6666666667e-01 2.4582267156e-05
1.0000000000e-01 5.6666666667e-01 3.4782967727e-05
1.1111111111e-01 5.6666666667e-01 3.9367912622e-05
1.2222222222e-01 5.6666666667e-01 3.8336391630e-05
1.3333333333e-01 5.6666666667e-01 3.2230592925e-05
1.4444444444e-01 5.6666666667e-01 2.1972609267e-05
1.5555555556e-01 5.6666666667e-01 8.7455781051e-06
