x y value
-1.2222222222e-01 -9.7777777778e-01 -3.2529859476e-02
-1.1111111111e-01 -9.7777777778e-01 -5.2646710349e-02
-1.0000000000e-01 -9.7777777778e-01 -7.2087847004e-02
-8.8888888889e-02 -9.7777777778e-01 -9.0564601179e-02
-7.7777777778e-02 -9.7777777778e-01 -1.0777311170e-01
-6.6666666667e-02 -9.7777777778e-01 -1.2340256337e-01
-5.5555555556e-02 -9.7777777778e-01 -1.3714524382e-01
-4.4444444444e-02 -9.7777777778e-01 -1.4870834097e-01
-3.3333333333e-02 -9.7777777778e-01 -1.5782718187e-01
-2.2222222222e-02 -9.7777777778e-01 -1.6427918248e-01
-1.1111111111e-02 -9.7777777778e-01 -1.6789722032e-01
0.0000000000e+00 -9.7777777778e-01 -1.6858070263e-01
1.1111111111e-02 -9.7777777778e-01 -1.6630257965e-01
2.2222222222e-02 -9.7777777778e-01 -1.6111108228e-01
3.3333333333e-02 -9.7777777778e-01 -1.5312589955e-01
4.4444444444e-02 -9.7777777778e-01 -1.4252949858e-01
5.5555555556e-02 -9.7777777778e-01 -1.2955498797e-01
6.6666666667e-02 -9.7777777778e-01 -1.1447219476e-01
7.7777777778e-02 -9.7777777778e-01 -9.7573526695e-02
8.8888888889e-02 -9.7777777778e-01 -7.9160878671e-02
1.0000000000e-01 -9.7777777778e-01 -5.9534438530e-02
1.1111111111e-01 -9.7777777778e-01 -3.8983825803e-02
1.2222222222e-01 -9.7777777778e-01 -1.7781610643e-02
1.3333333333e-01 -9.7777777778e-01 3.8210345341e-03
1.4444444444e-01 -9.7777777778e-01 2.5596958777e-02
1.5555555556e-01 -9.7777777778e-01 4.7344363579e-02
1.6666666667e-01 -9.7777777778e-01 6.8887199804e-02
1.7777777778e-01 -9.7777777778e-01 9.0074878605e-02
1.8888888889e-01 -9.7777777778e-01 1.1078144708e-01
2.0000000000e-01 -9.7777777778e-01 1.3090432096e-01
2.1111111111e-01 -9.7777777778e-01 1.5036264775e-01
2.2222222222e-01 -9.7777777778e-01 1.6909538006e-01
2.3333333333e-01 -9.7777777778e-01 1.8705915213e-01
2.4444444444e-01 -9.7777777778e-01 2.0422606064e-01
2.5555555556e-01 -9.7777777778e-01 2.2058144758e-01
2.6666666667e-01 -9.7777777778e-01 2.3612176898e-01
2.7777777778e-01 -9.7777777778e-01 2.5085261310e-01
2.8888888889e-01 -9.7777777778e-01 2.6478690948e-01
3.0000000000e-01 -9.7777777778e-01 2.7794334953e-01
3.1111111111e-01 -9.7777777778e-01 2.9034502271e-01
3.2222222222e-01 -9.7777777778e-01 3.0201825989e-01
3.3333333333e-01 -9.7777777778e-01 3.1299166744e-01
3.4444444444e-01 -9.7777777778e-01 3.2329533145e-01
3.5555555556e-01 -9.7777777778e-01 3.3296016947e-01
3.6666666667e-01 -9.7777777778e-01 3.4201740803e-01
3.7777777778e-01 -9.7777777778e-01 3.5049816569e-01
3.8888888889e-01 -9.7777777778e-01 3.5843312371e-01
4.0000000000e-01 -9.7777777778e-01 3.6585226917e-01
4.1111111111e-01 -9.7777777778e-01 3.7278469779e-01
4.2222222222e-01 -9.7777777778e-01 3.7925846579e-01
4.3333333333e-01 -9.7777777778e-01 3.8530048222e-01
4.4444444444e-01 -9.7777777778e-01 3.9093643454e-01
4.5555555556e-01 -9.7777777778e-01 3.9619074168e-01
4.6666666667e-01 -9.7777777778e-01 4.0108652966e-01
4.7777777778e-01 -9.7777777778e-01 4.0564562568e-01
4.8888888889e-01 -9.7777777778e-01 4.0988856767e-01
5.0000000000e-01 -9.7777777778e-01 4.1383462641e-01
5.1111111111e-01 -9.7777777778e-01 4.1750183804e-01
5.2222222222e-01 -9.7777777778e-01 4.2090704543e-01
5.3333333333e-01 -9.7777777778e-01 4.2406594673e-01
5.4444444444e-01 -9.7777777778e-01 4.2699315001e-01
5.5555555556e-01 -9.7777777778e-01 4.2970223294e-01
5.6666666667e-01 -9.7777777778e-01 4.3220580656e-01
5.7777777778e-01 -9.7777777778e-01 4.3451558214e-01
5.8888888889e-01 -9.7777777778e-01 4.3664244026e-01
6.0000000000e-01 -9.7777777778e-01 4.3859650113e-01
6.1111111111e-01 -9.7777777778e-01 4.4038719506e-01
6.2222222222e-01 -9.7777777778e-01 4.4202333214e-01
6.3333333333e-01 -9.7777777778e-01 4.4351317005e-01
6.4444444444e-01 -9.7777777778e-01 4.4486447885e-01
6.5555555556e-01 -9.7777777778e-01 4.4608460190e-01
6.6666666667e-01 -9.7777777778e-01 4.4718051194e-01
6.7777777778e-01 -9.7777777778e-01 4.4815886153e-01
6.8888888889e-01 -9.7777777778e-01 4.4902602734e-01
7.0000000000e-01 -9.7777777778e-01 4.4978814766e-01
7.1111111111e-01 -9.7777777778e-01 4.5045115305e-01
7.2222222222e-01 -9.7777777778e-01 4.5102079006e-01
7.3333333333e-01 -9.7777777778e-01 4.5150263804e-01
7.4444444444e-01 -9.7777777778e-01 4.5190211951e-01
7.5555555556e-01 -9.7777777778e-01 4.5222450446e-01
7.6666666667e-01 -9.7777777778e-01 4.5247490919e-01
7.7777777778e-01 -9.7777777778e-01 4.5265829040e-01
7.8888888889e-01 -9.7777777778e-01 4.5277943522e-01
8.0000000000e-01 -9.7777777778e-01 4.5284294802e-01
8.1111111111e-01 -9.7777777778e-01 4.5285323463e-01
8.2222222222e-01 -9.7777777778e-01 4.5281448491e-01
8.3333333333e-01 -9.7777777778e-01 4.5273065426e-01
8.4444444444e-01 -9.7777777778e-01 4.5260544470e-01
8.5555555556e-01 -9.7777777778e-01 4.5244228634e-01
8.6666666667e-01 -9.7777777778e-01 4.5224431956e-01
8.7777777778e-01 -9.7777777778e-01 4.5201437857e-01
8.8888888889e-01 -9.7777777778e-01 4.5175497683e-01
9.0000000000e-01 -9.7777777778e-01 4.5146829459e-01
9.1111111111e-01 -9.7777777778e-01 4.5115616904e-01
9.2222222222e-01 -9.7777777778e-01 4.5082008740e-01
9.3333333333e-01 -9.7777777778e-01 4.5046118317e-01
9.4444444444e-01 -9.7777777778e-01 4.5008023572e-01
9.5555555556e-01 -9.7777777778e-01 4.4967767355e-01
9.6666666667e-01 -9.7777777778e-01 4.4925358121e-01
9.7777777778e-01 -9.7777777778e-01 4.4880771003e-01
9.8888888889e-01 -9.7777777778e-01 4.4833949259e-01
1.0000000000e+00 -9.7777777778e-01 4.4784806102e-01
-1.0000000000e+00 -9.6666666667e-01 4.4769764319e-01
-9.8888888889e-01 -9.6666666667e-01 4.4639386683e-01
-9.7777777778e-01 -9.6666666667e-01 4.4510507855e-01
-9.6666666667e-01 -9.6666666667e-01 4.4382683131e-01
-9.5555555556e-01 -9.6666666667e-01 4.4255509570e-01
-9.4444444444e-01 -9.6666666667e-01 4.4128626363e-01
-9.3333333333e-01 -9.6666666667e-01 4.4001714088e-01
-9.2222222222e-01 -9.6666666667e-01 4.3874493023e-01
-9.1111111111e-01 -9.6666666667e-01 4.3746720645e-01
-9.0000000000e-01 -9.6666666667e-01 4.3618188459e-01
-8.8888888889e-01 -9.6666666667e-01 4.3488718277e-01
-8.7777777778e-01 -9.6666666667e-01 4.3358158055e-01
-8.6666666667e-01 -9.6666666667e-01 4.3226377398e-01
-8.5555555556e-01 -9.6666666667e-01 4.3093262798e-01
-8.4444444444e-01 -9.6666666667e-01 4.2958712695e-01
-8.3333333333e-01 -9.6666666667e-01 4.2822632415e-01
-8.2222222222e-01 -9.6666666667e-01 4.2684929045e-01
-8.1111111111e-01 -9.6666666667e-01 4.2545506296e-01
-8.0000000000e-01 -9.6666666667e-01 4.2404259399e-01
-7.8888888889e-01 -9.6666666667e-01 4.2261070079e-01
-7.7777777778e-01 -9.6666666667e-01 4.2115801648e-01
-7.6666666667e-01 -9.6666666667e-01 4.1968294246e-01
-7.5555555556e-01 -9.6666666667e-01 4.1818360272e-01
-7.4444444444e-01 -9.6666666667e-01 4.1665780027e-01
-7.3333333333e-01 -9.6666666667e-01 4.1510297587e-01
-7.2222222222e-01 -9.6666666667e-01 4.1351616932e-01
-7.1111111111e-01 -9.6666666667e-01 4.1189398334e-01
-7.0000000000e-01 -9.6666666667e-01 4.1023255013e-01
-6.8888888889e-01 -9.6666666667e-01 4.0852750057e-01
-6.7777777778e-01 -9.6666666667e-01 4.0677393607e-01
-6.6666666667e-01 -9.6666666667e-01 4.0496640283e-01
-6.5555555556e-01 -9.6666666667e-01 4.0309886847e-01
-6.4444444444e-01 -9.6666666667e-01 4.0116470085e-01
-6.3333333333e-01 -9.6666666667e-01 3.9915664869e-01
-6.2222222222e-01 -9.6666666667e-01 3.9706682399e-01
-6.1111111111e-01 -9.6666666667e-01 3.9488668580e-01
-6.0000000000e-01 -9.6666666667e-01 3.9260702508e-01
-5.8888888889e-01 -9.6666666667e-01 3.9021795052e-01
-5.7777777778e-01 -9.6666666667e-01 3.8770887472e-01
-5.6666666667e-01 -9.6666666667e-01 3.8506850068e-01
-5.5555555556e-01 -9.6666666667e-01 3.8228480802e-01
-5.4444444444e-01 -9.6666666667e-01 3.7934503866e-01
-5.3333333333e-01 -9.6666666667e-01 3.7623568134e-01
-5.2222222222e-01 -9.6666666667e-01 3.7294245468e-01
-5.1111111111e-01 -9.6666666667e-01 3.6945028811e-01
-5.0000000000e-01 -9.6666666667e-01 3.6574330008e-01
-4.8888888889e-01 -9.6666666667e-01 3.6180477332e-01
-4.7777777778e-01 -9.6666666667e-01 3.5761712658e-01
-4.6666666667e-01 -9.6666666667e-01 3.5316188286e-01
-4.5555555556e-01 -9.6666666667e-01 3.4841963452e-01
-4.4444444444e-01 -9.6666666667e-01 3.4337000606e-01
-4.3333333333e-01 -9.6666666667e-01 3.3799161621e-01
-4.2222222222e-01 -9.6666666667e-01 3.3226204197e-01
-4.1111111111e-01 -9.6666666667e-01 3.2615778816e-01
-4.0000000000e-01 -9.6666666667e-01 3.1965426742e-01
-3.8888888889e-01 -9.6666666667e-01 3.1272579689e-01
-3.7777777778e-01 -9.6666666667e-01 3.0534561936e-01
-3.6666666667e-01 -9.6666666667e-01 2.9748595796e-01
-3.5555555556e-01 -9.6666666667e-01 2.8911811524e-01
-3.4444444444e-01 -9.6666666667e-01 2.8021262871e-01
-3.3333333333e-01 -9.6666666667e-01 2.7073949685e-01
-3.2222222222e-01 -9.6666666667e-01 2.6066849103e-01
-3.1111111111e-01 -9.6666666667e-01 2.4996957073e-01
-3.0000000000e-01 -9.6666666667e-01 2.3861342166e-01
-2.8888888889e-01 -9.6666666667e-01 2.2657213846e-01
-2.7777777778e-01 -9.6666666667e-01 2.1382007620e-01
-2.6666666667e-01 -9.6666666667e-01 2.0033489717e-01
-2.5555555556e-01 -9.6666666667e-01 1.8609884067e-01
-2.4444444444e-01 -9.6666666667e-01 1.7110024367e-01
-2.3333333333e-01 -9.6666666667e-01 1.5533533662e-01
-2.2222222222e-01 -9.6666666667e-01 1.3881033101e-01
-2.1111111111e-01 -9.6666666667e-01 1.2154380028e-01
-2.0000000000e-01 -9.6666666667e-01 1.0356933131e-01
-1.8888888889e-01 -9.6666666667e-01 8.4938389008e-02
-1.7777777778e-01 -9.6666666667e-01 6.5723289478e-02
-1.6666666667e-01 -9.6666666667e-01 4.6020121547e-02
-1.5555555556e-01 -9.6666666667e-01 2.5951396603e-02
-1.4444444444e-01 -9.6666666667e-01 5.6681536139e-03
-1.3333333333e-01 -9.6666666667e-01 -1.4648787067e-02
-1.2222222222e-01 -9.6666666667e-01 -3.4788727148e-02
-1.1111111111e-01 -9.6666666667e-01 -5.4512415392e-02
-1.0000000000e-01 -9.6666666667e-01 -7.3554979906e-02
-8.8888888889e-02 -9.6666666667e-01 -9.1630559340e-02
-7.7777777778e-02 -9.6666666667e-01 -1.0843864795e-01
-6.6666666667e-02 -9.6666666667e-01 -1.2367213687e-01
-5.5555555556e-02 -9.6666666667e-01 -1.3702703669e-01
-4.4444444444e-02 -9.6666666667e-01 -1.4821383719e-01
-3.3333333333e-02 -9.6666666667e-01 -1.5697028800e-01
-2.2222222222e-02 -9.6666666667e-01 -1.6307498923e-01
-1.1111111111e-02 -9.6666666667e-01 -1.6636061819e-01
0.0000000000e+00 -9.6666666667e-01 -1.6672512362e-01
1.1111111111e-02 -9.6666666667e-01 -1.6413910689e-01
2.2222222222e-02 -9.6666666667e-01 -1.5864806077e-01
3.3333333333e-02 -9.6666666667e-01 -1.5036904355e-01
4.4444444444e-02 -9.6666666667e-01 -1.3948238035e-01
5.5555555556e-02 -9.6666666667e-01 -1.2621974151e-01
6.6666666667e-02 -9.6666666667e-01 -1.1085027366e-01
7.7777777778e-02 -9.6666666667e-01 -9.3666395422e-02
8.8888888889e-02 -9.6666666667e-01 -7.4970565796e-02
1.0000000000e-01 -9.6666666667e-01 -5.5063921135e-02
1.1111111111e-01 -9.6666666667e-01 -3.4237240520e-02
1.2222222222e-01 -9.6666666667e-01 -1.2764301507e-02
1.3333333333e-01 -9.6666666667e-01 9.1026113325e-03
1.4444444444e-01 -9.6666666667e-01 3.1135443306e-02
1.5555555556e-01 -9.6666666667e-01 5.3131774072e-02
1.6666666667e-01 -9.6666666667e-01 7.4915242166e-02
1.7777777778e-01 -9.6666666667e-01 9.6335238423e-02
1.8888888889e-01 -9.6666666667e-01 1.1726602757e-01
2.0000000000e-01 -9.6666666667e-01 1.3760540450e-01
2.1111111111e-01 -9.6666666667e-01 1.5727297437e-01
2.2222222222e-01 -9.6666666667e-01 1.7620814992e-01
2.3333333333e-01 -9.6666666667e-01 1.9436796809e-01
2.4444444444e-01 -9.6666666667e-01 2.1172483088e-01
2.5555555556e-01 -9.6666666667e-01 2.2826426784e-01
2.6666666667e-01 -9.6666666667e-01 2.4398280095e-01
2.7777777778e-01 -9.6666666667e-01 2.5888597092e-01
2.8888888889e-01 -9.6666666667e-01 2.7298656188e-01
3.0000000000e-01 -9.6666666667e-01 2.8630304142e-01
3.1111111111e-01 -9.6666666667e-01 2.9885821666e-01
3.2222222222e-01 -9.6666666667e-01 3.1067809634e-01
3.3333333333e-01 -9.6666666667e-01 3.2179094094e-01
3.4444444444e-01 -9.6666666667e-01 3.3222647963e-01
3.5555555556e-01 -9.6666666667e-01 3.4201527158e-01
3.6666666667e-01 -9.6666666667e-01 3.5118819008e-01
3.7777777778e-01 -9.6666666667e-01 3.5977600968e-01
3.8888888889e-01 -9.6666666667e-01 3.6780907929e-01
4.0000000000e-01 -9.6666666667e-01 3.7531706645e-01
4.1111111111e-01 -9.6666666667e-01 3.8232876076e-01
4.2222222222e-01 -9.6666666667e-01 3.8887192612e-01
4.3333333333e-01 -9.6666666667e-01 3.9497319363e-01
4.4444444444e-01 -9.6666666667e-01 4.0065798798e-01
4.5555555556e-01 -9.6666666667e-01 4.0595048170e-01
4.6666666667e-01 -9.6666666667e-01 4.1087357232e-01
4.7777777778e-01 -9.6666666667e-01 4.1544887839e-01
4.8888888889e-01 -9.6666666667e-01 4.1969675112e-01
5.0000000000e-01 -9.6666666667e-01 4.2363629870e-01
5.1111111111e-01 -9.6666666667e-01 4.2728542121e-01
5.2222222222e-01 -9.6666666667e-01 4.3066085414e-01
5.3333333333e-01 -9.6666666667e-01 4.3377821909e-01
5.4444444444e-01 -9.6666666667e-01 4.3665208029e-01
5.5555555556e-01 -9.6666666667e-01 4.3929600594e-01
5.6666666667e-01 -9.6666666667e-01 4.4172263316e-01
5.7777777778e-01 -9.6666666667e-01 4.4394373572e-01
5.8888888889e-01 -9.6666666667e-01 4.4597029343e-01
6.0000000000e-01 -9.6666666667e-01 4.4781256231e-01
6.1111111111e-01 -9.6666666667e-01 4.4948014427e-01
6.2222222222e-01 -9.6666666667e-01 4.5098205553e-01
6.3333333333e-01 -9.6666666667e-01 4.5232679241e-01
6.4444444444e-01 -9.6666666667e-01 4.5352239372e-01
6.5555555556e-01 -9.6666666667e-01 4.5457649869e-01
6.6666666667e-01 -9.6666666667e-01 4.5549639958e-01
6.7777777778e-01 -9.6666666667e-01 4.5628908836e-01
6.8888888889e-01 -9.6666666667e-01 4.5696129690e-01
7.0000000000e-01 -9.6666666667e-01 4.5751953042e-01
7.1111111111e-01 -9.6666666667e-01 4.5797009391e-01
7.2222222222e-01 -9.6666666667e-01 4.5831911180e-01
7.3333333333e-01 -9.6666666667e-01 4.5857254101e-01
7.4444444444e-01 -9.6666666667e-01 4.5873617788e-01
7.5555555556e-01 -9.6666666667e-01 4.5881565940e-01
7.6666666667e-01 -9.6666666667e-01 4.5881645959e-01
7.7777777778e-01 -9.6666666667e-01 4.5874388156e-01
7.8888888889e-01 -9.6666666667e-01 4.5860304615e-01
8.0000000000e-01 -9.6666666667e-01 4.5839887786e-01
8.1111111111e-01 -9.6666666667e-01 4.5813608875e-01
8.2222222222e-01 -9.6666666667e-01 4.5781916116e-01
8.3333333333e-01 -9.6666666667e-01 4.5745232989e-01
8.4444444444e-01 -9.6666666667e-01 4.5703956433e-01
8.5555555556e-01 -9.6666666667e-01 4.5658455130e-01
8.6666666667e-01 -9.6666666667e-01 4.5609067893e-01
8.7777777778e-01 -9.6666666667e-01 4.5556102222e-01
8.8888888889e-01 -9.6666666667e-01 4.5499833044e-01
9.0000000000e-01 -9.6666666667e-01 4.5440501704e-01
9.1111111111e-01 -9.6666666667e-01 4.5378315202e-01
9.2222222222e-01 -9.6666666667e-01 4.5313445741e-01
9.3333333333e-01 -9.6666666667e-01 4.5246030573e-01
9.4444444444e-01 -9.6666666667e-01 4.5176172188e-01
9.5555555556e-01 -9.6666666667e-01 4.5103938846e-01
9.6666666667e-01 -9.6666666667e-01 4.5029365463e-01
9.7777777778e-01 -9.6666666667e-01 4.4952454852e-01
9.8888888889e-01 -9.6666666667e-01 4.4873179322e-01
1.0000000000e+00 -9.6666666667e-01 4.4791482621e-01
-1.0000000000e+00 -9.5555555556e-01 4.4782897673e-01
-9.8888888889e-01 -9.5555555556e-01 4.4618518724e-01
-9.7777777778e-01 -9.5555555556e-01 4.4455628857e-01
-9.6666666667e-01 -9.5555555556e-01 4.4293838219e-01
-9.5555555556e-01 -9.5555555556e-01 4.4132799447e-01
-9.4444444444e-01 -9.5555555556e-01 4.3972207625e-01
-9.3333333333e-01 -9.5555555556e-01 4.3811799061e-01
-9.2222222222e-01 -9.5555555556e-01 4.3651349090e-01
-9.1111111111e-01 -9.5555555556e-01 4.3490669064e-01
-9.0000000000e-01 -9.5555555556e-01 4.3329602703e-01
-8.8888888889e-01 -9.5555555556e-01 4.3168021950e-01
-8.7777777778e-01 -9.5555555556e-01 4.3005822468e-01
-8.6666666667e-01 -9.5555555556e-01 4.2842918893e-01
-8.5555555556e-01 -9.5555555556e-01 4.2679239931e-01
-8.4444444444e-01 -9.5555555556e-01 4.2514723373e-01
-8.3333333333e-01 -9.5555555556e-01 4.2349311108e-01
-8.2222222222e-01 -9.5555555556e-01 4.2182944147e-01
-8.1111111111e-01 -9.5555555556e-01 4.2015557728e-01
-8.0000000000e-01 -9.5555555556e-01 4.1847076507e-01
-7.8888888889e-01 -9.5555555556e-01 4.1677409880e-01
-7.7777777778e-01 -9.5555555556e-01 4.1506447436e-01
-7.6666666667e-01 -9.5555555556e-01 4.1334054569e-01
-7.5555555556e-01 -9.5555555556e-01 4.1160068265e-01
-7.4444444444e-01 -9.5555555556e-01 4.0984293069e-01
-7.3333333333e-01 -9.5555555556e-01 4.0806497239e-01
-7.2222222222e-01 -9.5555555556e-01 4.0626409106e-01
-7.1111111111e-01 -9.5555555556e-01 4.0443713633e-01
-7.0000000000e-01 -9.5555555556e-01 4.0258049171e-01
-6.8888888889e-01 -9.5555555556e-01 4.0069004424e-01
-6.7777777778e-01 -9.5555555556e-01 3.9876115602e-01
-6.6666666667e-01 -9.5555555556e-01 3.9678863766e-01
-6.5555555556e-01 -9.5555555556e-01 3.9476672344e-01
-6.4444444444e-01 -9.5555555556e-01 3.9268904817e-01
-6.3333333333e-01 -9.5555555556e-01 3.9054862547e-01
-6.2222222222e-01 -9.5555555556e-01 3.8833782750e-01
-6.1111111111e-01 -9.5555555556e-01 3.8604836567e-01
-6.0000000000e-01 -9.5555555556e-01 3.8367127250e-01
-5.8888888889e-01 -9.5555555556e-01 3.8119688412e-01
-5.7777777778e-01 -9.5555555556e-01 3.7861482337e-01
-5.6666666667e-01 -9.5555555556e-01 3.7591398314e-01
-5.5555555556e-01 -9.5555555556e-01 3.7308250980e-01
-5.4444444444e-01 -9.5555555556e-01 3.7010778621e-01
-5.3333333333e-01 -9.5555555556e-01 3.6697641410e-01
-5.2222222222e-01 -9.5555555556e-01 3.6367419528e-01
-5.1111111111e-01 -9.5555555556e-01 3.6018611125e-01
-5.0000000000e-01 -9.5555555556e-01 3.5649630075e-01
-4.8888888889e-01 -9.5555555556e-01 3.5258803477e-01
-4.7777777778e-01 -9.5555555556e-01 3.4844368881e-01
-4.6666666667e-01 -9.5555555556e-01 3.4404471223e-01
-4.5555555556e-01 -9.5555555556e-01 3.3937159506e-01
-4.4444444444e-01 -9.5555555556e-01 3.3440383321e-01
-4.3333333333e-01 -9.5555555556e-01 3.2911989354e-01
-4.2222222222e-01 -9.5555555556e-01 3.2349718146e-01
-4.1111111111e-01 -9.5555555556e-01 3.1751201459e-01
-4.0000000000e-01 -9.5555555556e-01 3.1113960735e-01
-3.8888888889e-01 -9.5555555556e-01 3.0435407274e-01
-3.7777777778e-01 -9.5555555556e-01 2.9712844892e-01
-3.6666666667e-01 -9.5555555556e-01 2.8943475978e-01
-3.5555555556e-01 -9.5555555556e-01 2.8124412008e-01
-3.4444444444e-01 -9.5555555556e-01 2.7252689728e-01
-3.3333333333e-01 -9.5555555556e-01 2.6325294380e-01
-3.2222222222e-01 -9.5555555556e-01 2.5339191496e-01
-3.1111111111e-01 -9.5555555556e-01 2.4291368967e-01
-3.0000000000e-01 -9.5555555556e-01 2.3178891296e-01
-2.8888888889e-01 -9.5555555556e-01 2.1998968176e-01
-2.7777777778e-01 -9.5555555556e-01 2.0749039752e-01
-2.6666666667e-01 -9.5555555556e-01 1.9426881157e-01
-2.5555555556e-01 -9.5555555556e-01 1.8030729071e-01
-2.4444444444e-01 -9.5555555556e-01 1.6559433034e-01
-2.3333333333e-01 -9.5555555556e-01 1.5012633917e-01
-2.2222222222e-01 -9.5555555556e-01 1.3390971202e-01
-2.1111111111e-01 -9.5555555556e-01 1.1696319174e-01
-2.0000000000e-01 -9.5555555556e-01 9.9320497527e-02
-1.8888888889e-01 -9.5555555556e-01 8.1033160932e-02
-1.7777777778e-01 -9.5555555556e-01 6.2173464171e-02
-1.6666666667e-01 -9.5555555556e-01 4.2837318591e-02
-1.5555555556e-01 -9.5555555556e-01 2.3146861334e-02
-1.4444444444e-01 -9.5555555556e-01 3.2524955105e-03
-1.3333333333e-01 -9.5555555556e-01 -1.6665932156e-02
-1.2222222222e-01 -9.5555555556e-01 -3.6399118023e-02
-1.1111111111e-01 -9.5555555556e-01 -5.5709706206e-02
-1.0000000000e-01 -9.5555555556e-01 -7.4335278123e-02
-8.8888888889e-02 -9.5555555556e-01 -9.1992991456e-02
-7.7777777778e-02 -9.5555555556e-01 -1.0838585195e-01
-6.6666666667e-02 -9.5555555556e-01 -1.2321057302e-01
-5.5555555556e-02 -9.5555555556e-01 -1.3616699829e-01
-4.4444444444e-02 -9.5555555556e-01 -1.4696906544e-01
-3.3333333333e-02 -9.5555555556e-01 -1.5535715966e-01
-2.2222222222e-02 -9.5555555556e-01 -1.6111134602e-01
-1.1111111111e-02 -9.5555555556e-01 -1.6406441441e-01
0.0000000000e+00 -9.5555555556e-01 -1.6411313822e-01
1.1111111111e-02 -9.5555555556e-01 -1.6122596082e-01
2.2222222222e-02 -9.5555555556e-01 -1.5544569657e-01
3.3333333333e-02 -9.5555555556e-01 -1.4688669714e-01
4.4444444444e-02 -9.5555555556e-01 -1.3572695813e-01
5.5555555556e-02 -9.5555555556e-01 -1.2219644798e-01
6.6666666667e-02 -9.5555555556e-01 -1.0656332459e-01
7.7777777778e-02 -9.5555555556e-01 -8.9119684216e-02
8.8888888889e-02 -9.5555555556e-01 -7.0168200157e-02
1.0000000000e-01 -9.5555555556e-01 -5.0010593205e-02
1.1111111111e-01 -9.5555555556e-01 -2.8938425299e-02
1.2222222222e-01 -9.5555555556e-01 -7.2262965543e-03
1.3333333333e-01 -9.5555555556e-01 1.4872780843e-02
1.4444444444e-01 -9.5555555556e-01 3.7130220965e-02
1.5555555556e-01 -9.5555555556e-01 5.9343328920e-02
1.6666666667e-01 -9.5555555556e-01 8.1335740668e-02
1.7777777778e-01 -9.5555555556e-01 1.0295708956e-01
1.8888888889e-01 -9.5555555556e-01 1.2408206881e-01
2.0000000000e-01 -9.5555555556e-01 1.4460901079e-01
2.1111111111e-01 -9.5555555556e-01 1.6445808763e-01
2.2222222222e-01 -9.5555555556e-01 1.8356923875e-01
2.3333333333e-01 -9.5555555556e-01 2.0189993527e-01
2.4444444444e-01 -9.5555555556e-01 2.1942288880e-01
2.5555555556e-01 -9.5555555556e-01 2.3612380090e-01
2.6666666667e-01 -9.5555555556e-01 2.5199923027e-01
2.7777777778e-01 -9.5555555556e-01 2.6705463219e-01
2.8888888889e-01 -9.5555555556e-01 2.8130260277e-01
3.0000000000e-01 -9.5555555556e-01 2.9476134096e-01
3.1111111111e-01 -9.5555555556e-01 3.0745332673e-01
3.2222222222e-01 -9.5555555556e-01 3.1940420275e-01
3.3333333333e-01 -9.5555555556e-01 3.3064184121e-01
3.4444444444e-01 -9.5555555556e-01 3.4119557369e-01
3.5555555556e-01 -9.5555555556e-01 3.5109556192e-01
3.6666666667e-01 -9.5555555556e-01 3.6037228818e-01
3.7777777778e-01 -9.5555555556e-01 3.6905614634e-01
3.8888888889e-01 -9.5555555556e-01 3.7717711705e-01
4.0000000000e-01 -9.5555555556e-01 3.8476451307e-01
4.1111111111e-01 -9.5555555556e-01 3.9184678313e-01
4.2222222222e-01 -9.5555555556e-01 3.9845136463e-01
4.3333333333e-01 -9.5555555556e-01 4.0460457707e-01
4.4444444444e-01 -9.5555555556e-01 4.1033154939e-01
