x y value
8.3333333333e-01 5.5555555556e-01 1.9873796234e-05
8.4444444444e-01 5.5555555556e-01 3.9681940990e-05
8.5555555556e-01 5.5555555556e-01 5.8286880325e-05
8.6666666667e-01 5.5555555556e-01 7.4891993279e-05
8.7777777778e-01 5.5555555556e-01 8.8716025658e-05
8.8888888889e-01 5.5555555556e-01 9.9007624289e-05
9.0000000000e-01 5.5555555556e-01 1.0505924135e-04
9.1111111111e-01 5.5555555556e-01 1.0622021458e-04
9.2222222222e-01 5.5555555556e-01 1.0190883612e-04
9.3333333333e-01 5.5555555556e-01 9.1623232767e-05
9.4444444444e-01 5.5555555556e-01 7.4950894250e-05
9.5555555556e-01 5.5555555556e-01 5.1576703371e-05
9.6666666667e-01 5.5555555556e-01 2.1289344039e-05
9.7777777778e-01 5.5555555556e-01 1.6014011349e-05
9.8888888889e-01 5.5555555556e-01 6.0324804293e-05
1.0000000000e+00 5.5555555556e-01 1.1152201906e-04
-1.0000000000e+00 5.6666666667e-01 1.4744991356e-04
-9.8888888889e-01 5.6666666667e-01 8.2786416978e-05
-9.7777777778e-01 5.6666666667e-01 2.1190645167e-05
-9.6666666667e-01 5.6666666667e-01 3.6495826888e-05
-9.5555555556e-01 5.6666666667e-01 8.9479596035e-05
-9.4444444444e-01 5.6666666667e-01 1.3705151078e-04
-9.3333333333e-01 5.6666666667e-01 1.7861608137e-04
-9.2222222222e-01 5.6666666667e-01 2.1371350097e-04
-9.1111111111e-01 5.6666666667e-01 2.4203403499e-04
-9.0000000000e-01 5.6666666667e-01 2.6342495336e-04
-8.8888888889e-01 5.6666666667e-01 2.7789052320e-04
-8.7777777778e-01 5.6666666667e-01 2.8558583769e-04
-8.6666666667e-01 5.6666666667e-01 2.8680543356e-04
-8.5555555556e-01 5.6666666667e-01 2.8196775062e-04
-8.4444444444e-01 5.6666666667e-01 2.7159652148e-04
-8.3333333333e-01 5.6666666667e-01 2.5630016116e-04
-8.2222222222e-01 5.6666666667e-01 2.3675016483e-04
-8.1111111111e-01 5.6666666667e-01 2.1365942876e-04
-8.0000000000e-01 5.6666666667e-01 1.8776129485e-04
-7.8888888889e-01 5.6666666667e-01 1.5978999013e-04
-7.7777777778e-01 5.6666666667e-01 1.3046299773e-04
-7.6666666667e-01 5.6666666667e-01 1.0046576001e-04
-7.5555555556e-01 5.6666666667e-01 7.0438982937e-05
-7.4444444444e-01 5.6666666667e-01 4.0968687218e-05
-7.3333333333e-01 5.6666666667e-01 1.2579038773e-05
-7.2222222222e-01 5.6666666667e-01 1.4272109640e-05
-7.1111111111e-01 5.6666666667e-01 3.9195121192e-05
-7.0000000000e-01 5.6666666667e-01 6.1868152280e-05
-6.8888888889e-01 5.6666666667e-01 8.2034696744e-05
-6.7777777778e-01 5.6666666667e-01 9.9499440938e-05
-6.6666666667e-01 5.6666666667e-01 1.1412281589e-04
-6.5555555556e-01 5.6666666667e-01 1.2581466738e-04
-6.4444444444e-01 5.6666666667e-01 1.3452749250e-04
-6.3333333333e-01 5.6666666667e-01 1.4024971207e-04
-6.2222222222e-01 5.6666666667e-01 1.4299945994e-04
-6.1111111111e-01 5.6666666667e-01 1.4281937023e-04
-6.0000000000e-01 5.6666666667e-01 1.3977282446e-04
-5.8888888889e-01 5.6666666667e-01 1.3394207715e-04
-5.7777777778e-01 5.6666666667e-01 1.2542860003e-04
-5.6666666667e-01 5.6666666667e-01 1.1435586485e-04
-5.5555555556e-01 5.6666666667e-01 1.0087461502e-04
-5.4444444444e-01 5.6666666667e-01 8.5170454656e-05
-5.3333333333e-01 5.6666666667e-01 6.7473312961e-05
-5.2222222222e-01 5.6666666667e-01 4.8068033980e-05
-5.1111111111e-01 5.6666666667e-01 2.7305017009e-05
-5.0000000000e-01 5.6666666667e-01 5.6095225201e-06
-4.8888888889e-01 5.6666666667e-01 1.6511998136e-05
-4.7777777778e-01 5.6666666667e-01 3.8470347919e-05
-4.6666666667e-01 5.6666666667e-01 5.9598612351e-05
-4.5555555556e-01 5.6666666667e-01 7.9165397401e-05
-4.4444444444e-01 5.6666666667e-01 9.6397497611e-05
-4.3333333333e-01 5.6666666667e-01 1.1051256952e-04
-4.2222222222e-01 5.6666666667e-01 1.2076150947e-04
-4.1111111111e-01 5.6666666667e-01 1.2647916761e-04
-4.0000000000e-01 5.6666666667e-01 1.2714084318e-04
-3.8888888889e-01 5.6666666667e-01 1.2242080308e-04
-3.7777777778e-01 5.6666666667e-01 1.1224797412e-04
-3.6666666667e-01 5.6666666667e-01 9.6853118796e-05
-3.5555555556e-01 5.6666666667e-01 7.6801345575e-05
-3.4444444444e-01 5.6666666667e-01 5.3003832010e-05
-3.3333333333e-01 5.6666666667e-01 2.6703205880e-05
-3.2222222222e-01 5.6666666667e-01 5.7185702991e-07
-3.1111111111e-01 5.6666666667e-01 2.7085628145e-05
-3.0000000000e-01 5.6666666667e-01 5.1008584511e-05
-2.8888888889e-01 5.6666666667e-01 7.0562883154e-05
-2.7777777778e-01 5.6666666667e-01 8.4194501394e-05
-2.6666666667e-01 5.6666666667e-01 9.0761868770e-05
-2.5555555556e-01 5.6666666667e-01 8.9724744428e-05
-2.4444444444e-01 5.6666666667e-01 8.1309577247e-05
-2.3333333333e-01 5.6666666667e-01 6.6619446032e-05
-2.2222222222e-01 5.6666666667e-01 4.7650084188e-05
-2.1111111111e-01 5.6666666667e-01 2.7172257888e-05
-2.0000000000e-01 5.6666666667e-01 8.4499796804e-06
-1.8888888889e-01 5.6666666667e-01 5.2113497483e-06
-1.7777777778e-01 5.6666666667e-01 1.1050602584e-05
-1.6666666667e-01 5.6666666667e-01 7.4784234733e-06
-1.5555555556e-01 5.6666666667e-01 5.4014084093e-06
-1.4444444444e-01 5.6666666667e-01 2.5558361979e-05
-1.3333333333e-01 5.6666666667e-01 4.9254550504e-05
-1.2222222222e-01 5.6666666667e-01 7.1794429030e-05
-1.1111111111e-01 5.6666666667e-01 8.8722058047e-05
-1.0000000000e-01 5.6666666667e-01 9.7185937949e-05
-8.8888888889e-02 5.6666666667e-01 9.7029601685e-05
-7.7777777778e-02 5.6666666667e-01 9.1132162959e-05
-6.6666666667e-02 5.6666666667e-01 8.4687874328e-05
-5.5555555556e-02 5.6666666667e-01 8.3475821129e-05
-4.4444444444e-02 5.6666666667e-01 9.1622378550e-05
-3.3333333333e-02 5.6666666667e-01 1.0970238128e-04
-2.2222222222e-02 5.6666666667e-01 1.3405274440e-04
-1.1111111111e-02 5.6666666667e-01 1.5778571651e-04
0.0000000000e+00 5.6666666667e-01 1.7328930409e-04
1.1111111111e-02 5.6666666667e-01 1.7528604775e-04
2.2222222222e-02 5.6666666667e-01 1.6315473327e-04
3.3333333333e-02 5.6666666667e-01 1.4144322563e-04
4.4444444444e-02 5.6666666667e-01 1.1826604059e-04
5.5555555556e-02 5.6666666667e-01 1.0223331648e-04
6.6666666667e-02 5.6666666667e-01 9.9214120003e-05
7.7777777778e-02 5.6666666667e-01 1.1026373446e-04
8.8888888889e-02 5.6666666667e-01 1.3145923238e-04
1.0000000000e-01 5.6666666667e-01 1.5553006766e-04
1.1111111111e-01 5.6666666667e-01 1.7447754210e-04
1.2222222222e-01 5.6666666667e-01 1.8213098870e-04
1.3333333333e-01 5.6666666667e-01 1.7580196690e-04
1.4444444444e-01 5.6666666667e-01 1.5667409702e-04
1.5555555556e-01 5.6666666667e-01 1.2905207388e-04
1.6666666667e-01 5.6666666667e-01 9.8909993349e-05
1.7777777778e-01 5.6666666667e-01 7.2270918582e-05
1.8888888889e-01 5.6666666667e-01 5.3860021186e-05
2.0000000000e-01 5.6666666667e-01 4.6289896885e-05
2.1111111111e-01 5.6666666667e-01 4.9842009565e-05
2.2222222222e-01 5.6666666667e-01 6.2757145443e-05
2.3333333333e-01 5.6666666667e-01 8.1862202713e-05
2.4444444444e-01 5.6666666667e-01 1.0333790327e-04
2.5555555556e-01 5.6666666667e-01 1.2345585637e-04
2.6666666667e-01 5.6666666667e-01 1.3916348540e-04
2.7777777778e-01 5.6666666667e-01 1.4845330354e-04
2.8888888889e-01 5.6666666667e-01 1.5050552188e-04
3.0000000000e-01 5.6666666667e-01 1.4563229762e-04
3.1111111111e-01 5.6666666667e-01 1.3507539388e-04
3.2222222222e-01 5.6666666667e-01 1.2071762408e-04
3.3333333333e-01 5.6666666667e-01 1.0476539617e-04
3.4444444444e-01 5.6666666667e-01 8.9449042322e-05
3.5555555556e-01 5.6666666667e-01 7.6773385320e-05
3.6666666667e-01 5.6666666667e-01 6.8336383754e-05
3.7777777778e-01 5.6666666667e-01 6.5220931167e-05
3.8888888889e-01 5.6666666667e-01 6.7955160944e-05
4.0000000000e-01 5.6666666667e-01 7.6530280256e-05
4.1111111111e-01 5.6666666667e-01 9.0461770606e-05
4.2222222222e-01 5.6666666667e-01 1.0887914459e-04
4.3333333333e-01 5.6666666667e-01 1.3063059658e-04
4.4444444444e-01 5.6666666667e-01 1.5439110602e-04
4.5555555556e-01 5.6666666667e-01 1.7876523686e-04
4.6666666667e-01 5.6666666667e-01 2.0237857348e-04
4.7777777778e-01 5.6666666667e-01 2.2395414953e-04
4.8888888889e-01 5.6666666667e-01 2.4237221049e-04
5.0000000000e-01 5.6666666667e-01 2.5671315677e-04
5.1111111111e-01 5.6666666667e-01 2.6628456910e-04
5.2222222222e-01 5.6666666667e-01 2.7063388829e-04
5.3333333333e-01 5.6666666667e-01 2.6954868943e-04
5.4444444444e-01 5.6666666667e-01 2.6304663815e-04
5.5555555556e-01 5.6666666667e-01 2.5135721306e-04
5.6666666667e-01 5.6666666667e-01 2.3489718103e-04
5.7777777778e-01 5.6666666667e-01 2.1424165839e-04
5.8888888889e-01 5.6666666667e-01 1.9009240956e-04
6.0000000000e-01 5.6666666667e-01 1.6324484055e-04
6.1111111111e-01 5.6666666667e-01 1.3455494774e-04
6.2222222222e-01 5.6666666667e-01 1.0490728670e-04
6.3333333333e-01 5.6666666667e-01 7.5184834924e-05
6.4444444444e-01 5.6666666667e-01 4.6241437963e-05
6.5555555556e-01 5.6666666667e-01 1.8877352709e-05
6.6666666667e-01 5.6666666667e-01 6.1817629048e-06
6.7777777778e-01 5.6666666667e-01 2.8302215035e-05
6.8888888889e-01 5.6666666667e-01 4.6955928980e-05
7.0000000000e-01 5.6666666667e-01 6.1730443991e-05
7.1111111111e-01 5.6666666667e-01 7.2335391878e-05
7.2222222222e-01 5.6666666667e-01 7.8605676222e-05
7.3333333333e-01 5.6666666667e-01 8.0501620950e-05
7.4444444444e-01 5.6666666667e-01 7.8106389463e-05
7.5555555556e-01 5.6666666667e-01 7.1620990834e-05
7.6666666667e-01 5.6666666667e-01 6.1357190735e-05
7.7777777778e-01 5.6666666667e-01 4.7728635241e-05
7.8888888889e-01 5.6666666667e-01 3.1240478763e-05
8.0000000000e-01 5.6666666667e-01 1.2477786630e-05
8.1111111111e-01 5.6666666667e-01 7.9070391344e-06
8.2222222222e-01 5.6666666667e-01 2.9207582929e-05
8.3333333333e-01 5.6666666667e-01 5.0677277583e-05
8.4444444444e-01 5.6666666667e-01 7.1543609276e-05
8.5555555556e-01 5.6666666667e-01 9.1022479412e-05
8.6666666667e-01 5.6666666667e-01 1.0833254363e-04
8.7777777778e-01 5.6666666667e-01 1.2270935115e-04
8.8888888889e-01 5.6666666667e-01 1.3341910867e-04
9.0000000000e-01 5.6666666667e-01 1.3977189291e-04
9.1111111111e-01 5.6666666667e-01 1.4113413629e-04
9.2222222222e-01 5.6666666667e-01 1.3694021232e-04
9.3333333333e-01 5.6666666667e-01 1.2670295133e-04
9.4444444444e-01 5.6666666667e-01 1.1002292574e-04
9.5555555556e-01 5.6666666667e-01 8.6596355626e-05
9.6666666667e-01 5.6666666667e-01 5.6221502468e-05
9.7777777778e-01 5.6666666667e-01 1.8803439959e-05
9.8888888889e-01 5.6666666667e-01 2.5642883437e-05
1.0000000000e+00 5.6666666667e-01 7.6991345768e-05
-1.0000000000e+00 5.7777777778e-01 1.2568188152e-04
-9.8888888889e-01 5.7777777778e-01 6.4925031021e-05
-9.7777777778e-01 5.7777777778e-01 7.0946210816e-06
-9.6666666667e-01 5.7777777778e-01 4.6919700336e-05
-9.5555555556e-01 5.7777777778e-01 9.6288082071e-05
-9.4444444444e-01 5.7777777778e-01 1.4027725850e-04
-9.3333333333e-01 5.7777777778e-01 1.7828013334e-04
-9.2222222222e-01 5.7777777778e-01 2.0983748403e-04
-9.1111111111e-01 5.7777777778e-01 2.3465160673e-04
-9.0000000000e-01 5.7777777778e-01 2.5259215120e-04
-8.8888888889e-01 5.7777777778e-01 2.6369474193e-04
-8.7777777778e-01 5.7777777778e-01 2.6815323913e-04
-8.6666666667e-01 5.7777777778e-01 2.6630666273e-04
-8.5555555556e-01 5.7777777778e-01 2.5862189280e-04
-8.4444444444e-01 5.7777777778e-01 2.4567328194e-04
-8.3333333333e-01 5.7777777778e-01 2.2812028305e-04
-8.2222222222e-01 5.7777777778e-01 2.0668412162e-04
-8.1111111111e-01 5.7777777778e-01 1.8212443812e-04
-8.0000000000e-01 5.7777777778e-01 1.5521670374e-04
-7.8888888889e-01 5.7777777778e-01 1.2673108050e-04
-7.7777777778e-01 5.7777777778e-01 9.7413262195e-05
-7.6666666667e-01 5.7777777778e-01 6.7967701852e-05
-7.5555555556e-01 5.7777777778e-01 3.9043508577e-05
-7.4444444444e-01 5.7777777778e-01 1.1223185152e-05
-7.3333333333e-01 5.7777777778e-01 1.4985720834e-05
-7.2222222222e-01 5.7777777778e-01 3.9156064434e-05
-7.1111111111e-01 5.7777777778e-01 6.0943733591e-05
-7.0000000000e-01 5.7777777778e-01 8.0087607213e-05
-6.8888888889e-01 5.7777777778e-01 9.6407038455e-05
-6.7777777778e-01 5.7777777778e-01 1.0979710760e-04
-6.6666666667e-01 5.7777777778e-01 1.2022193422e-04
-6.5555555556e-01 5.7777777778e-01 1.2770638505e-04
-6.4444444444e-01 5.7777777778e-01 1.3232656464e-04
-6.3333333333e-01 5.7777777778e-01 1.3419953079e-04
-6.2222222222e-01 5.7777777778e-01 1.3347273497e-04
-6.1111111111e-01 5.7777777778e-01 1.3031374379e-04
-6.0000000000e-01 5.7777777778e-01 1.2490084409e-04
-5.8888888889e-01 5.7777777778e-01 1.1741515950e-04
-5.7777777778e-01 5.7777777778e-01 1.0803489655e-04
-5.6666666667e-01 5.7777777778e-01 9.6932278851e-05
-5.5555555556e-01 5.7777777778e-01 8.4273603817e-05
-5.4444444444e-01 5.7777777778e-01 7.0222658141e-05
-5.3333333333e-01 5.7777777778e-01 5.4947451586e-05
-5.2222222222e-01 5.7777777778e-01 3.8629881033e-05
-5.1111111111e-01 5.7777777778e-01 2.1477536875e-05
-5.0000000000e-01 5.7777777778e-01 3.7364453217e-06
-4.8888888889e-01 5.7777777778e-01 1.4296850803e-05
-4.7777777778e-01 5.7777777778e-01 3.2265776739e-05
-4.6666666667e-01 5.7777777778e-01 4.9748840350e-05
-4.5555555556e-01 5.7777777778e-01 6.6261396212e-05
-4.4444444444e-01 5.7777777778e-01 8.1265781626e-05
-4.3333333333e-01 5.7777777778e-01 9.4190971874e-05
-4.2222222222e-01 5.7777777778e-01 1.0446205481e-04
-4.1111111111e-01 5.7777777778e-01 1.1153874945e-04
-4.0000000000e-01 5.7777777778e-01 1.1496097488e-04
-3.8888888889e-01 5.7777777778e-01 1.1439823747e-04
-3.7777777778e-01 5.7777777778e-01 1.0969849730e-04
-3.6666666667e-01 5.7777777778e-01 1.0093135634e-04
-3.5555555556e-01 5.7777777778e-01 8.8420022238e-05
-3.4444444444e-01 5.7777777778e-01 7.2756634350e-05
-3.3333333333e-01 5.7777777778e-01 5.4796214842e-05
-3.2222222222e-01 5.7777777778e-01 3.5625674091e-05
-3.1111111111e-01 5.7777777778e-01 1.6505849035e-05
-3.0000000000e-01 5.7777777778e-01 1.2136136819e-06
-2.8888888889e-01 5.7777777778e-01 1.6204612262e-05
-2.7777777778e-01 5.7777777778e-01 2.7291730647e-05
-2.6666666667e-01 5.7777777778e-01 3.3596414652e-05
-2.5555555556e-01 5.7777777778e-01 3.4681960950e-05
-2.4444444444e-01 5.7777777778e-01 3.0681276676e-05
-2.3333333333e-01 5.7777777778e-01 2.2382721425e-05
-2.2222222222e-01 5.7777777778e-01 1.1243615977e-05
-2.1111111111e-01 5.7777777778e-01 7.0053498605e-07
-2.0000000000e-01 5.7777777778e-01 1.1055907623e-05
-1.8888888889e-01 5.7777777778e-01 1.7423840847e-05
-1.7777777778e-01 5.7777777778e-01 1.7857125468e-05
-1.6666666667e-01 5.7777777778e-01 1.1341547816e-05
-1.5555555556e-01 5.7777777778e-01 1.8211170565e-06
-1.4444444444e-01 5.7777777778e-01 1.9877976734e-05
-1.3333333333e-01 5.7777777778e-01 3.9867730659e-05
-1.2222222222e-01 5.7777777778e-01 5.8289213779e-05
-1.1111111111e-01 5.7777777778e-01 7.2101728778e-05
-1.0000000000e-01 5.7777777778e-01 7.9795859870e-05
-8.8888888889e-02 5.7777777778e-01 8.2148539285e-05
-7.7777777778e-02 5.7777777778e-01 8.2274356042e-05
-6.6666666667e-02 5.7777777778e-01 8.4761082339e-05
-5.5555555556e-02 5.7777777778e-01 9.4014764961e-05
-4.4444444444e-02 5.7777777778e-01 1.1232805978e-04
-3.3333333333e-02 5.7777777778e-01 1.3844514655e-04
-2.2222222222e-02 5.7777777778e-01 1.6735607355e-04
-1.1111111111e-02 5.7777777778e-01 1.9164990541e-04
0.0000000000e+00 5.7777777778e-01 2.0410405986e-04
1.1111111111e-02 5.7777777778e-01 2.0056379303e-04
2.2222222222e-02 5.7777777778e-01 1.8189654272e-04
3.3333333333e-02 5.7777777778e-01 1.5408983648e-04
4.4444444444e-02 5.7777777778e-01 1.2632621277e-04
5.5555555556e-02 5.7777777778e-01 1.0776363513e-04
6.6666666667e-02 5.7777777778e-01 1.0432283159e-04
7.7777777778e-02 5.7777777778e-01 1.1674509973e-04
8.8888888889e-02 5.7777777778e-01 1.4058148954e-04
1.0000000000e-01 5.7777777778e-01 1.6794323179e-04
1.1111111111e-01 5.7777777778e-01 1.9019332780e-04
1.2222222222e-01 5.7777777778e-01 2.0054442752e-04
1.3333333333e-01 5.7777777778e-01 1.9574927344e-04
1.4444444444e-01 5.7777777778e-01 1.7653579243e-04
1.5555555556e-01 5.7777777778e-01 1.4690878193e-04
1.6666666667e-01 5.7777777778e-01 1.1274553695e-04
1.7777777778e-01 5.7777777778e-01 8.0202174944e-05
1.8888888889e-01 5.7777777778e-01 5.4362775006e-05
2.0000000000e-01 5.7777777778e-01 3.8388077203e-05
2.1111111111e-01 5.7777777778e-01 3.3233826450e-05
2.2222222222e-01 5.7777777778e-01 3.7863004371e-05
2.3333333333e-01 5.7777777778e-01 4.9792351858e-05
2.4444444444e-01 5.7777777778e-01 6.5789490733e-05
2.5555555556e-01 5.7777777778e-01 8.2557443574e-05
2.6666666667e-01 5.7777777778e-01 9.7289288085e-05
2.7777777778e-01 5.7777777778e-01 1.0802973028e-04
2.8888888889e-01 5.7777777778e-01 1.1382982306e-04
3.0000000000e-01 5.7777777778e-01 1.1471848098e-04
3.1111111111e-01 5.7777777778e-01 1.1153713819e-04
3.2222222222e-01 5.7777777778e-01 1.0569264449e-04
3.3333333333e-01 5.7777777778e-01 9.8881193059e-05
3.4444444444e-01 5.7777777778e-01 9.2826506942e-05
3.5555555556e-01 5.7777777778e-01 8.9062406283e-05
3.6666666667e-01 5.7777777778e-01 8.8776302106e-05
3.7777777778e-01 5.7777777778e-01 9.2718249550e-05
3.8888888889e-01 5.7777777778e-01 1.0117112048e-04
4.0000000000e-01 5.7777777778e-01 1.1397158650e-04
4.1111111111e-01 5.7777777778e-01 1.3056871501e-04
4.2222222222e-01 5.7777777778e-01 1.5010649943e-04
4.3333333333e-01 5.7777777778e-01 1.7151785725e-04
4.4444444444e-01 5.7777777778e-01 1.9361983341e-04
4.5555555556e-01 5.7777777778e-01 2.1520235223e-04
4.6666666667e-01 5.7777777778e-01 2.3510543058e-04
4.7777777778e-01 5.7777777778e-01 2.5228202088e-04
4.8888888889e-01 5.7777777778e-01 2.6584545671e-04
5.0000000000e-01 5.7777777778e-01 2.7510179452e-04
5.1111111111e-01 5.7777777778e-01 2.7956822051e-04
5.2222222222e-01 5.7777777778e-01 2.7897919957e-04
5.3333333333e-01 5.7777777778e-01 2.7328227309e-04
5.4444444444e-01 5.7777777778e-01 2.6262545018e-04
5.5555555556e-01 5.7777777778e-01 2.4733805551e-04
5.6666666667e-01 5.7777777778e-01 2.2790674947e-04
5.7777777778e-01 5.7777777778e-01 2.0494826135e-04
5.8888888889e-01 5.7777777778e-01 1.7918019517e-04
6.0000000000e-01 5.7777777778e-01 1.5139109202e-04
6.1111111111e-01 5.7777777778e-01 1.2241076648e-04
6.2222222222e-01 5.7777777778e-01 9.3081777696e-05
6.3333333333e-01 5.7777777778e-01 6.4232746313e-05
6.4444444444e-01 5.7777777778e-01 3.6654084928e-05
6.5555555556e-01 5.7777777778e-01 1.1076572015e-05
6.6666666667e-01 5.7777777778e-01 1.1846932866e-05
6.7777777778e-01 5.7777777778e-01 3.1556458824e-05
6.8888888889e-01 5.7777777778e-01 4.7596518596e-05
7.0000000000e-01 5.7777777778e-01 5.9624369994e-05
7.1111111111e-01 5.7777777778e-01 6.7415070923e-05
7.2222222222e-01 5.7777777778e-01 7.0863523805e-05
7.3333333333e-01 5.7777777778e-01 6.9983756177e-05
7.4444444444e-01 5.7777777778e-01 6.4905717651e-05
7.5555555556e-01 5.7777777778e-01 5.5869890526e-05
7.6666666667e-01 5.7777777778e-01 4.3220014356e-05
7.7777777778e-01 5.7777777778e-01 2.7394216462e-05
7.8888888889e-01 5.7777777778e-01 8.9148238905e-06
8.0000000000e-01 5.7777777778e-01 1.1622889197e-05
8.1111111111e-01 5.7777777778e-01 3.3562788148e-05
8.2222222222e-01 5.7777777778e-01 5.6200590814e-05
8.3333333333e-01 5.7777777778e-01 7.8797019581e-05
8.4444444444e-01 5.7777777778e-01 1.0059122147e-04
8.5555555556e-01 5.7777777778e-01 1.2081429719e-04
8.6666666667e-01 5.7777777778e-01 1.3870278713e-04
8.7777777778e-01 5.7777777778e-01 1.5351196544e-04
8.8888888889e-01 5.7777777778e-01 1.6452879289e-04
9.0000000000e-01 5.7777777778e-01 1.7108437734e-04
9.1111111111e-01 5.7777777778e-01 1.7256578722e-04
9.2222222222e-01 5.7777777778e-01 1.6842706155e-04
9.3333333333e-01 5.7777777778e-01 1.5819925952e-04
9.4444444444e-01 5.7777777778e-01 1.4149939545e-04
9.5555555556e-01 5.7777777778e-01 1.1803811198e-04
9.6666666667e-01 5.7777777778e-01 8.7625955592e-05
9.7777777778e-01 5.7777777778e-01 5.0178135522e-05
9.8888888889e-01 5.7777777778e-01 5.7176683447e-06
1.0000000000e+00 5.7777777778e-01 4.5623162715e-05
-1.0000000000e+00 5.8888888889e-01 1.0151113978e-04
-9.8888888889e-01 5.8888888889e-01 4.5212127876e-05
-9.7777777778e-01 5.8888888889e-01 8.3444377041e-06
-9.6666666667e-01 5.8888888889e-01 5.8222929223e-05
-9.5555555556e-01 5.8888888889e-01 1.0355907645e-04
-9.4444444444e-01 5.8888888889e-01 1.4359731983e-04
-9.3333333333e-01 5.8888888889e-01 1.7772043995e-04
-9.2222222222e-01 5.8888888889e-01 2.0547083910e-04
-9.1111111111e-01 5.8888888889e-01 2.2656336109e-04
-9.0000000000e-01 5.8888888889e-01 2.4088997511e-04
-8.8888888889e-01 5.8888888889e-01 2.4851699874e-04
-8.7777777778e-01 5.8888888889e-01 2.4967578969e-04
-8.6666666667e-01 5.8888888889e-01 2.4474799774e-04
-8.5555555556e-01 5.8888888889e-01 2.3424654663e-04
-8.4444444444e-01 5.8888888889e-01 2.1879352498e-04
-8.3333333333e-01 5.8888888889e-01 1.9909611902e-04
-8.2222222222e-01 5.8888888889e-01 1.7592163362e-04
-8.1111111111e-01 5.8888888889e-01 1.5007253383e-04
-8.0000000000e-01 5.8888888889e-01 1.2236231055e-04
-7.8888888889e-01 5.8888888889e-01 9.3592838030e-05
-7.7777777778e-01 5.8888888889e-01 6.4533758324e-05
-7.6666666667e-01 5.8888888889e-01 3.5904301677e-05
-7.5555555556e-01 5.8888888889e-01 8.3578385215e-06
-7.4444444444e-01 5.8888888889e-01 1.7530640874e-05
-7.3333333333e-01 5.8888888889e-01 4.1274007188e-05
-7.2222222222e-01 5.8888888889e-01 6.2479391035e-05
-7.1111111111e-01 5.8888888889e-01 8.0851514939e-05
-7.0000000000e-01 5.8888888889e-01 9.6193020856e-05
-6.8888888889e-01 5.8888888889e-01 1.0840189850e-04
-6.7777777778e-01 5.8888888889e-01 1.1746616245e-04
-6.6666666667e-01 5.8888888889e-01 1.2345597398e-04
-6.5555555556e-01 5.8888888889e-01 1.2651346165e-04
-6.4444444444e-01 5.8888888889e-01 1.2684056635e-04
-6.3333333333e-01 5.8888888889e-01 1.2468532354e-04
-6.2222222222e-01 5.8888888889e-01 1.2032709578e-04
-6.1111111111e-01 5.8888888889e-01 1.1406137745e-04
-6.0000000000e-01 5.8888888889e-01 1.0618489970e-04
-5.8888888889e-01 5.8888888889e-01 9.6981854179e-05
