x y value
-2.2222222222e-01 9.3333333333e-01 1.0621908974e-04
-2.1111111111e-01 9.3333333333e-01 1.4286684831e-04
-2.0000000000e-01 9.3333333333e-01 1.7032314288e-04
-1.8888888889e-01 9.3333333333e-01 1.8671656349e-04
-1.7777777778e-01 9.3333333333e-01 1.9119365038e-04
-1.6666666667e-01 9.3333333333e-01 1.8416528281e-04
-1.5555555556e-01 9.3333333333e-01 1.6740815982e-04
-1.4444444444e-01 9.3333333333e-01 1.4395158438e-04
-1.3333333333e-01 9.3333333333e-01 1.1769739180e-04
-1.2222222222e-01 9.3333333333e-01 9.2764805619e-05
-1.1111111111e-01 9.3333333333e-01 7.2626140399e-05
-1.0000000000e-01 9.3333333333e-01 5.9196601631e-05
-8.8888888889e-02 9.3333333333e-01 5.2136459062e-05
-7.7777777778e-02 9.3333333333e-01 4.8669209153e-05
-6.6666666667e-02 9.3333333333e-01 4.4155990940e-05
-5.5555555556e-02 9.3333333333e-01 3.3456101837e-05
-4.4444444444e-02 9.3333333333e-01 1.2775991983e-05
-3.3333333333e-02 9.3333333333e-01 1.8607417652e-05
-2.2222222222e-02 9.3333333333e-01 5.7478754966e-05
-1.1111111111e-02 9.3333333333e-01 9.7176350458e-05
0.0000000000e+00 9.3333333333e-01 1.2941957934e-04
1.1111111111e-02 9.3333333333e-01 1.4684843369e-04
2.2222222222e-02 9.3333333333e-01 1.4530254854e-04
3.3333333333e-02 9.3333333333e-01 1.2496592807e-04
4.4444444444e-02 9.3333333333e-01 9.0006389370e-05
5.5555555556e-02 9.3333333333e-01 4.6980951305e-05
6.6666666667e-02 9.3333333333e-01 2.7374789470e-06
7.7777777778e-02 9.3333333333e-01 3.7375526695e-05
8.8888888889e-02 9.3333333333e-01 7.0449240163e-05
1.0000000000e-01 9.3333333333e-01 9.5991081583e-05
1.1111111111e-01 9.3333333333e-01 1.1518784154e-04
1.2222222222e-01 9.3333333333e-01 1.2987709063e-04
1.3333333333e-01 9.3333333333e-01 1.4162272972e-04
1.4444444444e-01 9.3333333333e-01 1.5114320111e-04
1.5555555556e-01 9.3333333333e-01 1.5816423740e-04
1.6666666667e-01 9.3333333333e-01 1.6162802616e-04
1.7777777778e-01 9.3333333333e-01 1.6011516937e-04
1.8888888889e-01 9.3333333333e-01 1.5232235558e-04
2.0000000000e-01 9.3333333333e-01 1.3746850913e-04
2.1111111111e-01 9.3333333333e-01 1.1555258442e-04
2.2222222222e-01 9.3333333333e-01 8.7438037151e-05
2.3333333333e-01 9.3333333333e-01 5.4780148446e-05
2.4444444444e-01 9.3333333333e-01 1.9837649516e-05
2.5555555556e-01 9.3333333333e-01 1.4780255644e-05
2.6666666667e-01 9.3333333333e-01 4.6382892625e-05
2.7777777778e-01 9.3333333333e-01 7.2444617648e-05
2.8888888889e-01 9.3333333333e-01 9.0803483574e-05
3.0000000000e-01 9.3333333333e-01 9.9799727043e-05
3.1111111111e-01 9.3333333333e-01 9.8352461750e-05
3.2222222222e-01 9.3333333333e-01 8.5980538790e-05
3.3333333333e-01 9.3333333333e-01 6.2777930512e-05
3.4444444444e-01 9.3333333333e-01 2.9355704461e-05
3.5555555556e-01 9.3333333333e-01 1.3237598556e-05
3.6666666667e-01 9.3333333333e-01 6.3606844587e-05
3.7777777778e-01 9.3333333333e-01 1.2010417603e-04
3.8888888889e-01 9.3333333333e-01 1.8091979318e-04
4.0000000000e-01 9.3333333333e-01 2.4416558030e-04
4.1111111111e-01 9.3333333333e-01 3.0794917636e-04
4.2222222222e-01 9.3333333333e-01 3.7043736177e-04
4.3333333333e-01 9.3333333333e-01 4.2990852871e-04
4.4444444444e-01 9.3333333333e-01 4.8479458044e-04
4.5555555556e-01 9.3333333333e-01 5.3371294245e-04
4.6666666667e-01 9.3333333333e-01 5.7548953731e-04
4.7777777778e-01 9.3333333333e-01 6.0917363856e-04
4.8888888889e-01 9.3333333333e-01 6.3404552456e-04
5.0000000000e-01 9.3333333333e-01 6.4961783027e-04
5.1111111111e-01 9.3333333333e-01 6.5563146166e-04
5.2222222222e-01 9.3333333333e-01 6.5204690094e-04
5.3333333333e-01 9.3333333333e-01 6.3903169208e-04
5.4444444444e-01 9.3333333333e-01 6.1694485356e-04
5.5555555556e-01 9.3333333333e-01 5.8631891688e-04
5.6666666667e-01 9.3333333333e-01 5.4784023343e-04
5.7777777778e-01 9.3333333333e-01 5.0232812931e-04
5.8888888889e-01 9.3333333333e-01 4.5071341841e-04
6.0000000000e-01 9.3333333333e-01 3.9401671165e-04
6.1111111111e-01 9.3333333333e-01 3.3332688726e-04
6.2222222222e-01 9.3333333333e-01 2.6978001638e-04
6.3333333333e-01 9.3333333333e-01 2.0453897315e-04
6.4444444444e-01 9.3333333333e-01 1.3877390042e-04
6.5555555556e-01 9.3333333333e-01 7.3643653848e-05
6.6666666667e-01 9.3333333333e-01 1.0278307586e-05
6.7777777778e-01 9.3333333333e-01 5.0237223634e-05
6.8888888889e-01 9.3333333333e-01 1.0687841103e-04
7.0000000000e-01 9.3333333333e-01 1.5869516256e-04
7.1111111111e-01 9.3333333333e-01 2.0482467752e-04
7.2222222222e-01 9.3333333333e-01 2.4450308282e-04
7.3333333333e-01 9.3333333333e-01 2.7707582407e-04
7.4444444444e-01 9.3333333333e-01 3.0200677860e-04
7.5555555556e-01 9.3333333333e-01 3.1888605221e-04
7.6666666667e-01 9.3333333333e-01 3.2743641889e-04
7.7777777778e-01 9.3333333333e-01 3.2751836375e-04
7.8888888889e-01 9.3333333333e-01 3.1913369514e-04
8.0000000000e-01 9.3333333333e-01 3.0242770233e-04
8.1111111111e-01 9.3333333333e-01 2.7768984996e-04
8.2222222222e-01 9.3333333333e-01 2.4535301829e-04
8.3333333333e-01 9.3333333333e-01 2.0599131825e-04
8.4444444444e-01 9.3333333333e-01 1.6031653030e-04
8.5555555556e-01 9.3333333333e-01 1.0917323480e-04
8.6666666667e-01 9.3333333333e-01 5.3532717072e-05
8.7777777778e-01 9.3333333333e-01 5.5142583001e-06
8.8888888889e-01 9.3333333333e-01 6.6765703030e-05
9.0000000000e-01 9.3333333333e-01 1.2891758839e-04
9.1111111111e-01 9.3333333333e-01 1.9057385777e-04
9.2222222222e-01 9.3333333333e-01 2.5025717773e-04
9.3333333333e-01 9.3333333333e-01 3.0642034712e-04
9.4444444444e-01 9.3333333333e-01 3.5745829562e-04
9.5555555556e-01 9.3333333333e-01 4.0172061406e-04
9.6666666667e-01 9.3333333333e-01 4.3752456844e-04
9.7777777778e-01 9.3333333333e-01 4.6316855491e-04
9.8888888889e-01 9.3333333333e-01 4.7694595454e-04
1.0000000000e+00 9.3333333333e-01 4.7715934218e-04
-1.0000000000e+00 9.4444444444e-01 1.3693650846e-05
-9.8888888889e-01 9.4444444444e-01 7.2837537271e-05
-9.7777777778e-01 9.4444444444e-01 1.0597510062e-04
-9.6666666667e-01 9.4444444444e-01 1.1876652382e-04
-9.5555555556e-01 9.4444444444e-01 1.1650901139e-04
-9.4444444444e-01 9.4444444444e-01 1.0402302469e-04
-9.3333333333e-01 9.4444444444e-01 8.5561776446e-05
-9.2222222222e-01 9.4444444444e-01 6.4746710793e-05
-9.1111111111e-01 9.4444444444e-01 4.4530069189e-05
-9.0000000000e-01 9.4444444444e-01 2.7184134950e-05
-8.8888888889e-01 9.4444444444e-01 1.4315456691e-05
-8.7777777778e-01 9.4444444444e-01 6.9013315631e-06
-8.6666666667e-01 9.4444444444e-01 5.3451031748e-06
-8.5555555556e-01 9.4444444444e-01 9.5463861017e-06
-8.4444444444e-01 9.4444444444e-01 1.8982136825e-05
-8.3333333333e-01 9.4444444444e-01 3.2794506197e-05
-8.2222222222e-01 9.4444444444e-01 4.9881584382e-05
-8.1111111111e-01 9.4444444444e-01 6.8987442386e-05
-8.0000000000e-01 9.4444444444e-01 8.8788248842e-05
-7.8888888889e-01 9.4444444444e-01 1.0797166961e-04
-7.7777777778e-01 9.4444444444e-01 1.2530722236e-04
-7.6666666667e-01 9.4444444444e-01 1.3970574648e-04
-7.5555555556e-01 9.4444444444e-01 1.5026665289e-04
-7.4444444444e-01 9.4444444444e-01 1.5631213199e-04
-7.3333333333e-01 9.4444444444e-01 1.5740801462e-04
-7.2222222222e-01 9.4444444444e-01 1.5337149109e-04
-7.1111111111e-01 9.4444444444e-01 1.4426638510e-04
-7.0000000000e-01 9.4444444444e-01 1.3038713731e-04
-6.8888888889e-01 9.4444444444e-01 1.1223306063e-04
-6.7777777778e-01 9.4444444444e-01 9.0474766713e-05
-6.6666666667e-01 9.4444444444e-01 6.5914915165e-05
-6.5555555556e-01 9.4444444444e-01 3.9445587104e-05
-6.4444444444e-01 9.4444444444e-01 1.2004624996e-05
-6.3333333333e-01 9.4444444444e-01 1.5466795093e-05
-6.2222222222e-01 9.4444444444e-01 4.2063281582e-05
-6.1111111111e-01 9.4444444444e-01 6.6949252767e-05
-6.0000000000e-01 9.4444444444e-01 8.9386471531e-05
-5.8888888889e-01 9.4444444444e-01 1.0875414753e-04
-5.7777777778e-01 9.4444444444e-01 1.2456116831e-04
-5.6666666667e-01 9.4444444444e-01 1.3645054386e-04
-5.5555555556e-01 9.4444444444e-01 1.4419666279e-04
-5.4444444444e-01 9.4444444444e-01 1.4769643246e-04
-5.3333333333e-01 9.4444444444e-01 1.4695577915e-04
-5.2222222222e-01 9.4444444444e-01 1.4207329050e-04
-5.1111111111e-01 9.4444444444e-01 1.3322296290e-04
-5.0000000000e-01 9.4444444444e-01 1.2063805148e-04
-4.8888888889e-01 9.4444444444e-01 1.0459789183e-04
-4.7777777778e-01 9.4444444444e-01 8.5419265218e-05
-4.6666666667e-01 9.4444444444e-01 6.3453412822e-05
-4.5555555556e-01 9.4444444444e-01 3.9089185698e-05
-4.4444444444e-01 9.4444444444e-01 1.2762073006e-05
-4.3333333333e-01 9.4444444444e-01 1.5031975251e-05
-4.2222222222e-01 9.4444444444e-01 4.3719865516e-05
-4.1111111111e-01 9.4444444444e-01 7.2634555993e-05
-4.0000000000e-01 9.4444444444e-01 1.0100154056e-04
-3.8888888889e-01 9.4444444444e-01 1.2793248150e-04
-3.7777777778e-01 9.4444444444e-01 1.5242998271e-04
-3.6666666667e-01 9.4444444444e-01 1.7340721753e-04
-3.5555555556e-01 9.4444444444e-01 1.8972536169e-04
-3.4444444444e-01 9.4444444444e-01 2.0025048208e-04
-3.3333333333e-01 9.4444444444e-01 2.0392968869e-04
-3.2222222222e-01 9.4444444444e-01 1.9988402037e-04
-3.1111111111e-01 9.4444444444e-01 1.8751283015e-04
-3.0000000000e-01 9.4444444444e-01 1.6660157135e-04
-2.8888888889e-01 9.4444444444e-01 1.3742215153e-04
-2.7777777778e-01 9.4444444444e-01 1.0081277727e-04
-2.6666666667e-01 9.4444444444e-01 5.8222854807e-05
-2.5555555556e-01 9.4444444444e-01 1.1708439497e-05
-2.4444444444e-01 9.4444444444e-01 3.6134692836e-05
-2.3333333333e-01 9.4444444444e-01 8.2309723885e-05
-2.2222222222e-01 9.4444444444e-01 1.2363277380e-04
-2.1111111111e-01 9.4444444444e-01 1.5701739313e-04
-2.0000000000e-01 9.4444444444e-01 1.7981369221e-04
-1.8888888889e-01 9.4444444444e-01 1.9017244206e-04
-1.7777777778e-01 9.4444444444e-01 1.8738863996e-04
-1.6666666667e-01 9.4444444444e-01 1.7216309213e-04
-1.5555555556e-01 9.4444444444e-01 1.4670852524e-04
-1.4444444444e-01 9.4444444444e-01 1.1462515098e-04
-1.3333333333e-01 9.4444444444e-01 8.0488212864e-05
-1.2222222222e-01 9.4444444444e-01 4.9135709609e-05
-1.1111111111e-01 9.4444444444e-01 2.4722721115e-05
-1.0000000000e-01 9.4444444444e-01 9.7125994792e-06
-8.8888888889e-02 9.4444444444e-01 4.0782439358e-06
-7.7777777778e-02 9.4444444444e-01 5.0390970861e-06
-6.6666666667e-02 9.4444444444e-01 7.5989687326e-06
-5.5555555556e-02 9.4444444444e-01 5.9343715020e-06
-4.4444444444e-02 9.4444444444e-01 4.6589706642e-06
-3.3333333333e-02 9.4444444444e-01 2.5891858711e-05
-2.2222222222e-02 9.4444444444e-01 5.5446270266e-05
-1.1111111111e-02 9.4444444444e-01 8.7330403096e-05
0.0000000000e+00 9.4444444444e-01 1.1363761508e-04
1.1111111111e-02 9.4444444444e-01 1.2710025607e-04
2.2222222222e-02 9.4444444444e-01 1.2344886421e-04
3.3333333333e-02 9.4444444444e-01 1.0266290193e-04
4.4444444444e-02 9.4444444444e-01 6.8696710462e-05
5.5555555556e-02 9.4444444444e-01 2.7921782714e-05
6.6666666667e-02 9.4444444444e-01 1.2986682009e-05
7.7777777778e-02 9.4444444444e-01 4.8883811134e-05
8.8888888889e-02 9.4444444444e-01 7.7134227663e-05
1.0000000000e-01 9.4444444444e-01 9.7596628552e-05
1.1111111111e-01 9.4444444444e-01 1.1185689455e-04
1.2222222222e-01 9.4444444444e-01 1.2214246328e-04
1.3333333333e-01 9.4444444444e-01 1.3033443490e-04
1.4444444444e-01 9.4444444444e-01 1.3734600745e-04
1.5555555556e-01 9.4444444444e-01 1.4295176037e-04
1.6666666667e-01 9.4444444444e-01 1.4600270454e-04
1.7777777778e-01 9.4444444444e-01 1.4487847261e-04
1.8888888889e-01 9.4444444444e-01 1.3800988417e-04
2.0000000000e-01 9.4444444444e-01 1.2433381438e-04
2.1111111111e-01 9.4444444444e-01 1.0359424238e-04
2.2222222222e-01 9.4444444444e-01 7.6458285682e-05
2.3333333333e-01 9.4444444444e-01 4.4460651326e-05
2.4444444444e-01 9.4444444444e-01 9.8182837164e-06
2.5555555556e-01 9.4444444444e-01 2.4831156753e-05
2.6666666667e-01 9.4444444444e-01 5.6714689899e-05
2.7777777778e-01 9.4444444444e-01 8.3190793935e-05
2.8888888889e-01 9.4444444444e-01 1.0196871358e-04
3.0000000000e-01 9.4444444444e-01 1.1126529427e-04
3.1111111111e-01 9.4444444444e-01 1.0989606878e-04
3.2222222222e-01 9.4444444444e-01 9.7305839323e-05
3.3333333333e-01 9.4444444444e-01 7.3549148393e-05
3.4444444444e-01 9.4444444444e-01 3.9233260578e-05
3.5555555556e-01 9.4444444444e-01 4.5636887026e-06
3.6666666667e-01 9.4444444444e-01 5.6388103493e-05
3.7777777778e-01 9.4444444444e-01 1.1451073620e-04
3.8888888889e-01 9.4444444444e-01 1.7702405509e-04
4.0000000000e-01 9.4444444444e-01 2.4193250787e-04
4.1111111111e-01 9.4444444444e-01 3.0723285830e-04
4.2222222222e-01 9.4444444444e-01 3.7098319896e-04
4.3333333333e-01 9.4444444444e-01 4.3136026423e-04
4.4444444444e-01 9.4444444444e-01 4.8670533884e-04
4.5555555556e-01 9.4444444444e-01 5.3555945571e-04
4.6666666667e-01 9.4444444444e-01 5.7668878195e-04
4.7777777778e-01 9.4444444444e-01 6.0910117151e-04
4.8888888889e-01 9.4444444444e-01 6.3205487095e-04
5.0000000000e-01 9.4444444444e-01 6.4506033753e-04
5.1111111111e-01 9.4444444444e-01 6.4787608815e-04
5.2222222222e-01 9.4444444444e-01 6.4049945329e-04
5.3333333333e-01 9.4444444444e-01 6.2315306632e-04
5.4444444444e-01 9.4444444444e-01 5.9626787340e-04
5.5555555556e-01 9.4444444444e-01 5.6046340104e-04
5.6666666667e-01 9.4444444444e-01 5.1652596520e-04
5.7777777778e-01 9.4444444444e-01 4.6538544671e-04
5.8888888889e-01 9.4444444444e-01 4.0809119415e-04
6.0000000000e-01 9.4444444444e-01 3.4578754733e-04
6.1111111111e-01 9.4444444444e-01 2.7968940645e-04
6.2222222222e-01 9.4444444444e-01 2.1105820464e-04
6.3333333333e-01 9.4444444444e-01 1.4117857844e-04
6.4444444444e-01 9.4444444444e-01 7.1335973267e-05
6.5555555556e-01 9.4444444444e-01 2.7953706963e-06
6.6666666667e-01 9.4444444444e-01 6.3218717846e-05
6.7777777778e-01 9.4444444444e-01 1.2554088048e-04
6.8888888889e-01 9.4444444444e-01 1.8308197294e-04
7.0000000000e-01 9.4444444444e-01 2.3484475994e-04
7.1111111111e-01 9.4444444444e-01 2.7993797784e-04
7.2222222222e-01 9.4444444444e-01 3.1758877533e-04
7.3333333333e-01 9.4444444444e-01 3.4715349491e-04
7.4444444444e-01 9.4444444444e-01 3.6812676336e-04
7.5555555556e-01 9.4444444444e-01 3.8014886464e-04
7.6666666667e-01 9.4444444444e-01 3.8301137660e-04
7.7777777778e-01 9.4444444444e-01 3.7666106295e-04
7.8888888889e-01 9.4444444444e-01 3.6120202576e-04
8.0000000000e-01 9.4444444444e-01 3.3689614065e-04
8.1111111111e-01 9.4444444444e-01 3.0416181621e-04
8.2222222222e-01 9.4444444444e-01 2.6357114036e-04
8.3333333333e-01 9.4444444444e-01 2.1584549749e-04
8.4444444444e-01 9.4444444444e-01 1.6184975996e-04
8.5555555556e-01 9.4444444444e-01 1.0258517426e-04
8.6666666667e-01 9.4444444444e-01 3.9181074568e-05
8.7777777778e-01 9.4444444444e-01 2.7114436814e-05
8.8888888889e-01 9.4444444444e-01 9.4944701487e-05
9.0000000000e-01 9.4444444444e-01 1.6285547395e-04
9.1111111111e-01 9.4444444444e-01 2.2930652240e-04
9.2222222222e-01 9.4444444444e-01 2.9268375090e-04
9.3333333333e-01 9.4444444444e-01 3.5131175033e-04
9.4444444444e-01 9.4444444444e-01 4.0346670421e-04
9.5555555556e-01 9.4444444444e-01 4.4738959412e-04
9.6666666667e-01 9.4444444444e-01 4.8129966518e-04
9.7777777778e-01 9.4444444444e-01 5.0340812413e-04
9.8888888889e-01 9.4444444444e-01 5.1193204945e-04
1.0000000000e+00 9.4444444444e-01 5.0510849331e-04
-1.0000000000e+00 9.5555555556e-01 8.3891492229e-05
-9.8888888889e-01 9.5555555556e-01 1.4897642235e-04
-9.7777777778e-01 9.5555555556e-01 1.8563063997e-04
-9.6666666667e-01 9.5555555556e-01 1.9984321227e-04
-9.5555555556e-01 9.5555555556e-01 1.9723384045e-04
-9.4444444444e-01 9.5555555556e-01 1.8293152149e-04
-9.3333333333e-01 9.5555555556e-01 1.6147787138e-04
-9.2222222222e-01 9.5555555556e-01 1.3675803292e-04
-9.1111111111e-01 9.5555555556e-01 1.1196034605e-04
-9.0000000000e-01 9.5555555556e-01 8.9564332564e-05
-8.8888888889e-01 9.5555555556e-01 7.1355148009e-05
-8.7777777778e-01 9.5555555556e-01 5.8461547231e-05
-8.6666666667e-01 9.5555555556e-01 5.1413623233e-05
-8.5555555556e-01 9.5555555556e-01 5.0216102604e-05
-8.4444444444e-01 9.5555555556e-01 5.4432782916e-05
-8.3333333333e-01 9.5555555556e-01 6.3277731540e-05
-8.2222222222e-01 9.5555555556e-01 7.5709080613e-05
-8.1111111111e-01 9.5555555556e-01 9.0521601225e-05
-8.0000000000e-01 9.5555555556e-01 1.0643468030e-04
-7.8888888889e-01 9.5555555556e-01 1.2217282405e-04
-7.7777777778e-01 9.5555555556e-01 1.3653634885e-04
-7.6666666667e-01 9.5555555556e-01 1.4846047769e-04
-7.5555555556e-01 9.5555555556e-01 1.5706162593e-04
-7.4444444444e-01 9.5555555556e-01 1.6167022469e-04
-7.3333333333e-01 9.5555555556e-01 1.6184998372e-04
-7.2222222222e-01 9.5555555556e-01 1.5740402676e-04
-7.1111111111e-01 9.5555555556e-01 1.4836882790e-04
-7.0000000000e-01 9.5555555556e-01 1.3499732172e-04
-6.8888888889e-01 9.5555555556e-01 1.1773293616e-04
-6.7777777778e-01 9.5555555556e-01 9.7176589640e-05
-6.6666666667e-01 9.5555555556e-01 7.4048887630e-05
-6.5555555556e-01 9.5555555556e-01 4.9149839082e-05
-6.4444444444e-01 9.5555555556e-01 2.3318383385e-05
-6.3333333333e-01 9.5555555556e-01 2.6061257812e-06
-6.2222222222e-01 9.5555555556e-01 2.7818585774e-05
-6.1111111111e-01 9.5555555556e-01 5.1577413876e-05
-6.0000000000e-01 9.5555555556e-01 7.3227300256e-05
-5.8888888889e-01 9.5555555556e-01 9.2214806931e-05
-5.7777777778e-01 9.5555555556e-01 1.0809668505e-04
-5.6666666667e-01 9.5555555556e-01 1.2054129377e-04
-5.5555555556e-01 9.5555555556e-01 1.2932398512e-04
-5.4444444444e-01 9.5555555556e-01 1.3431774105e-04
-5.3333333333e-01 9.5555555556e-01 1.3548068098e-04
-5.2222222222e-01 9.5555555556e-01 1.3284227587e-04
-5.1111111111e-01 9.5555555556e-01 1.2649018245e-04
-5.0000000000e-01 9.5555555556e-01 1.1655953442e-04
-4.8888888889e-01 9.5555555556e-01 1.0322628472e-04
-4.7777777778e-01 9.5555555556e-01 8.6705784471e-05
-4.6666666667e-01 9.5555555556e-01 6.7257222805e-05
-4.5555555556e-01 9.5555555556e-01 4.5193859485e-05
-4.4444444444e-01 9.5555555556e-01 2.0898199312e-05
-4.3333333333e-01 9.5555555556e-01 5.1595661761e-06
-4.2222222222e-01 9.5555555556e-01 3.2402322580e-05
-4.1111111111e-01 9.5555555556e-01 6.0129173272e-05
-4.0000000000e-01 9.5555555556e-01 8.7504642568e-05
-3.8888888889e-01 9.5555555556e-01 1.1355787128e-04
-3.7777777778e-01 9.5555555556e-01 1.3719562327e-04
-3.6666666667e-01 9.5555555556e-01 1.5723237998e-04
-3.5555555556e-01 9.5555555556e-01 1.7243977252e-04
-3.4444444444e-01 9.5555555556e-01 1.8161606395e-04
-3.3333333333e-01 9.5555555556e-01 1.8367436921e-04
-3.2222222222e-01 9.5555555556e-01 1.7774586808e-04
-3.1111111111e-01 9.5555555556e-01 1.6329157808e-04
-3.0000000000e-01 9.5555555556e-01 1.4021353465e-04
-2.8888888889e-01 9.5555555556e-01 1.0895376638e-04
-2.7777777778e-01 9.5555555556e-01 7.0567588952e-05
-2.6666666667e-01 9.5555555556e-01 2.6756824207e-05
-2.5555555556e-01 9.5555555556e-01 2.0151089805e-05
-2.4444444444e-01 9.5555555556e-01 6.7290200339e-05
-2.3333333333e-01 9.5555555556e-01 1.1141768558e-04
-2.2222222222e-01 9.5555555556e-01 1.4915249039e-04
-2.1111111111e-01 9.5555555556e-01 1.7728507043e-04
-2.0000000000e-01 9.5555555556e-01 1.9314125482e-04
-1.8888888889e-01 9.5555555556e-01 1.9496920234e-04
-1.7777777778e-01 9.5555555556e-01 1.8230197475e-04
-1.6666666667e-01 9.5555555556e-01 1.5623129770e-04
-1.5555555556e-01 9.5555555556e-01 1.1951479392e-04
-1.4444444444e-01 9.5555555556e-01 7.6436347924e-05
-1.3333333333e-01 9.5555555556e-01 3.2356718162e-05
-1.2222222222e-01 9.5555555556e-01 7.0612705528e-06
-1.1111111111e-01 9.5555555556e-01 3.6886465706e-05
-1.0000000000e-01 9.5555555556e-01 5.4035268659e-05
-8.8888888889e-02 9.5555555556e-01 5.8181684338e-05
-7.7777777778e-02 9.5555555556e-01 5.2113213598e-05
-6.6666666667e-02 9.5555555556e-01 4.1240537529e-05
-5.5555555556e-02 9.5555555556e-01 3.2187747132e-05
-4.4444444444e-02 9.5555555556e-01 3.0745573976e-05
-3.3333333333e-02 9.5555555556e-01 3.9830739382e-05
-2.2222222222e-02 9.5555555556e-01 5.8255058266e-05
-1.1111111111e-02 9.5555555556e-01 8.0907464074e-05
0.0000000000e+00 9.5555555556e-01 1.0041005870e-04
1.1111111111e-02 9.5555555556e-01 1.0966296754e-04
2.2222222222e-02 9.5555555556e-01 1.0427804590e-04
3.3333333333e-02 9.5555555556e-01 8.3947868403e-05
4.4444444444e-02 9.5555555556e-01 5.2283073994e-05
5.5555555556e-02 9.5555555556e-01 1.5320824541e-05
6.6666666667e-02 9.5555555556e-01 2.0577906109e-05
7.7777777778e-02 9.5555555556e-01 5.0588985907e-05
8.8888888889e-02 9.5555555556e-01 7.2436046106e-05
1.0000000000e-01 9.5555555556e-01 8.6384416398e-05
1.1111111111e-01 9.5555555556e-01 9.4450659368e-05
1.2222222222e-01 9.5555555556e-01 9.9267852877e-05
1.3333333333e-01 9.5555555556e-01 1.0304095676e-04
1.4444444444e-01 9.5555555556e-01 1.0687950052e-04
1.5555555556e-01 9.5555555556e-01 1.1060459255e-04
1.6666666667e-01 9.5555555556e-01 1.1296897979e-04
1.7777777778e-01 9.5555555556e-01 1.1213773826e-04
1.8888888889e-01 9.5555555556e-01 1.0625433323e-04
2.0000000000e-01 9.5555555556e-01 9.3943966901e-05
2.1111111111e-01 9.5555555556e-01 7.4659112222e-05
2.2222222222e-01 9.5555555556e-01 4.8829642816e-05
2.3333333333e-01 9.5555555556e-01 1.7827742461e-05
2.4444444444e-01 9.5555555556e-01 1.6210927403e-05
2.5555555556e-01 9.5555555556e-01 5.0654214797e-05
2.6666666667e-01 9.5555555556e-01 8.2673017571e-05
2.7777777778e-01 9.5555555556e-01 1.0952710736e-04
2.8888888889e-01 9.5555555556e-01 1.2880485043e-04
3.0000000000e-01 9.5555555556e-01 1.3859899420e-04
3.1111111111e-01 9.5555555556e-01 1.3761333921e-04
3.2222222222e-01 9.5555555556e-01 1.2520455645e-04
3.3333333333e-01 9.5555555556e-01 1.0136934662e-04
3.4444444444e-01 9.5555555556e-01 6.6689941757e-05
3.5555555556e-01 9.5555555556e-01 2.2251335446e-05
3.6666666667e-01 9.5555555556e-01 3.0457600315e-05
