x y value
-2.1111111111e-01 -9.7777777778e-01 -5.3567394029e-01
-2.0000000000e-01 -9.7777777778e-01 -5.4222546632e-01
-1.8888888889e-01 -9.7777777778e-01 -5.4881789955e-01
-1.7777777778e-01 -9.7777777778e-01 -5.5537955069e-01
-1.6666666667e-01 -9.7777777778e-01 -5.6182371330e-01
-1.5555555556e-01 -9.7777777778e-01 -5.6804763554e-01
-1.4444444444e-01 -9.7777777778e-01 -5.7393204179e-01
-1.3333333333e-01 -9.7777777778e-01 -5.7934141302e-01
-1.2222222222e-01 -9.7777777778e-01 -5.8412520192e-01
-1.1111111111e-01 -9.7777777778e-01 -5.8812008482e-01
-1.0000000000e-01 -9.7777777778e-01 -5.9115324779e-01
-8.8888888889e-02 -9.7777777778e-01 -5.9304659319e-01
-7.7777777778e-02 -9.7777777778e-01 -5.9362166954e-01
-6.6666666667e-02 -9.7777777778e-01 -5.9270509481e-01
-5.5555555556e-02 -9.7777777778e-01 -5.9013426011e-01
-4.4444444444e-02 -9.7777777778e-01 -5.8576312852e-01
-3.3333333333e-02 -9.7777777778e-01 -5.7946793017e-01
-2.2222222222e-02 -9.7777777778e-01 -5.7115247840e-01
-1.1111111111e-02 -9.7777777778e-01 -5.6075274189e-01
0.0000000000e+00 -9.7777777778e-01 -5.4824030123e-01
1.1111111111e-02 -9.7777777778e-01 -5.3362445374e-01
2.2222222222e-02 -9.7777777778e-01 -5.1695293878e-01
3.3333333333e-02 -9.7777777778e-01 -4.9831137826e-01
4.4444444444e-02 -9.7777777778e-01 -4.7782146180e-01
5.5555555556e-02 -9.7777777778e-01 -4.5563773834e-01
6.6666666667e-02 -9.7777777778e-01 -4.3194282066e-01
7.7777777778e-02 -9.7777777778e-01 -4.0694101549e-01
8.8888888889e-02 -9.7777777778e-01 -3.8085078868e-01
1.0000000000e-01 -9.7777777778e-01 -3.5389682843e-01
1.1111111111e-01 -9.7777777778e-01 -3.2630257116e-01
1.2222222222e-01 -9.7777777778e-01 -2.9828387131e-01
1.3333333333e-01 -9.7777777778e-01 -2.7004415528e-01
1.4444444444e-01 -9.7777777778e-01 -2.4177107359e-01
1.5555555556e-01 -9.7777777778e-01 -2.1363445955e-01
1.6666666667e-01 -9.7777777778e-01 -1.8578533151e-01
1.7777777778e-01 -9.7777777778e-01 -1.5835569065e-01
1.8888888889e-01 -9.7777777778e-01 -1.3145891307e-01
2.0000000000e-01 -9.7777777778e-01 -1.0519057703e-01
2.1111111111e-01 -9.7777777778e-01 -7.9629592631e-02
2.2222222222e-01 -9.7777777778e-01 -5.4839518274e-02
2.3333333333e-01 -9.7777777778e-01 -3.0869963298e-02
2.4444444444e-01 -9.7777777778e-01 -7.7579956482e-03
2.5555555556e-01 -9.7777777778e-01 1.4470502640e-02
2.6666666667e-01 -9.7777777778e-01 3.5799564545e-02
2.7777777778e-01 -9.7777777778e-01 5.6221962536e-02
2.8888888889e-01 -9.7777777778e-01 7.5738123996e-02
3.0000000000e-01 -9.7777777778e-01 9.4355125443e-02
3.1111111111e-01 -9.7777777778e-01 1.1208575221e-01
3.2222222222e-01 -9.7777777778e-01 1.2894761365e-01
3.3333333333e-01 -9.7777777778e-01 1.4496230958e-01
3.4444444444e-01 -9.7777777778e-01 1.6015464898e-01
3.5555555556e-01 -9.7777777778e-01 1.7455192643e-01
3.6666666667e-01 -9.7777777778e-01 1.8818326336e-01
3.7777777778e-01 -9.7777777778e-01 2.0107902125e-01
3.8888888889e-01 -9.7777777778e-01 2.1327029157e-01
4.0000000000e-01 -9.7777777778e-01 2.2478846427e-01
4.1111111111e-01 -9.7777777778e-01 2.3566487297e-01
4.2222222222e-01 -9.7777777778e-01 2.4593051190e-01
4.3333333333e-01 -9.7777777778e-01 2.5561581690e-01
4.4444444444e-01 -9.7777777778e-01 2.6475050124e-01
4.5555555556e-01 -9.7777777778e-01 2.7336343662e-01
4.6666666667e-01 -9.7777777778e-01 2.8148256978e-01
4.7777777778e-01 -9.7777777778e-01 2.8913486629e-01
4.8888888889e-01 -9.7777777778e-01 2.9634627430e-01
5.0000000000e-01 -9.7777777778e-01 3.0314170289e-01
5.1111111111e-01 -9.7777777778e-01 3.0954501081e-01
5.2222222222e-01 -9.7777777778e-01 3.1557900315e-01
5.3333333333e-01 -9.7777777778e-01 3.2126543403e-01
5.4444444444e-01 -9.7777777778e-01 3.2662501482e-01
5.5555555556e-01 -9.7777777778e-01 3.3167742709e-01
5.6666666667e-01 -9.7777777778e-01 3.3644134040e-01
5.7777777778e-01 -9.7777777778e-01 3.4093443461e-01
5.8888888889e-01 -9.7777777778e-01 3.4517342635e-01
6.0000000000e-01 -9.7777777778e-01 3.4917409946e-01
6.1111111111e-01 -9.7777777778e-01 3.5295133841e-01
6.2222222222e-01 -9.7777777778e-01 3.5651916440e-01
6.3333333333e-01 -9.7777777778e-01 3.5989077289e-01
6.4444444444e-01 -9.7777777778e-01 3.6307857206e-01
6.5555555556e-01 -9.7777777778e-01 3.6609422124e-01
6.6666666667e-01 -9.7777777778e-01 3.6894866864e-01
6.7777777778e-01 -9.7777777778e-01 3.7165218797e-01
6.8888888889e-01 -9.7777777778e-01 3.7421441345e-01
7.0000000000e-01 -9.7777777778e-01 3.7664437310e-01
7.1111111111e-01 -9.7777777778e-01 3.7895052034e-01
7.2222222222e-01 -9.7777777778e-01 3.8114076387e-01
7.3333333333e-01 -9.7777777778e-01 3.8322249626e-01
7.4444444444e-01 -9.7777777778e-01 3.8520262143e-01
7.5555555556e-01 -9.7777777778e-01 3.8708758149e-01
7.6666666667e-01 -9.7777777778e-01 3.8888338318e-01
7.7777777778e-01 -9.7777777778e-01 3.9059562434e-01
7.8888888889e-01 -9.7777777778e-01 3.9222952066e-01
8.0000000000e-01 -9.7777777778e-01 3.9378993295e-01
8.1111111111e-01 -9.7777777778e-01 3.9528139495e-01
8.2222222222e-01 -9.7777777778e-01 3.9670814192e-01
8.3333333333e-01 -9.7777777778e-01 3.9807413969e-01
8.4444444444e-01 -9.7777777778e-01 3.9938311435e-01
8.5555555556e-01 -9.7777777778e-01 4.0063858209e-01
8.6666666667e-01 -9.7777777778e-01 4.0184387921e-01
8.7777777778e-01 -9.7777777778e-01 4.0300219174e-01
8.8888888889e-01 -9.7777777778e-01 4.0411658462e-01
9.0000000000e-01 -9.7777777778e-01 4.0519002983e-01
9.1111111111e-01 -9.7777777778e-01 4.0622543334e-01
9.2222222222e-01 -9.7777777778e-01 4.0722566048e-01
9.3333333333e-01 -9.7777777778e-01 4.0819355930e-01
9.4444444444e-01 -9.7777777778e-01 4.0913198185e-01
9.5555555556e-01 -9.7777777778e-01 4.1004380294e-01
9.6666666667e-01 -9.7777777778e-01 4.1093193624e-01
9.7777777778e-01 -9.7777777778e-01 4.1179934754e-01
9.8888888889e-01 -9.7777777778e-01 4.1264906501e-01
1.0000000000e+00 -9.7777777778e-01 4.1348418645e-01
-1.0000000000e+00 -9.6666666667e-01 -4.2198707378e-01
-9.8888888889e-01 -9.6666666667e-01 -4.2139795204e-01
-9.7777777778e-01 -9.6666666667e-01 -4.2084068470e-01
-9.6666666667e-01 -9.6666666667e-01 -4.2031380493e-01
-9.5555555556e-01 -9.6666666667e-01 -4.1981594791e-01
-9.4444444444e-01 -9.6666666667e-01 -4.1934585520e-01
-9.3333333333e-01 -9.6666666667e-01 -4.1890238407e-01
-9.2222222222e-01 -9.6666666667e-01 -4.1848452076e-01
-9.1111111111e-01 -9.6666666667e-01 -4.1809139621e-01
-9.0000000000e-01 -9.6666666667e-01 -4.1772230308e-01
-8.8888888889e-01 -9.6666666667e-01 -4.1737671254e-01
-8.7777777778e-01 -9.6666666667e-01 -4.1705428975e-01
-8.6666666667e-01 -9.6666666667e-01 -4.1675490685e-01
-8.5555555556e-01 -9.6666666667e-01 -4.1647865282e-01
-8.4444444444e-01 -9.6666666667e-01 -4.1622583965e-01
-8.3333333333e-01 -9.6666666667e-01 -4.1599700453e-01
-8.2222222222e-01 -9.6666666667e-01 -4.1579290818e-01
-8.1111111111e-01 -9.6666666667e-01 -4.1561452956e-01
-8.0000000000e-01 -9.6666666667e-01 -4.1546305734e-01
-7.8888888889e-01 -9.6666666667e-01 -4.1533987879e-01
-7.7777777778e-01 -9.6666666667e-01 -4.1524656683e-01
-7.6666666667e-01 -9.6666666667e-01 -4.1518486572e-01
-7.5555555556e-01 -9.6666666667e-01 -4.1515667646e-01
-7.4444444444e-01 -9.6666666667e-01 -4.1516404226e-01
-7.3333333333e-01 -9.6666666667e-01 -4.1520913496e-01
-7.2222222222e-01 -9.6666666667e-01 -4.1529424275e-01
-7.1111111111e-01 -9.6666666667e-01 -4.1542175981e-01
-7.0000000000e-01 -9.6666666667e-01 -4.1559417803e-01
-6.8888888889e-01 -9.6666666667e-01 -4.1581408124e-01
-6.7777777778e-01 -9.6666666667e-01 -4.1608414196e-01
-6.6666666667e-01 -9.6666666667e-01 -4.1640712080e-01
-6.5555555556e-01 -9.6666666667e-01 -4.1678586841e-01
-6.4444444444e-01 -9.6666666667e-01 -4.1722332997e-01
-6.3333333333e-01 -9.6666666667e-01 -4.1772255202e-01
-6.2222222222e-01 -9.6666666667e-01 -4.1828669137e-01
-6.1111111111e-01 -9.6666666667e-01 -4.1891902598e-01
-6.0000000000e-01 -9.6666666667e-01 -4.1962296750e-01
-5.8888888889e-01 -9.6666666667e-01 -4.2040207522e-01
-5.7777777778e-01 -9.6666666667e-01 -4.2126007124e-01
-5.6666666667e-01 -9.6666666667e-01 -4.2220085669e-01
-5.5555555556e-01 -9.6666666667e-01 -4.2322852880e-01
-5.4444444444e-01 -9.6666666667e-01 -4.2434739877e-01
-5.3333333333e-01 -9.6666666667e-01 -4.2556201037e-01
-5.2222222222e-01 -9.6666666667e-01 -4.2687715920e-01
-5.1111111111e-01 -9.6666666667e-01 -4.2829791262e-01
-5.0000000000e-01 -9.6666666667e-01 -4.2982963020e-01
-4.8888888889e-01 -9.6666666667e-01 -4.3147798446e-01
-4.7777777778e-01 -9.6666666667e-01 -4.3324898155e-01
-4.6666666667e-01 -9.6666666667e-01 -4.3514898102e-01
-4.5555555556e-01 -9.6666666667e-01 -4.3718471368e-01
-4.4444444444e-01 -9.6666666667e-01 -4.3936329585e-01
-4.3333333333e-01 -9.6666666667e-01 -4.4169223778e-01
-4.2222222222e-01 -9.6666666667e-01 -4.4417944341e-01
-4.1111111111e-01 -9.6666666667e-01 -4.4683319797e-01
-4.0000000000e-01 -9.6666666667e-01 -4.4966213903e-01
-3.8888888889e-01 -9.6666666667e-01 -4.5267520628e-01
-3.7777777778e-01 -9.6666666667e-01 -4.5588156468e-01
-3.6666666667e-01 -9.6666666667e-01 -4.5929049499e-01
-3.5555555556e-01 -9.6666666667e-01 -4.6291124578e-01
-3.4444444444e-01 -9.6666666667e-01 -4.6675284049e-01
-3.3333333333e-01 -9.6666666667e-01 -4.7082383311e-01
-3.2222222222e-01 -9.6666666667e-01 -4.7513200567e-01
-3.1111111111e-01 -9.6666666667e-01 -4.7968400051e-01
-3.0000000000e-01 -9.6666666667e-01 -4.8448487941e-01
-2.8888888889e-01 -9.6666666667e-01 -4.8953760051e-01
-2.7777777778e-01 -9.6666666667e-01 -4.9484240271e-01
-2.6666666667e-01 -9.6666666667e-01 -5.0039608553e-01
-2.5555555556e-01 -9.6666666667e-01 -5.0619117085e-01
-2.4444444444e-01 -9.6666666667e-01 -5.1221493325e-01
-2.3333333333e-01 -9.6666666667e-01 -5.1844828704e-01
-2.2222222222e-01 -9.6666666667e-01 -5.2486452479e-01
-2.1111111111e-01 -9.6666666667e-01 -5.3142791357e-01
-2.0000000000e-01 -9.6666666667e-01 -5.3809217559e-01
-1.8888888889e-01 -9.6666666667e-01 -5.4479890881e-01
-1.7777777778e-01 -9.6666666667e-01 -5.5147604230e-01
-1.6666666667e-01 -9.6666666667e-01 -5.5803646532e-01
-1.5555555556e-01 -9.6666666667e-01 -5.6437701299e-01
-1.4444444444e-01 -9.6666666667e-01 -5.7037802217e-01
-1.3333333333e-01 -9.6666666667e-01 -5.7590367423e-01
-1.2222222222e-01 -9.6666666667e-01 -5.8080330466e-01
-1.1111111111e-01 -9.6666666667e-01 -5.8491377617e-01
-1.0000000000e-01 -9.6666666667e-01 -5.8806289407e-01
-8.8888888889e-02 -9.6666666667e-01 -5.9007371630e-01
-7.7777777778e-02 -9.6666666667e-01 -5.9076951534e-01
-6.6666666667e-02 -9.6666666667e-01 -5.8997911756e-01
-5.5555555556e-02 -9.6666666667e-01 -5.8754238056e-01
-4.4444444444e-02 -9.6666666667e-01 -5.8331563461e-01
-3.3333333333e-02 -9.6666666667e-01 -5.7717694809e-01
-2.2222222222e-02 -9.6666666667e-01 -5.6903104200e-01
-1.1111111111e-02 -9.6666666667e-01 -5.5881360362e-01
0.0000000000e+00 -9.6666666667e-01 -5.4649471903e-01
1.1111111111e-02 -9.6666666667e-01 -5.3208121677e-01
2.2222222222e-02 -9.6666666667e-01 -5.1561784235e-01
3.3333333333e-02 -9.6666666667e-01 -4.9718723756e-01
4.4444444444e-02 -9.6666666667e-01 -4.7690860860e-01
5.5555555556e-02 -9.6666666667e-01 -4.5493483011e-01
6.6666666667e-02 -9.6666666667e-01 -4.3144774761e-01
7.7777777778e-02 -9.6666666667e-01 -4.0665171952e-01
8.8888888889e-02 -9.6666666667e-01 -3.8076588016e-01
1.0000000000e-01 -9.6666666667e-01 -3.5401595985e-01
1.1111111111e-01 -9.6666666667e-01 -3.2662657666e-01
1.2222222222e-01 -9.6666666667e-01 -2.9881470401e-01
1.3333333333e-01 -9.6666666667e-01 -2.7078466268e-01
1.4444444444e-01 -9.6666666667e-01 -2.4272465599e-01
1.5555555556e-01 -9.6666666667e-01 -2.1480466163e-01
1.6666666667e-01 -9.6666666667e-01 -1.8717541990e-01
1.7777777778e-01 -9.6666666667e-01 -1.5996826657e-01
1.8888888889e-01 -9.6666666667e-01 -1.3329559800e-01
2.0000000000e-01 -9.6666666667e-01 -1.0725179250e-01
2.1111111111e-01 -9.6666666667e-01 -8.1914438719e-02
2.2222222222e-01 -9.6666666667e-01 -5.7345741325e-02
2.3333333333e-01 -9.6666666667e-01 -3.3593995241e-02
2.4444444444e-01 -9.6666666667e-01 -1.0695044749e-02
2.5555555556e-01 -9.6666666667e-01 1.1326328292e-02
2.6666666667e-01 -9.6666666667e-01 3.2455115753e-02
2.7777777778e-01 -9.6666666667e-01 5.2684900681e-02
2.8888888889e-01 -9.6666666667e-01 7.2016772918e-02
3.0000000000e-01 -9.6666666667e-01 9.0458328313e-02
3.1111111111e-01 -9.6666666667e-01 1.0802273682e-01
3.2222222222e-01 -9.6666666667e-01 1.2472786890e-01
3.3333333333e-01 -9.6666666667e-01 1.4059547541e-01
3.4444444444e-01 -9.6666666667e-01 1.5565042201e-01
3.5555555556e-01 -9.6666666667e-01 1.6991998254e-01
3.6666666667e-01 -9.6666666667e-01 1.8343319816e-01
3.7777777778e-01 -9.6666666667e-01 1.9622030813e-01
3.8888888889e-01 -9.6666666667e-01 2.0831225625e-01
4.0000000000e-01 -9.6666666667e-01 2.1974027377e-01
4.1111111111e-01 -9.6666666667e-01 2.3053553635e-01
4.2222222222e-01 -9.6666666667e-01 2.4072888956e-01
4.3333333333e-01 -9.6666666667e-01 2.5035063511e-01
4.4444444444e-01 -9.6666666667e-01 2.5943036897e-01
4.5555555556e-01 -9.6666666667e-01 2.6799686184e-01
4.6666666667e-01 -9.6666666667e-01 2.7607797320e-01
4.7777777778e-01 -9.6666666667e-01 2.8370059104e-01
4.8888888889e-01 -9.6666666667e-01 2.9089059094e-01
5.0000000000e-01 -9.6666666667e-01 2.9767280947e-01
5.1111111111e-01 -9.6666666667e-01 3.0407102855e-01
5.2222222222e-01 -9.6666666667e-01 3.1010796836e-01
5.3333333333e-01 -9.6666666667e-01 3.1580528747e-01
5.4444444444e-01 -9.6666666667e-01 3.2118358939e-01
5.5555555556e-01 -9.6666666667e-01 3.2626243510e-01
5.6666666667e-01 -9.6666666667e-01 3.3106036122e-01
5.7777777778e-01 -9.6666666667e-01 3.3559490344e-01
5.8888888889e-01 -9.6666666667e-01 3.3988262471e-01
6.0000000000e-01 -9.6666666667e-01 3.4393914743e-01
6.1111111111e-01 -9.6666666667e-01 3.4777918903e-01
6.2222222222e-01 -9.6666666667e-01 3.5141659968e-01
6.3333333333e-01 -9.6666666667e-01 3.5486440157e-01
6.4444444444e-01 -9.6666666667e-01 3.5813482852e-01
6.5555555556e-01 -9.6666666667e-01 3.6123936537e-01
6.6666666667e-01 -9.6666666667e-01 3.6418878625e-01
6.7777777778e-01 -9.6666666667e-01 3.6699319142e-01
6.8888888889e-01 -9.6666666667e-01 3.6966204238e-01
7.0000000000e-01 -9.6666666667e-01 3.7220419496e-01
7.1111111111e-01 -9.6666666667e-01 3.7462793074e-01
7.2222222222e-01 -9.6666666667e-01 3.7694098673e-01
7.3333333333e-01 -9.6666666667e-01 3.7915058377e-01
7.4444444444e-01 -9.6666666667e-01 3.8126345399e-01
7.5555555556e-01 -9.6666666667e-01 3.8328586766e-01
7.6666666667e-01 -9.6666666667e-01 3.8522365987e-01
7.7777777778e-01 -9.6666666667e-01 3.8708225726e-01
7.8888888889e-01 -9.6666666667e-01 3.8886670522e-01
8.0000000000e-01 -9.6666666667e-01 3.9058169554e-01
8.1111111111e-01 -9.6666666667e-01 3.9223159481e-01
8.2222222222e-01 -9.6666666667e-01 3.9382047336e-01
8.3333333333e-01 -9.6666666667e-01 3.9535213481e-01
8.4444444444e-01 -9.6666666667e-01 3.9683014602e-01
8.5555555556e-01 -9.6666666667e-01 3.9825786714e-01
8.6666666667e-01 -9.6666666667e-01 3.9963848166e-01
8.7777777778e-01 -9.6666666667e-01 4.0097502598e-01
8.8888888889e-01 -9.6666666667e-01 4.0227041825e-01
9.0000000000e-01 -9.6666666667e-01 4.0352748614e-01
9.1111111111e-01 -9.6666666667e-01 4.0474899324e-01
9.2222222222e-01 -9.6666666667e-01 4.0593766369e-01
9.3333333333e-01 -9.6666666667e-01 4.0709620483e-01
9.4444444444e-01 -9.6666666667e-01 4.0822732757e-01
9.5555555556e-01 -9.6666666667e-01 4.0933376424e-01
9.6666666667e-01 -9.6666666667e-01 4.1041828378e-01
9.7777777778e-01 -9.6666666667e-01 4.1148370408e-01
9.8888888889e-01 -9.6666666667e-01 4.1253290137e-01
1.0000000000e+00 -9.6666666667e-01 4.1356881668e-01
-1.0000000000e+00 -9.5555555556e-01 -4.2195221132e-01
-9.8888888889e-01 -9.5555555556e-01 -4.2117329471e-01
-9.7777777778e-01 -9.5555555556e-01 -4.2042554649e-01
-9.6666666667e-01 -9.5555555556e-01 -4.1970778163e-01
-9.5555555556e-01 -9.5555555556e-01 -4.1901893278e-01
-9.4444444444e-01 -9.5555555556e-01 -4.1835805071e-01
-9.3333333333e-01 -9.5555555556e-01 -4.1772430941e-01
-9.2222222222e-01 -9.5555555556e-01 -4.1711701492e-01
-9.1111111111e-01 -9.5555555556e-01 -4.1653561687e-01
-9.0000000000e-01 -9.5555555556e-01 -4.1597972138e-01
-8.8888888889e-01 -9.5555555556e-01 -4.1544910435e-01
-8.7777777778e-01 -9.5555555556e-01 -4.1494372370e-01
-8.6666666667e-01 -9.5555555556e-01 -4.1446373004e-01
-8.5555555556e-01 -9.5555555556e-01 -4.1400947458e-01
-8.4444444444e-01 -9.5555555556e-01 -4.1358151420e-01
-8.3333333333e-01 -9.5555555556e-01 -4.1318061319e-01
-8.2222222222e-01 -9.5555555556e-01 -4.1280774163e-01
-8.1111111111e-01 -9.5555555556e-01 -4.1246407082e-01
-8.0000000000e-01 -9.5555555556e-01 -4.1215096585e-01
-7.8888888889e-01 -9.5555555556e-01 -4.1186997601e-01
-7.7777777778e-01 -9.5555555556e-01 -4.1162282351e-01
-7.6666666667e-01 -9.5555555556e-01 -4.1141139112e-01
-7.5555555556e-01 -9.5555555556e-01 -4.1123770946e-01
-7.4444444444e-01 -9.5555555556e-01 -4.1110394441e-01
-7.3333333333e-01 -9.5555555556e-01 -4.1101238525e-01
-7.2222222222e-01 -9.5555555556e-01 -4.1096543402e-01
-7.1111111111e-01 -9.5555555556e-01 -4.1096559643e-01
-7.0000000000e-01 -9.5555555556e-01 -4.1101547476e-01
-6.8888888889e-01 -9.5555555556e-01 -4.1111776274e-01
-6.7777777778e-01 -9.5555555556e-01 -4.1127524277e-01
-6.6666666667e-01 -9.5555555556e-01 -4.1149078541e-01
-6.5555555556e-01 -9.5555555556e-01 -4.1176735109e-01
-6.4444444444e-01 -9.5555555556e-01 -4.1210799408e-01
-6.3333333333e-01 -9.5555555556e-01 -4.1251586841e-01
-6.2222222222e-01 -9.5555555556e-01 -4.1299423573e-01
-6.1111111111e-01 -9.5555555556e-01 -4.1354647483e-01
-6.0000000000e-01 -9.5555555556e-01 -4.1417609263e-01
-5.8888888889e-01 -9.5555555556e-01 -4.1488673643e-01
-5.7777777778e-01 -9.5555555556e-01 -4.1568220741e-01
-5.6666666667e-01 -9.5555555556e-01 -4.1656647495e-01
-5.5555555556e-01 -9.5555555556e-01 -4.1754369205e-01
-5.4444444444e-01 -9.5555555556e-01 -4.1861821153e-01
-5.3333333333e-01 -9.5555555556e-01 -4.1979460323e-01
-5.2222222222e-01 -9.5555555556e-01 -4.2107767208e-01
-5.1111111111e-01 -9.5555555556e-01 -4.2247247721e-01
-5.0000000000e-01 -9.5555555556e-01 -4.2398435192e-01
-4.8888888889e-01 -9.5555555556e-01 -4.2561892443e-01
-4.7777777778e-01 -9.5555555556e-01 -4.2738213894e-01
-4.6666666667e-01 -9.5555555556e-01 -4.2928027630e-01
-4.5555555556e-01 -9.5555555556e-01 -4.3131997308e-01
-4.4444444444e-01 -9.5555555556e-01 -4.3350823741e-01
-4.3333333333e-01 -9.5555555556e-01 -4.3585245929e-01
-4.2222222222e-01 -9.5555555556e-01 -4.3836041223e-01
-4.1111111111e-01 -9.5555555556e-01 -4.4104024275e-01
-4.0000000000e-01 -9.5555555556e-01 -4.4390044318e-01
-3.8888888889e-01 -9.5555555556e-01 -4.4694980276e-01
-3.7777777778e-01 -9.5555555556e-01 -4.5019733163e-01
-3.6666666667e-01 -9.5555555556e-01 -4.5365215173e-01
-3.5555555556e-01 -9.5555555556e-01 -4.5732334839e-01
-3.4444444444e-01 -9.5555555556e-01 -4.6121977650e-01
-3.3333333333e-01 -9.5555555556e-01 -4.6534981483e-01
-3.2222222222e-01 -9.5555555556e-01 -4.6972106193e-01
-3.1111111111e-01 -9.5555555556e-01 -4.7433996694e-01
-3.0000000000e-01 -9.5555555556e-01 -4.7921138761e-01
-2.8888888889e-01 -9.5555555556e-01 -4.8433806692e-01
-2.7777777778e-01 -9.5555555556e-01 -4.8972001827e-01
-2.6666666667e-01 -9.5555555556e-01 -4.9535380702e-01
-2.5555555556e-01 -9.5555555556e-01 -5.0123171506e-01
-2.4444444444e-01 -9.5555555556e-01 -5.0734077420e-01
-2.3333333333e-01 -9.5555555556e-01 -5.1366165622e-01
-2.2222222222e-01 -9.5555555556e-01 -5.2016741314e-01
-2.1111111111e-01 -9.5555555556e-01 -5.2682207360e-01
-2.0000000000e-01 -9.5555555556e-01 -5.3357912134e-01
-1.8888888889e-01 -9.5555555556e-01 -5.4037991265e-01
-1.7777777778e-01 -9.5555555556e-01 -5.4715212927e-01
-1.6666666667e-01 -9.5555555556e-01 -5.5380841034e-01
-1.5555555556e-01 -9.5555555556e-01 -5.6024535217e-01
-1.4444444444e-01 -9.5555555556e-01 -5.6634309694e-01
-1.3333333333e-01 -9.5555555556e-01 -5.7196573399e-01
-1.2222222222e-01 -9.5555555556e-01 -5.7696269633e-01
-1.1111111111e-01 -9.5555555556e-01 -5.8117124430e-01
-1.0000000000e-01 -9.5555555556e-01 -5.8441999760e-01
-8.8888888889e-02 -9.5555555556e-01 -5.8653333745e-01
-7.7777777778e-02 -9.5555555556e-01 -5.8733639507e-01
-6.6666666667e-02 -9.5555555556e-01 -5.8666031056e-01
-5.5555555556e-02 -9.5555555556e-01 -5.8434749712e-01
-4.4444444444e-02 -9.5555555556e-01 -5.8025674284e-01
-3.3333333333e-02 -9.5555555556e-01 -5.7426806032e-01
-2.2222222222e-02 -9.5555555556e-01 -5.6628720157e-01
-1.1111111111e-02 -9.5555555556e-01 -5.5624970197e-01
0.0000000000e+00 -9.5555555556e-01 -5.4412427056e-01
1.1111111111e-02 -9.5555555556e-01 -5.2991535677e-01
2.2222222222e-02 -9.5555555556e-01 -5.1366476636e-01
3.3333333333e-02 -9.5555555556e-01 -4.9545217701e-01
4.4444444444e-02 -9.5555555556e-01 -4.7539428624e-01
5.5555555556e-02 -9.5555555556e-01 -4.5364222054e-01
6.6666666667e-02 -9.5555555556e-01 -4.3037692559e-01
7.7777777778e-02 -9.5555555556e-01 -4.0580261353e-01
8.8888888889e-02 -9.5555555556e-01 -3.8013882425e-01
1.0000000000e-01 -9.5555555556e-01 -3.5361201184e-01
1.1111111111e-01 -9.5555555556e-01 -3.2644761845e-01
1.2222222222e-01 -9.5555555556e-01 -2.9886335992e-01
1.3333333333e-01 -9.5555555556e-01 -2.7106407725e-01
1.4444444444e-01 -9.5555555556e-01 -2.4323817502e-01
1.5555555556e-01 -9.5555555556e-01 -2.1555546378e-01
1.6666666667e-01 -9.5555555556e-01 -1.8816614703e-01
1.7777777778e-01 -9.5555555556e-01 -1.6120069643e-01
1.8888888889e-01 -9.5555555556e-01 -1.3477039110e-01
2.0000000000e-01 -9.5555555556e-01 -1.0896832953e-01
2.1111111111e-01 -9.5555555556e-01 -8.3870749039e-02
2.2222222222e-01 -9.5555555556e-01 -5.9538511191e-02
2.3333333333e-01 -9.5555555556e-01 -3.6018637832e-02
2.4444444444e-01 -9.5555555556e-01 -1.3345812513e-02
2.5555555556e-01 -9.5555555556e-01 8.4562062400e-03
2.6666666667e-01 -9.5555555556e-01 2.9373284644e-02
2.7777777778e-01 -9.5555555556e-01 4.9399728909e-02
2.8888888889e-01 -9.5555555556e-01 6.8537204864e-02
3.0000000000e-01 -9.5555555556e-01 8.6793745183e-02
3.1111111111e-01 -9.5555555556e-01 1.0418282832e-01
3.2222222222e-01 -9.5555555556e-01 1.2072251797e-01
3.3333333333e-01 -9.5555555556e-01 1.3643465789e-01
3.4444444444e-01 -9.5555555556e-01 1.5134412266e-01
