x y value
-1.7777777778e-01 -9.7777777778e-01 -6.6862483717e-03
-1.6666666667e-01 -9.7777777778e-01 -2.4671133832e-03
-1.5555555556e-01 -9.7777777778e-01 2.2620300752e-03
-1.4444444444e-01 -9.7777777778e-01 7.4842136709e-03
-1.3333333333e-01 -9.7777777778e-01 1.3168731091e-02
-1.2222222222e-01 -9.7777777778e-01 1.9270260796e-02
-1.1111111111e-01 -9.7777777778e-01 2.5728391341e-02
-1.0000000000e-01 -9.7777777778e-01 3.2467675937e-02
-8.8888888889e-02 -9.7777777778e-01 3.9398437285e-02
-7.7777777778e-02 -9.7777777778e-01 4.6418611178e-02
-6.6666666667e-02 -9.7777777778e-01 5.3416852113e-02
-5.5555555556e-02 -9.7777777778e-01 6.0276846946e-02
-4.4444444444e-02 -9.7777777778e-01 6.6882342502e-02
-3.3333333333e-02 -9.7777777778e-01 7.3122016442e-02
-2.2222222222e-02 -9.7777777778e-01 7.8893308688e-02
-1.1111111111e-02 -9.7777777778e-01 8.4104822171e-02
0.0000000000e+00 -9.7777777778e-01 8.8677683239e-02
1.1111111111e-02 -9.7777777778e-01 9.2546831090e-02
2.2222222222e-02 -9.7777777778e-01 9.5663149815e-02
3.3333333333e-02 -9.7777777778e-01 9.7996638798e-02
4.4444444444e-02 -9.7777777778e-01 9.9539861884e-02
5.5555555556e-02 -9.7777777778e-01 1.0031030298e-01
6.6666666667e-02 -9.7777777778e-01 1.0035032911e-01
7.7777777778e-02 -9.7777777778e-01 9.9724144972e-02
8.8888888889e-02 -9.7777777778e-01 9.8512042634e-02
1.0000000000e-01 -9.7777777778e-01 9.6803006949e-02
1.1111111111e-01 -9.7777777778e-01 9.4687094532e-02
1.2222222222e-01 -9.7777777778e-01 9.2248921914e-02
1.3333333333e-01 -9.7777777778e-01 8.9563176904e-02
1.4444444444e-01 -9.7777777778e-01 8.6692482917e-02
1.5555555556e-01 -9.7777777778e-01 8.3687390375e-02
1.6666666667e-01 -9.7777777778e-01 8.0587889911e-02
1.7777777778e-01 -9.7777777778e-01 7.7425701382e-02
1.8888888889e-01 -9.7777777778e-01 7.4226664963e-02
2.0000000000e-01 -9.7777777778e-01 7.1012763494e-02
2.1111111111e-01 -9.7777777778e-01 6.7803544906e-02
2.2222222222e-01 -9.7777777778e-01 6.4616918159e-02
2.3333333333e-01 -9.7777777778e-01 6.1469430404e-02
2.4444444444e-01 -9.7777777778e-01 5.8376193853e-02
2.5555555556e-01 -9.7777777778e-01 5.5350634661e-02
2.6666666667e-01 -9.7777777778e-01 5.2404205841e-02
2.7777777778e-01 -9.7777777778e-01 4.9546162186e-02
2.8888888889e-01 -9.7777777778e-01 4.6783451313e-02
3.0000000000e-01 -9.7777777778e-01 4.4120738656e-02
3.1111111111e-01 -9.7777777778e-01 4.1560558045e-02
3.2222222222e-01 -9.7777777778e-01 3.9103563201e-02
3.3333333333e-01 -9.7777777778e-01 3.6748847407e-02
3.4444444444e-01 -9.7777777778e-01 3.4494296910e-02
3.5555555556e-01 -9.7777777778e-01 3.2336946424e-02
3.6666666667e-01 -9.7777777778e-01 3.0273310699e-02
3.7777777778e-01 -9.7777777778e-01 2.8299673235e-02
3.8888888889e-01 -9.7777777778e-01 2.6412320522e-02
4.0000000000e-01 -9.7777777778e-01 2.4607717062e-02
4.1111111111e-01 -9.7777777778e-01 2.2882622048e-02
4.2222222222e-01 -9.7777777778e-01 2.1234152915e-02
4.3333333333e-01 -9.7777777778e-01 1.9659803757e-02
4.4444444444e-01 -9.7777777778e-01 1.8157428125e-02
4.5555555556e-01 -9.7777777778e-01 1.6725196074e-02
4.6666666667e-01 -9.7777777778e-01 1.5361534849e-02
4.7777777778e-01 -9.7777777778e-01 1.4065061538e-02
4.8888888889e-01 -9.7777777778e-01 1.2834514586e-02
5.0000000000e-01 -9.7777777778e-01 1.1668689510e-02
5.1111111111e-01 -9.7777777778e-01 1.0566382571e-02
5.2222222222e-01 -9.7777777778e-01 9.5263447000e-03
5.3333333333e-01 -9.7777777778e-01 8.5472467119e-03
5.4444444444e-01 -9.7777777778e-01 7.6276557906e-03
5.5555555556e-01 -9.7777777778e-01 6.7660224519e-03
5.6666666667e-01 -9.7777777778e-01 5.9606766467e-03
5.7777777778e-01 -9.7777777778e-01 5.2098313632e-03
5.8888888889e-01 -9.7777777778e-01 4.5115919749e-03
6.0000000000e-01 -9.7777777778e-01 3.8639696321e-03
6.1111111111e-01 -9.7777777778e-01 3.2648971614e-03
6.2222222222e-01 -9.7777777778e-01 2.7122461764e-03
6.3333333333e-01 -9.7777777778e-01 2.2038443798e-03
6.4444444444e-01 -9.7777777778e-01 1.7374923172e-03
6.5555555556e-01 -9.7777777778e-01 1.3109791002e-03
6.6666666667e-01 -9.7777777778e-01 9.2209683604e-04
6.7777777778e-01 -9.7777777778e-01 5.6865367333e-04
6.8888888889e-01 -9.7777777778e-01 2.4848549465e-04
7.0000000000e-01 -9.7777777778e-01 -4.0533640146e-05
7.1111111111e-01 -9.7777777778e-01 -3.0048216184e-04
7.2222222222e-01 -9.7777777778e-01 -5.3338263217e-04
7.3333333333e-01 -9.7777777778e-01 -7.4119423816e-04
7.4444444444e-01 -9.7777777778e-01 -9.2580605470e-04
7.5555555556e-01 -9.7777777778e-01 -1.0890310263e-03
7.6666666667e-01 -9.7777777778e-01 -1.2326006529e-03
7.7777777778e-01 -9.7777777778e-01 -1.3581603928e-03
7.8888888889e-01 -9.7777777778e-01 -1.4672658126e-03
8.0000000000e-01 -9.7777777778e-01 -1.5613795219e-03
8.1111111111e-01 -9.7777777778e-01 -1.6418689323e-03
8.2222222222e-01 -9.7777777778e-01 -1.7100048668e-03
8.3333333333e-01 -9.7777777778e-01 -1.7669610363e-03
8.4444444444e-01 -9.7777777778e-01 -1.8138143808e-03
8.5555555556e-01 -9.7777777778e-01 -1.8515462563e-03
8.6666666667e-01 -9.7777777778e-01 -1.8810444299e-03
8.7777777778e-01 -9.7777777778e-01 -1.9031058354e-03
8.8888888889e-01 -9.7777777778e-01 -1.9184400249e-03
9.0000000000e-01 -9.7777777778e-01 -1.9276732494e-03
9.1111111111e-01 -9.7777777778e-01 -1.9313530920e-03
9.2222222222e-01 -9.7777777778e-01 -1.9299535803e-03
9.3333333333e-01 -9.7777777778e-01 -1.9238806996e-03
9.4444444444e-01 -9.7777777778e-01 -1.9134782379e-03
9.5555555556e-01 -9.7777777778e-01 -1.8990338894e-03
9.6666666667e-01 -9.7777777778e-01 -1.8807855545e-03
9.7777777778e-01 -9.7777777778e-01 -1.8589277722e-03
9.8888888889e-01 -9.7777777778e-01 -1.8336182295e-03
1.0000000000e+00 -9.7777777778e-01 -1.8049842904e-03
-1.0000000000e+00 -9.6666666667e-01 2.7461514362e-03
-9.8888888889e-01 -9.6666666667e-01 2.8253818430e-03
-9.7777777778e-01 -9.6666666667e-01 2.8913919641e-03
-9.6666666667e-01 -9.6666666667e-01 2.9457272377e-03
-9.5555555556e-01 -9.6666666667e-01 2.9896457407e-03
-9.4444444444e-01 -9.6666666667e-01 3.0240990559e-03
-9.3333333333e-01 -9.6666666667e-01 3.0497215294e-03
-9.2222222222e-01 -9.6666666667e-01 3.0668277632e-03
-9.1111111111e-01 -9.6666666667e-01 3.0754179118e-03
-9.0000000000e-01 -9.6666666667e-01 3.0751900979e-03
-8.8888888889e-01 -9.6666666667e-01 3.0655590398e-03
-8.7777777778e-01 -9.6666666667e-01 3.0456798173e-03
-8.6666666667e-01 -9.6666666667e-01 3.0144755920e-03
-8.5555555556e-01 -9.6666666667e-01 2.9706680615e-03
-8.4444444444e-01 -9.6666666667e-01 2.9128094460e-03
-8.3333333333e-01 -9.6666666667e-01 2.8393148950e-03
-8.2222222222e-01 -9.6666666667e-01 2.7484943252e-03
-8.1111111111e-01 -9.6666666667e-01 2.6385828689e-03
-8.0000000000e-01 -9.6666666667e-01 2.5077692910e-03
-7.8888888889e-01 -9.6666666667e-01 2.3542219180e-03
-7.7777777778e-01 -9.6666666667e-01 2.1761117974e-03
-7.6666666667e-01 -9.6666666667e-01 1.9716329615e-03
-7.5555555556e-01 -9.6666666667e-01 1.7390197993e-03
-7.4444444444e-01 -9.6666666667e-01 1.4765616333e-03
-7.3333333333e-01 -9.6666666667e-01 1.1826146709e-03
-7.2222222222e-01 -9.6666666667e-01 8.5561152907e-04
-7.1111111111e-01 -9.6666666667e-01 4.9406854914e-04
-7.0000000000e-01 -9.6666666667e-01 9.6591104521e-05
-6.8888888889e-01 -9.6666666667e-01 -3.3812290875e-04
-6.7777777778e-01 -9.6666666667e-01 -8.1128123230e-04
-6.6666666667e-01 -9.6666666667e-01 -1.3239969006e-03
-6.5555555556e-01 -9.6666666667e-01 -1.8772892280e-03
-6.4444444444e-01 -9.6666666667e-01 -2.4720859304e-03
-6.3333333333e-01 -9.6666666667e-01 -3.1092261070e-03
-6.2222222222e-01 -9.6666666667e-01 -3.7894636910e-03
-6.1111111111e-01 -9.6666666667e-01 -4.5134708045e-03
-6.0000000000e-01 -9.6666666667e-01 -5.2818402294e-03
-5.8888888889e-01 -9.6666666667e-01 -6.0950859373e-03
-5.7777777778e-01 -9.6666666667e-01 -6.9536403104e-03
-5.6666666667e-01 -9.6666666667e-01 -7.8578463617e-03
-5.5555555556e-01 -9.6666666667e-01 -8.8079429387e-03
-5.4444444444e-01 -9.6666666667e-01 -9.8040406148e-03
-5.3333333333e-01 -9.6666666667e-01 -1.0846085760e-02
-5.2222222222e-01 -9.6666666667e-01 -1.1933810191e-02
-5.1111111111e-01 -9.6666666667e-01 -1.3066663841e-02
-5.0000000000e-01 -9.6666666667e-01 -1.4243728127e-02
-4.8888888889e-01 -9.6666666667e-01 -1.5463608108e-02
-4.7777777778e-01 -9.6666666667e-01 -1.6724302119e-02
-4.6666666667e-01 -9.6666666667e-01 -1.8023048368e-02
-4.5555555556e-01 -9.6666666667e-01 -1.9356148863e-02
-4.4444444444e-01 -9.6666666667e-01 -2.0718772059e-02
-4.3333333333e-01 -9.6666666667e-01 -2.2104736548e-02
-4.2222222222e-01 -9.6666666667e-01 -2.3506279106e-02
-4.1111111111e-01 -9.6666666667e-01 -2.4913811192e-02
-4.0000000000e-01 -9.6666666667e-01 -2.6315668669e-02
-3.8888888889e-01 -9.6666666667e-01 -2.7697860036e-02
-3.7777777778e-01 -9.6666666667e-01 -2.9043818859e-02
-3.6666666667e-01 -9.6666666667e-01 -3.0334166488e-02
-3.5555555556e-01 -9.6666666667e-01 -3.1546491618e-02
-3.4444444444e-01 -9.6666666667e-01 -3.2655154085e-02
-3.3333333333e-01 -9.6666666667e-01 -3.3631121552e-02
-3.2222222222e-01 -9.6666666667e-01 -3.4441849707e-02
-3.1111111111e-01 -9.6666666667e-01 -3.5051219450e-02
-3.0000000000e-01 -9.6666666667e-01 -3.5419548206e-02
-2.8888888889e-01 -9.6666666667e-01 -3.5503697121e-02
-2.7777777778e-01 -9.6666666667e-01 -3.5257300903e-02
-2.6666666667e-01 -9.6666666667e-01 -3.4631152270e-02
-2.5555555556e-01 -9.6666666667e-01 -3.3573777271e-02
-2.4444444444e-01 -9.6666666667e-01 -3.2032240385e-02
-2.3333333333e-01 -9.6666666667e-01 -2.9953217852e-02
-2.2222222222e-01 -9.6666666667e-01 -2.7284372988e-02
-2.1111111111e-01 -9.6666666667e-01 -2.3976057002e-02
-2.0000000000e-01 -9.6666666667e-01 -1.9983342352e-02
-1.8888888889e-01 -9.6666666667e-01 -1.5268373023e-02
-1.7777777778e-01 -9.6666666667e-01 -9.8029884218e-03
-1.6666666667e-01 -9.6666666667e-01 -3.5715472746e-03
-1.5555555556e-01 -9.6666666667e-01 3.4261526542e-03
-1.4444444444e-01 -9.6666666667e-01 1.1171993297e-02
-1.3333333333e-01 -9.6666666667e-01 1.9626861789e-02
-1.2222222222e-01 -9.6666666667e-01 2.8728399095e-02
-1.1111111111e-01 -9.6666666667e-01 3.8389461231e-02
-1.0000000000e-01 -9.6666666667e-01 4.8497677146e-02
-8.8888888889e-02 -9.6666666667e-01 5.8916563641e-02
-7.7777777778e-02 -9.6666666667e-01 6.9488629216e-02
-6.6666666667e-02 -9.6666666667e-01 8.0040662706e-02
-5.5555555556e-02 -9.6666666667e-01 9.0390923941e-02
-4.4444444444e-02 -9.6666666667e-01 1.0035736138e-01
-3.3333333333e-02 -9.6666666667e-01 1.0976557803e-01
-2.2222222222e-02 -9.6666666667e-01 1.1845536971e-01
-1.1111111111e-02 -9.6666666667e-01 1.2628533889e-01
0.0000000000e+00 -9.6666666667e-01 1.3313601208e-01
1.1111111111e-02 -9.6666666667e-01 1.3891248667e-01
2.2222222222e-02 -9.6666666667e-01 1.4354748682e-01
3.3333333333e-02 -9.6666666667e-01 1.4700488831e-01
4.4444444444e-02 -9.6666666667e-01 1.4928280100e-01
5.5555555556e-02 -9.6666666667e-01 1.5041478519e-01
6.6666666667e-02 -9.6666666667e-01 1.5046801120e-01
7.7777777778e-02 -9.6666666667e-01 1.4953798890e-01
8.8888888889e-02 -9.6666666667e-01 1.4774046591e-01
1.0000000000e-01 -9.6666666667e-01 1.4520182157e-01
1.1111111111e-01 -9.6666666667e-01 1.4204956378e-01
1.2222222222e-01 -9.6666666667e-01 1.3840436287e-01
1.3333333333e-01 -9.6666666667e-01 1.3437455277e-01
1.4444444444e-01 -9.6666666667e-01 1.3005338480e-01
1.5555555556e-01 -9.6666666667e-01 1.2551872905e-01
1.6666666667e-01 -9.6666666667e-01 1.2083453045e-01
1.7777777778e-01 -9.6666666667e-01 1.1605319486e-01
1.8888888889e-01 -9.6666666667e-01 1.1121817180e-01
2.0000000000e-01 -9.6666666667e-01 1.0636622179e-01
2.1111111111e-01 -9.6666666667e-01 1.0152911101e-01
2.2222222222e-01 -9.6666666667e-01 9.6734690093e-02
2.3333333333e-01 -9.6666666667e-01 9.2007453083e-02
2.4444444444e-01 -9.6666666667e-01 8.7368736955e-02
2.5555555556e-01 -9.6666666667e-01 8.2836727428e-02
2.6666666667e-01 -9.6666666667e-01 7.8426408694e-02
2.7777777778e-01 -9.6666666667e-01 7.4149552143e-02
2.8888888889e-01 -9.6666666667e-01 7.0014796802e-02
3.0000000000e-01 -9.6666666667e-01 6.6027839012e-02
3.1111111111e-01 -9.6666666667e-01 6.2191723543e-02
3.2222222222e-01 -9.6666666667e-01 5.8507212609e-02
3.3333333333e-01 -9.6666666667e-01 5.4973201632e-02
3.4444444444e-01 -9.6666666667e-01 5.1587149274e-02
3.5555555556e-01 -9.6666666667e-01 4.8345492334e-02
3.6666666667e-01 -9.6666666667e-01 4.5244021905e-02
3.7777777778e-01 -9.6666666667e-01 4.2278204345e-02
3.8888888889e-01 -9.6666666667e-01 3.9443437942e-02
4.0000000000e-01 -9.6666666667e-01 3.6735242785e-02
4.1111111111e-01 -9.6666666667e-01 3.4149386841e-02
4.2222222222e-01 -9.6666666667e-01 3.1681955184e-02
4.3333333333e-01 -9.6666666667e-01 2.9329371884e-02
4.4444444444e-01 -9.6666666667e-01 2.7088385183e-02
4.5555555556e-01 -9.6666666667e-01 2.4956026697e-02
4.6666666667e-01 -9.6666666667e-01 2.2929554599e-02
4.7777777778e-01 -9.6666666667e-01 2.1006389452e-02
4.8888888889e-01 -9.6666666667e-01 1.9184049724e-02
5.0000000000e-01 -9.6666666667e-01 1.7460092319e-02
5.1111111111e-01 -9.6666666667e-01 1.5832061721e-02
5.2222222222e-01 -9.6666666667e-01 1.4297449870e-02
5.3333333333e-01 -9.6666666667e-01 1.2853667541e-02
5.4444444444e-01 -9.6666666667e-01 1.1498026961e-02
5.5555555556e-01 -9.6666666667e-01 1.0227734647e-02
5.6666666667e-01 -9.6666666667e-01 9.0398929347e-03
5.7777777778e-01 -9.6666666667e-01 7.9315084261e-03
5.8888888889e-01 -9.6666666667e-01 6.8995055063e-03
6.0000000000e-01 -9.6666666667e-01 5.9407432113e-03
6.1111111111e-01 -9.6666666667e-01 5.0520339162e-03
6.2222222222e-01 -9.6666666667e-01 4.2301625979e-03
6.3333333333e-01 -9.6666666667e-01 3.4719057258e-03
6.4444444444e-01 -9.6666666667e-01 2.7740491214e-03
6.5555555556e-01 -9.6666666667e-01 2.1334043900e-03
6.6666666667e-01 -9.6666666667e-01 1.5468237400e-03
6.7777777778e-01 -9.6666666667e-01 1.0112131644e-03
6.8888888889e-01 -9.6666666667e-01 5.2354406654e-04
7.0000000000e-01 -9.6666666667e-01 8.0863470352e-05
7.1111111111e-01 -9.6666666667e-01 -3.1969702448e-04
7.2222222222e-01 -9.6666666667e-01 -6.8091339293e-04
7.3333333333e-01 -9.6666666667e-01 -1.0054623177e-03
7.4444444444e-01 -9.6666666667e-01 -1.2959152194e-03
7.5555555556e-01 -9.6666666667e-01 -1.5547331358e-03
7.6666666667e-01 -9.6666666667e-01 -1.7842624331e-03
7.7777777778e-01 -9.6666666667e-01 -1.9867313587e-03
7.8888888889e-01 -9.6666666667e-01 -2.1642474548e-03
8.0000000000e-01 -9.6666666667e-01 -2.3187958589e-03
8.1111111111e-01 -9.6666666667e-01 -2.4522385108e-03
8.2222222222e-01 -9.6666666667e-01 -2.5663142731e-03
8.3333333333e-01 -9.6666666667e-01 -2.6626399596e-03
8.4444444444e-01 -9.6666666667e-01 -2.7427122450e-03
8.5555555556e-01 -9.6666666667e-01 -2.8079104153e-03
8.6666666667e-01 -9.6666666667e-01 -2.8594999012e-03
8.7777777778e-01 -9.6666666667e-01 -2.8986365261e-03
8.8888888889e-01 -9.6666666667e-01 -2.9263713910e-03
9.0000000000e-01 -9.6666666667e-01 -2.9436563136e-03
9.1111111111e-01 -9.6666666667e-01 -2.9513497363e-03
9.2222222222e-01 -9.6666666667e-01 -2.9502230216e-03
9.3333333333e-01 -9.6666666667e-01 -2.9409670525e-03
9.4444444444e-01 -9.6666666667e-01 -2.9241990630e-03
9.5555555556e-01 -9.6666666667e-01 -2.9004696280e-03
9.6666666667e-01 -9.6666666667e-01 -2.8702697477e-03
9.7777777778e-01 -9.6666666667e-01 -2.8340379655e-03
9.8888888889e-01 -9.6666666667e-01 -2.7921674654e-03
1.0000000000e+00 -9.6666666667e-01 -2.7450130969e-03
-1.0000000000e+00 -9.5555555556e-01 3.5367243512e-03
-9.8888888889e-01 -9.5555555556e-01 3.6426124595e-03
-9.7777777778e-01 -9.5555555556e-01 3.7336911204e-03
-9.6666666667e-01 -9.5555555556e-01 3.8111921857e-03
-9.5555555556e-01 -9.5555555556e-01 3.8760577601e-03
-9.4444444444e-01 -9.5555555556e-01 3.9289219558e-03
-9.3333333333e-01 -9.5555555556e-01 3.9701008550e-03
-9.2222222222e-01 -9.5555555556e-01 3.9995905018e-03
-9.1111111111e-01 -9.5555555556e-01 4.0170724751e-03
-9.0000000000e-01 -9.5555555556e-01 4.0219263457e-03
-8.8888888889e-01 -9.5555555556e-01 4.0132481079e-03
-8.7777777778e-01 -9.5555555556e-01 3.9898735094e-03
-8.6666666667e-01 -9.5555555556e-01 3.9504051060e-03
-8.5555555556e-01 -9.5555555556e-01 3.8932418264e-03
-8.4444444444e-01 -9.5555555556e-01 3.8166098653e-03
-8.3333333333e-01 -9.5555555556e-01 3.7185938066e-03
-8.2222222222e-01 -9.5555555556e-01 3.5971670131e-03
-8.1111111111e-01 -9.5555555556e-01 3.4502204884e-03
-8.0000000000e-01 -9.5555555556e-01 3.2755895993e-03
-7.8888888889e-01 -9.5555555556e-01 3.0710782404e-03
-7.7777777778e-01 -9.5555555556e-01 2.8344802026e-03
-7.6666666667e-01 -9.5555555556e-01 2.5635976707e-03
-7.5555555556e-01 -9.5555555556e-01 2.2562569127e-03
-7.4444444444e-01 -9.5555555556e-01 1.9103213310e-03
-7.3333333333e-01 -9.5555555556e-01 1.5237021242e-03
-7.2222222222e-01 -9.5555555556e-01 1.0943668552e-03
-7.1111111111e-01 -9.5555555556e-01 6.2034624823e-04
-7.0000000000e-01 -9.5555555556e-01 9.9739542446e-05
-6.8888888889e-01 -9.5555555556e-01 -4.6928127476e-04
-6.7777777778e-01 -9.5555555556e-01 -1.0884680382e-03
-6.6666666667e-01 -9.5555555556e-01 -1.7594934639e-03
-6.5555555556e-01 -9.5555555556e-01 -2.4839483658e-03
-6.4444444444e-01 -9.5555555556e-01 -3.2633386600e-03
-6.3333333333e-01 -9.5555555556e-01 -4.0990817112e-03
-6.2222222222e-01 -9.5555555556e-01 -4.9925014646e-03
-6.1111111111e-01 -9.5555555556e-01 -5.9448216468e-03
-6.0000000000e-01 -9.5555555556e-01 -6.9571561195e-03
-5.8888888889e-01 -9.5555555556e-01 -8.0304952227e-03
-5.7777777778e-01 -9.5555555556e-01 -9.1656866760e-03
-5.6666666667e-01 -9.5555555556e-01 -1.0363409314e-02
-5.5555555556e-01 -9.5555555556e-01 -1.1624137655e-02
-5.4444444444e-01 -9.5555555556e-01 -1.2948095056e-02
-5.3333333333e-01 -9.5555555556e-01 -1.4335193038e-02
-5.2222222222e-01 -9.5555555556e-01 -1.5784954281e-02
-5.1111111111e-01 -9.5555555556e-01 -1.7296416854e-02
-5.0000000000e-01 -9.5555555556e-01 -1.8868017469e-02
-4.8888888889e-01 -9.5555555556e-01 -2.0497451917e-02
-4.7777777778e-01 -9.5555555556e-01 -2.2181511411e-02
-4.6666666667e-01 -9.5555555556e-01 -2.3915894285e-02
-4.5555555556e-01 -9.5555555556e-01 -2.5694993323e-02
-4.4444444444e-01 -9.5555555556e-01 -2.7511659918e-02
-4.3333333333e-01 -9.5555555556e-01 -2.9356947232e-02
-4.2222222222e-01 -9.5555555556e-01 -3.1219835449e-02
-4.1111111111e-01 -9.5555555556e-01 -3.3086943126e-02
-4.0000000000e-01 -9.5555555556e-01 -3.4942229449e-02
-3.8888888889e-01 -9.5555555556e-01 -3.6766692962e-02
-3.7777777778e-01 -9.5555555556e-01 -3.8538073070e-02
-3.6666666667e-01 -9.5555555556e-01 -4.0230561397e-02
-3.5555555556e-01 -9.5555555556e-01 -4.1814531033e-02
-3.4444444444e-01 -9.5555555556e-01 -4.3256292953e-02
-3.3333333333e-01 -9.5555555556e-01 -4.4517890650e-02
-3.2222222222e-01 -9.5555555556e-01 -4.5556946355e-02
-3.1111111111e-01 -9.5555555556e-01 -4.6326575426e-02
-3.0000000000e-01 -9.5555555556e-01 -4.6775389470e-02
-2.8888888889e-01 -9.5555555556e-01 -4.6847613697e-02
-2.7777777778e-01 -9.5555555556e-01 -4.6483349599e-02
-2.6666666667e-01 -9.5555555556e-01 -4.5619020086e-02
-2.5555555556e-01 -9.5555555556e-01 -4.4188040101e-02
-2.4444444444e-01 -9.5555555556e-01 -4.2121760738e-02
-2.3333333333e-01 -9.5555555556e-01 -3.9350737955e-02
-2.2222222222e-01 -9.5555555556e-01 -3.5806376823e-02
-2.1111111111e-01 -9.5555555556e-01 -3.1422997306e-02
-2.0000000000e-01 -9.5555555556e-01 -2.6140356128e-02
-1.8888888889e-01 -9.5555555556e-01 -1.9906639587e-02
-1.7777777778e-01 -9.5555555556e-01 -1.2681912557e-02
-1.6666666667e-01 -9.5555555556e-01 -4.4419680343e-03
-1.5555555556e-01 -9.5555555556e-01 4.8175322024e-03
-1.4444444444e-01 -9.5555555556e-01 1.5076804442e-02
-1.3333333333e-01 -9.5555555556e-01 2.6287844629e-02
-1.2222222222e-01 -9.5555555556e-01 3.8370863764e-02
-1.1111111111e-01 -9.5555555556e-01 5.1211766764e-02
-1.0000000000e-01 -9.5555555556e-01 6.4661306061e-02
-8.8888888889e-02 -9.5555555556e-01 7.8536586368e-02
-7.7777777778e-02 -9.5555555556e-01 9.2625462560e-02
-6.6666666667e-02 -9.5555555556e-01 1.0669396759e-01
-5.5555555556e-02 -9.5555555556e-01 1.2049624800e-01
-4.4444444444e-02 -9.5555555556e-01 1.3378577628e-01
-3.3333333333e-02 -9.5555555556e-01 1.4632621314e-01
-2.2222222222e-02 -9.5555555556e-01 1.5790051969e-01
-1.1111111111e-02 -9.5555555556e-01 1.6831775860e-01
0.0000000000e+00 -9.5555555556e-01 1.7741804032e-01
1.1111111111e-02 -9.5555555556e-01 1.8507664338e-01
2.2222222222e-02 -9.5555555556e-01 1.9120809214e-01
3.3333333333e-02 -9.5555555556e-01 1.9577007903e-01
4.4444444444e-02 -9.5555555556e-01 1.9876617262e-01
5.5555555556e-02 -9.5555555556e-01 2.0024586685e-01
6.6666666667e-02 -9.5555555556e-01 2.0030092189e-01
7.7777777778e-02 -9.5555555556e-01 1.9905788011e-01
8.8888888889e-02 -9.5555555556e-01 1.9666764606e-01
1.0000000000e-01 -9.5555555556e-01 1.9329370854e-01
1.1111111111e-01 -9.5555555556e-01 1.8910078735e-01
1.2222222222e-01 -9.5555555556e-01 1.8424542981e-01
1.3333333333e-01 -9.5555555556e-01 1.7886950294e-01
1.4444444444e-01 -9.5555555556e-01 1.7309682538e-01
1.5555555556e-01 -9.5555555556e-01 1.6703256061e-01
1.6666666667e-01 -9.5555555556e-01 1.6076459581e-01
1.7777777778e-01 -9.5555555556e-01 1.5436600816e-01
1.8888888889e-01 -9.5555555556e-01 1.4789782755e-01
2.0000000000e-01 -9.5555555556e-01 1.4141154374e-01
2.1111111111e-01 -9.5555555556e-01 1.3495107359e-01
2.2222222222e-01 -9.5555555556e-01 1.2855412654e-01
2.3333333333e-01 -9.5555555556e-01 1.2225305150e-01
2.4444444444e-01 -9.5555555556e-01 1.1607531523e-01
2.5555555556e-01 -9.5555555556e-01 1.1004377071e-01
2.6666666667e-01 -9.5555555556e-01 1.0417684809e-01
2.7777777778e-01 -9.5555555556e-01 9.8488760135e-02
2.8888888889e-01 -9.5555555556e-01 9.2989773498e-02
3.0000000000e-01 -9.5555555556e-01 8.7686563358e-02
3.1111111111e-01 -9.5555555556e-01 8.2582644258e-02
3.2222222222e-01 -9.5555555556e-01 7.7678855113e-02
3.3333333333e-01 -9.5555555556e-01 7.2973869085e-02
3.4444444444e-01 -9.5555555556e-01 6.8464698094e-02
3.5555555556e-01 -9.5555555556e-01 6.4147165009e-02
3.6666666667e-01 -9.5555555556e-01 6.0016322533e-02
3.7777777778e-01 -9.5555555556e-01 5.6066804954e-02
3.8888888889e-01 -9.5555555556e-01 5.2293106166e-02
