x y value
-6.7777777778e-01 9.2222222222e-01 1.1097167678e-04
-6.6666666667e-01 9.2222222222e-01 9.9625911816e-05
-6.5555555556e-01 9.2222222222e-01 8.8366122556e-05
-6.4444444444e-01 9.2222222222e-01 7.7341888852e-05
-6.3333333333e-01 9.2222222222e-01 6.6736410376e-05
-6.2222222222e-01 9.2222222222e-01 5.6757893911e-05
-6.1111111111e-01 9.2222222222e-01 4.7628225907e-05
-6.0000000000e-01 9.2222222222e-01 3.9569488758e-05
-5.8888888889e-01 9.2222222222e-01 3.2789106325e-05
-5.7777777778e-01 9.2222222222e-01 2.7464602326e-05
-5.6666666667e-01 9.2222222222e-01 2.3729102308e-05
-5.5555555556e-01 9.2222222222e-01 2.1658783909e-05
-5.4444444444e-01 9.2222222222e-01 2.1263460587e-05
-5.3333333333e-01 9.2222222222e-01 2.2481354763e-05
-5.2222222222e-01 9.2222222222e-01 2.5178868622e-05
-5.1111111111e-01 9.2222222222e-01 2.9155796149e-05
-5.0000000000e-01 9.2222222222e-01 3.4155953657e-05
-4.8888888889e-01 9.2222222222e-01 3.9882669064e-05
-4.7777777778e-01 9.2222222222e-01 4.6018010574e-05
-4.6666666667e-01 9.2222222222e-01 5.2244116752e-05
-4.5555555556e-01 9.2222222222e-01 5.8264587372e-05
-4.4444444444e-01 9.2222222222e-01 6.3823686647e-05
-4.3333333333e-01 9.2222222222e-01 6.8721169081e-05
-4.2222222222e-01 9.2222222222e-01 7.2820913393e-05
-4.1111111111e-01 9.2222222222e-01 7.6052255328e-05
-4.0000000000e-01 9.2222222222e-01 7.8403908417e-05
-3.8888888889e-01 9.2222222222e-01 7.9911554410e-05
-3.7777777778e-01 9.2222222222e-01 8.0641410637e-05
-3.6666666667e-01 9.2222222222e-01 8.0673123679e-05
-3.5555555556e-01 9.2222222222e-01 8.0085950590e-05
-3.4444444444e-01 9.2222222222e-01 7.8952131191e-05
-3.3333333333e-01 9.2222222222e-01 7.7340449713e-05
-3.2222222222e-01 9.2222222222e-01 7.5331176077e-05
-3.1111111111e-01 9.2222222222e-01 7.3040993980e-05
-3.0000000000e-01 9.2222222222e-01 7.0653517073e-05
-2.8888888889e-01 9.2222222222e-01 6.8448145719e-05
-2.7777777778e-01 9.2222222222e-01 6.6818076886e-05
-2.6666666667e-01 9.2222222222e-01 6.6268043546e-05
-2.5555555556e-01 9.2222222222e-01 6.7384467725e-05
-2.4444444444e-01 9.2222222222e-01 7.0775410286e-05
-2.3333333333e-01 9.2222222222e-01 7.6984621461e-05
-2.2222222222e-01 9.2222222222e-01 8.6392022329e-05
-2.1111111111e-01 9.2222222222e-01 9.9120248328e-05
-2.0000000000e-01 9.2222222222e-01 1.1497116423e-04
-1.8888888889e-01 9.2222222222e-01 1.3341520536e-04
-1.7777777778e-01 9.2222222222e-01 1.5364829729e-04
-1.6666666667e-01 9.2222222222e-01 1.7471552287e-04
-1.5555555556e-01 9.2222222222e-01 1.9567919510e-04
-1.4444444444e-01 9.2222222222e-01 2.1578577957e-04
-1.3333333333e-01 9.2222222222e-01 2.3456857197e-04
-1.2222222222e-01 9.2222222222e-01 2.5182147386e-04
-1.1111111111e-01 9.2222222222e-01 2.6740461232e-04
-1.0000000000e-01 9.2222222222e-01 2.8090077609e-04
-8.8888888889e-02 9.2222222222e-01 2.9122385231e-04
-7.7777777778e-02 9.2222222222e-01 2.9635469023e-04
-6.6666666667e-02 9.2222222222e-01 2.9339549199e-04
-5.5555555556e-02 9.2222222222e-01 2.7905004392e-04
-4.4444444444e-02 9.2222222222e-01 2.5046598367e-04
-3.3333333333e-02 9.2222222222e-01 2.0620020903e-04
-2.2222222222e-02 9.2222222222e-01 1.4699683858e-04
-1.1111111111e-02 9.2222222222e-01 7.6140040110e-05
0.0000000000e+00 9.2222222222e-01 7.0397565344e-07
1.1111111111e-02 9.2222222222e-01 7.6115241952e-05
2.2222222222e-02 9.2222222222e-01 1.4191768289e-04
3.3333333333e-02 9.2222222222e-01 1.9040966796e-04
4.4444444444e-02 9.2222222222e-01 2.1563730473e-04
5.5555555556e-02 9.2222222222e-01 2.1446560446e-04
6.6666666667e-02 9.2222222222e-01 1.8719945725e-04
7.7777777778e-02 9.2222222222e-01 1.3758277472e-04
8.8888888889e-02 9.2222222222e-01 7.2143835906e-05
1.0000000000e-01 9.2222222222e-01 9.8411344251e-07
1.1111111111e-01 9.2222222222e-01 7.3503732876e-05
1.2222222222e-01 9.2222222222e-01 1.3832873673e-04
1.3333333333e-01 9.2222222222e-01 1.9059650411e-04
1.4444444444e-01 9.2222222222e-01 2.2813546277e-04
1.5555555556e-01 9.2222222222e-01 2.5135918596e-04
1.6666666667e-01 9.2222222222e-01 2.6269965823e-04
1.7777777778e-01 9.2222222222e-01 2.6577799236e-04
1.8888888889e-01 9.2222222222e-01 2.6452879993e-04
2.0000000000e-01 9.2222222222e-01 2.6245616206e-04
2.1111111111e-01 9.2222222222e-01 2.6212975661e-04
2.2222222222e-01 9.2222222222e-01 2.6495516120e-04
2.3333333333e-01 9.2222222222e-01 2.7119159575e-04
2.4444444444e-01 9.2222222222e-01 2.8015257459e-04
2.5555555556e-01 9.2222222222e-01 2.9051074487e-04
2.6666666667e-01 9.2222222222e-01 3.0063273622e-04
2.7777777778e-01 9.2222222222e-01 3.0888600816e-04
2.8888888889e-01 9.2222222222e-01 3.1388053796e-04
3.0000000000e-01 9.2222222222e-01 3.1462844314e-04
3.1111111111e-01 9.2222222222e-01 3.1062106541e-04
3.2222222222e-01 9.2222222222e-01 3.0183433104e-04
3.3333333333e-01 9.2222222222e-01 2.8867940281e-04
3.4444444444e-01 9.2222222222e-01 2.7191760720e-04
3.5555555556e-01 9.2222222222e-01 2.5255754022e-04
3.6666666667e-01 9.2222222222e-01 2.3174929937e-04
3.7777777778e-01 9.2222222222e-01 2.1068695416e-04
3.8888888889e-01 9.2222222222e-01 1.9052639925e-04
4.0000000000e-01 9.2222222222e-01 1.7232213588e-04
4.1111111111e-01 9.2222222222e-01 1.5698359324e-04
4.2222222222e-01 9.2222222222e-01 1.4524946027e-04
4.3333333333e-01 9.2222222222e-01 1.3767715520e-04
4.4444444444e-01 9.2222222222e-01 1.3464393406e-04
4.5555555556e-01 9.2222222222e-01 1.3635609469e-04
4.6666666667e-01 9.2222222222e-01 1.4286310579e-04
4.7777777778e-01 9.2222222222e-01 1.5407411640e-04
4.8888888889e-01 9.2222222222e-01 1.6977502871e-04
5.0000000000e-01 9.2222222222e-01 1.8964502551e-04
5.1111111111e-01 9.2222222222e-01 2.1327204865e-04
5.2222222222e-01 9.2222222222e-01 2.4016717774e-04
5.3333333333e-01 9.2222222222e-01 2.6977814541e-04
5.4444444444e-01 9.2222222222e-01 3.0150235708e-04
5.5555555556e-01 9.2222222222e-01 3.3469978773e-04
5.6666666667e-01 9.2222222222e-01 3.6870604225e-04
5.7777777778e-01 9.2222222222e-01 4.0284572671e-04
5.8888888889e-01 9.2222222222e-01 4.3644611952e-04
6.0000000000e-01 9.2222222222e-01 4.6885098116e-04
6.1111111111e-01 9.2222222222e-01 4.9943421652e-04
6.2222222222e-01 9.2222222222e-01 5.2761301741e-04
6.3333333333e-01 9.2222222222e-01 5.5286006709e-04
6.4444444444e-01 9.2222222222e-01 5.7471438362e-04
6.5555555556e-01 9.2222222222e-01 5.9279040996e-04
6.6666666667e-01 9.2222222222e-01 6.0678501821e-04
6.7777777778e-01 9.2222222222e-01 6.1648217730e-04
6.8888888889e-01 9.2222222222e-01 6.2175512856e-04
7.0000000000e-01 9.2222222222e-01 6.2256601553e-04
7.1111111111e-01 9.2222222222e-01 6.1896301664e-04
7.2222222222e-01 9.2222222222e-01 6.1107512609e-04
7.3333333333e-01 9.2222222222e-01 5.9910481514e-04
7.4444444444e-01 9.2222222222e-01 5.8331887959e-04
7.5555555556e-01 9.2222222222e-01 5.6403783587e-04
7.6666666667e-01 9.2222222222e-01 5.4162426770e-04
7.7777777778e-01 9.2222222222e-01 5.1647054474e-04
7.8888888889e-01 9.2222222222e-01 4.8898633575e-04
8.0000000000e-01 9.2222222222e-01 4.5958632129e-04
8.1111111111e-01 9.2222222222e-01 4.2867847672e-04
8.2222222222e-01 9.2222222222e-01 3.9665324817e-04
8.3333333333e-01 9.2222222222e-01 3.6387388433e-04
8.4444444444e-01 9.2222222222e-01 3.3066811996e-04
8.5555555556e-01 9.2222222222e-01 2.9732133543e-04
8.6666666667e-01 9.2222222222e-01 2.6407124559e-04
8.7777777778e-01 9.2222222222e-01 2.3110410287e-04
8.8888888889e-01 9.2222222222e-01 1.9855233798e-04
9.0000000000e-01 9.2222222222e-01 1.6649350909e-04
9.1111111111e-01 9.2222222222e-01 1.3495038821e-04
9.2222222222e-01 9.2222222222e-01 1.0389198378e-04
9.3333333333e-01 9.2222222222e-01 7.3235280541e-05
9.4444444444e-01 9.2222222222e-01 4.2847471892e-05
9.5555555556e-01 9.2222222222e-01 1.2548464824e-05
9.6666666667e-01 9.2222222222e-01 1.7886548003e-05
9.7777777778e-01 9.2222222222e-01 4.8724632187e-05
9.8888888889e-01 9.2222222222e-01 8.0272926411e-05
1.0000000000e+00 9.2222222222e-01 1.1287685075e-04
-1.0000000000e+00 9.3333333333e-01 2.4690495161e-04
-9.8888888889e-01 9.3333333333e-01 2.7976709323e-04
-9.7777777778e-01 9.3333333333e-01 3.0329083703e-04
-9.6666666667e-01 9.3333333333e-01 3.1885035141e-04
-9.5555555556e-01 9.3333333333e-01 3.2775063974e-04
-9.4444444444e-01 9.3333333333e-01 3.3120821883e-04
-9.3333333333e-01 9.3333333333e-01 3.3033712283e-04
-9.2222222222e-01 9.3333333333e-01 3.2613984822e-04
-9.1111111111e-01 9.3333333333e-01 3.1950261731e-04
-9.0000000000e-01 9.3333333333e-01 3.1119420096e-04
-8.8888888889e-01 9.3333333333e-01 3.0186750672e-04
-8.7777777778e-01 9.3333333333e-01 2.9206319124e-04
-8.6666666667e-01 9.3333333333e-01 2.8221467341e-04
-8.5555555556e-01 9.3333333333e-01 2.7265408075e-04
-8.4444444444e-01 9.3333333333e-01 2.6361882954e-04
-8.3333333333e-01 9.3333333333e-01 2.5525869590e-04
-8.2222222222e-01 9.3333333333e-01 2.4764336359e-04
-8.1111111111e-01 9.3333333333e-01 2.4077052314e-04
-8.0000000000e-01 9.3333333333e-01 2.3457464076e-04
-7.8888888889e-01 9.3333333333e-01 2.2893651495e-04
-7.7777777778e-01 9.3333333333e-01 2.2369369782e-04
-7.6666666667e-01 9.3333333333e-01 2.1865178412e-04
-7.5555555556e-01 9.3333333333e-01 2.1359647412e-04
-7.4444444444e-01 9.3333333333e-01 2.0830620656e-04
-7.3333333333e-01 9.3333333333e-01 2.0256504669e-04
-7.2222222222e-01 9.3333333333e-01 1.9617541190e-04
-7.1111111111e-01 9.3333333333e-01 1.8897013534e-04
-7.0000000000e-01 9.3333333333e-01 1.8082331298e-04
-6.8888888889e-01 9.3333333333e-01 1.7165936177e-04
-6.7777777778e-01 9.3333333333e-01 1.6145973878e-04
-6.6666666667e-01 9.3333333333e-01 1.5026683881e-04
-6.5555555556e-01 9.3333333333e-01 1.3818469927e-04
-6.4444444444e-01 9.3333333333e-01 1.2537629480e-04
-6.3333333333e-01 9.3333333333e-01 1.1205739316e-04
-6.2222222222e-01 9.3333333333e-01 9.8487159209e-05
-6.1111111111e-01 9.3333333333e-01 8.4955922590e-05
-6.0000000000e-01 9.3333333333e-01 7.1770750246e-05
-5.8888888889e-01 9.3333333333e-01 5.9239670045e-05
-5.7777777778e-01 9.3333333333e-01 4.7655554702e-05
-5.6666666667e-01 9.3333333333e-01 3.7280776601e-05
-5.5555555556e-01 9.3333333333e-01 2.8333764129e-05
-5.4444444444e-01 9.3333333333e-01 2.0978513222e-05
-5.3333333333e-01 9.3333333333e-01 1.5317924427e-05
-5.2222222222e-01 9.3333333333e-01 1.1391545236e-05
-5.1111111111e-01 9.3333333333e-01 9.1779106850e-06
-5.0000000000e-01 9.3333333333e-01 8.6012174659e-06
-4.8888888889e-01 9.3333333333e-01 9.5415779257e-06
-4.7777777778e-01 9.3333333333e-01 1.1847635131e-05
-4.6666666667e-01 9.3333333333e-01 1.5349944602e-05
-4.5555555556e-01 9.3333333333e-01 1.9873313514e-05
-4.4444444444e-01 9.3333333333e-01 2.5246301504e-05
-4.3333333333e-01 9.3333333333e-01 3.1306379758e-05
-4.2222222222e-01 9.3333333333e-01 3.7899838211e-05
-4.1111111111e-01 9.3333333333e-01 4.4876402541e-05
-4.0000000000e-01 9.3333333333e-01 5.2079596904e-05
-3.8888888889e-01 9.3333333333e-01 5.9335029560e-05
-3.7777777778e-01 9.3333333333e-01 6.6439795638e-05
-3.6666666667e-01 9.3333333333e-01 7.3156853697e-05
-3.5555555556e-01 9.3333333333e-01 7.9218299951e-05
-3.4444444444e-01 9.3333333333e-01 8.4340729949e-05
-3.3333333333e-01 9.3333333333e-01 8.8254226220e-05
-3.2222222222e-01 9.3333333333e-01 9.0743976884e-05
-3.1111111111e-01 9.3333333333e-01 9.1700355048e-05
-3.0000000000e-01 9.3333333333e-01 9.1169947167e-05
-2.8888888889e-01 9.3333333333e-01 8.9397206874e-05
-2.7777777778e-01 9.3333333333e-01 8.6844966406e-05
-2.6666666667e-01 9.3333333333e-01 8.4182786944e-05
-2.5555555556e-01 9.3333333333e-01 8.2235667454e-05
-2.4444444444e-01 9.3333333333e-01 8.1892075571e-05
-2.3333333333e-01 9.3333333333e-01 8.3979033765e-05
-2.2222222222e-01 9.3333333333e-01 8.9121704888e-05
-2.1111111111e-01 9.3333333333e-01 9.7613452798e-05
-2.0000000000e-01 9.3333333333e-01 1.0932712980e-04
-1.8888888889e-01 9.3333333333e-01 1.2369680618e-04
-1.7777777778e-01 9.3333333333e-01 1.3978938352e-04
-1.6666666667e-01 9.3333333333e-01 1.5646692473e-04
-1.5555555556e-01 9.3333333333e-01 1.7261456932e-04
-1.4444444444e-01 9.3333333333e-01 1.8737995021e-04
-1.3333333333e-01 9.3333333333e-01 2.0034607585e-04
-1.2222222222e-01 9.3333333333e-01 2.1155237968e-04
-1.1111111111e-01 9.3333333333e-01 2.2130151831e-04
-1.0000000000e-01 9.3333333333e-01 2.2975183215e-04
-8.8888888889e-02 9.3333333333e-01 2.3639179354e-04
-7.7777777778e-02 9.3333333333e-01 2.3959230103e-04
-6.6666666667e-02 9.3333333333e-01 2.3647956114e-04
-5.5555555556e-02 9.3333333333e-01 2.2331079014e-04
-4.4444444444e-02 9.3333333333e-01 1.9636001000e-04
-3.3333333333e-02 9.3333333333e-01 1.5310262165e-04
-2.2222222222e-02 9.3333333333e-01 9.3341749471e-05
-1.1111111111e-02 9.3333333333e-01 1.9922388913e-05
0.0000000000e+00 9.3333333333e-01 6.1192176586e-05
1.1111111111e-02 9.3333333333e-01 1.4153850892e-04
2.2222222222e-02 9.3333333333e-01 2.1137353583e-04
3.3333333333e-02 9.3333333333e-01 2.6128196033e-04
4.4444444444e-02 9.3333333333e-01 2.8385667146e-04
5.5555555556e-02 9.3333333333e-01 2.7509452762e-04
6.6666666667e-02 9.3333333333e-01 2.3519451019e-04
7.7777777778e-02 9.3333333333e-01 1.6857494377e-04
8.8888888889e-02 9.3333333333e-01 8.3102384829e-05
1.0000000000e-01 9.3333333333e-01 1.1299142598e-05
1.1111111111e-01 9.3333333333e-01 1.0435315160e-04
1.2222222222e-01 9.3333333333e-01 1.8708136106e-04
1.3333333333e-01 9.3333333333e-01 2.5306322312e-04
1.4444444444e-01 9.3333333333e-01 2.9908648664e-04
1.5555555556e-01 9.3333333333e-01 3.2513672528e-04
1.6666666667e-01 9.3333333333e-01 3.3383081851e-04
1.7777777778e-01 9.3333333333e-01 3.2950294894e-04
1.8888888889e-01 9.3333333333e-01 3.1718361616e-04
2.0000000000e-01 9.3333333333e-01 3.0168097272e-04
2.1111111111e-01 9.3333333333e-01 2.8690393176e-04
2.2222222222e-01 9.3333333333e-01 2.7548560422e-04
2.3333333333e-01 9.3333333333e-01 2.6869536892e-04
2.4444444444e-01 9.3333333333e-01 2.6658020354e-04
2.5555555556e-01 9.3333333333e-01 2.6825350970e-04
2.6666666667e-01 9.3333333333e-01 2.7224877281e-04
2.7777777778e-01 9.3333333333e-01 2.7686904727e-04
2.8888888889e-01 9.3333333333e-01 2.8048405616e-04
3.0000000000e-01 9.3333333333e-01 2.8174855035e-04
3.1111111111e-01 9.3333333333e-01 2.7973443952e-04
3.2222222222e-01 9.3333333333e-01 2.7398308242e-04
3.3333333333e-01 9.3333333333e-01 2.6449260485e-04
3.4444444444e-01 9.3333333333e-01 2.5165883595e-04
3.5555555556e-01 9.3333333333e-01 2.3618854676e-04
3.6666666667e-01 9.3333333333e-01 2.1900138177e-04
3.7777777778e-01 9.3333333333e-01 2.0113330614e-04
3.8888888889e-01 9.3333333333e-01 1.8365042080e-04
4.0000000000e-01 9.3333333333e-01 1.6757824033e-04
4.1111111111e-01 9.3333333333e-01 1.5384835925e-04
4.2222222222e-01 9.3333333333e-01 1.4326203746e-04
4.3333333333e-01 9.3333333333e-01 1.3646865207e-04
4.4444444444e-01 9.3333333333e-01 1.3395612696e-04
4.5555555556e-01 9.3333333333e-01 1.3605023132e-04
4.6666666667e-01 9.3333333333e-01 1.4291987166e-04
4.7777777778e-01 9.3333333333e-01 1.5458601760e-04
4.8888888889e-01 9.3333333333e-01 1.7093254418e-04
5.0000000000e-01 9.3333333333e-01 1.9171791735e-04
5.1111111111e-01 9.3333333333e-01 2.1658720430e-04
5.2222222222e-01 9.3333333333e-01 2.4508430454e-04
5.3333333333e-01 9.3333333333e-01 2.7666455539e-04
5.4444444444e-01 9.3333333333e-01 3.1070797319e-04
5.5555555556e-01 9.3333333333e-01 3.4653337832e-04
5.6666666667e-01 9.3333333333e-01 3.8341355217e-04
5.7777777778e-01 9.3333333333e-01 4.2059142547e-04
5.8888888889e-01 9.3333333333e-01 4.5729713306e-04
6.0000000000e-01 9.3333333333e-01 4.9276561782e-04
6.1111111111e-01 9.3333333333e-01 5.2625434351e-04
6.2222222222e-01 9.3333333333e-01 5.5706059484e-04
6.3333333333e-01 9.3333333333e-01 5.8453780613e-04
6.4444444444e-01 9.3333333333e-01 6.0811036632e-04
6.5555555556e-01 9.3333333333e-01 6.2728639367e-04
6.6666666667e-01 9.3333333333e-01 6.4166804963e-04
6.7777777778e-01 9.3333333333e-01 6.5095906155e-04
6.8888888889e-01 9.3333333333e-01 6.5496923838e-04
7.0000000000e-01 9.3333333333e-01 6.5361588576e-04
7.1111111111e-01 9.3333333333e-01 6.4692214859e-04
7.2222222222e-01 9.3333333333e-01 6.3501242539e-04
7.3333333333e-01 9.3333333333e-01 6.1810510319e-04
7.4444444444e-01 9.3333333333e-01 5.9650295138e-04
7.5555555556e-01 9.3333333333e-01 5.7058158366e-04
7.6666666667e-01 9.3333333333e-01 5.4077644763e-04
7.7777777778e-01 9.3333333333e-01 5.0756883020e-04
7.8888888889e-01 9.3333333333e-01 4.7147137354e-04
8.0000000000e-01 9.3333333333e-01 4.3301358200e-04
8.1111111111e-01 9.3333333333e-01 3.9272776643e-04
8.2222222222e-01 9.3333333333e-01 3.5113582209e-04
8.3333333333e-01 9.3333333333e-01 3.0873717207e-04
8.4444444444e-01 9.3333333333e-01 2.6599813472e-04
8.5555555556e-01 9.3333333333e-01 2.2334289441e-04
8.6666666667e-01 9.3333333333e-01 1.8114617446e-04
8.7777777778e-01 9.3333333333e-01 1.3972763354e-04
8.8888888889e-01 9.3333333333e-01 9.9347934722e-05
9.0000000000e-01 9.3333333333e-01 6.0206374626e-05
9.1111111111e-01 9.3333333333e-01 2.2439908308e-05
9.2222222222e-01 9.3333333333e-01 1.3876632488e-05
9.3333333333e-01 9.3333333333e-01 4.8729355450e-05
9.4444444444e-01 9.3333333333e-01 8.2163397967e-05
9.5555555556e-01 9.3333333333e-01 1.1428053126e-04
9.6666666667e-01 9.3333333333e-01 1.4523650715e-04
9.7777777778e-01 9.3333333333e-01 1.7523835610e-04
9.8888888889e-01 9.3333333333e-01 2.0454181828e-04
1.0000000000e+00 9.3333333333e-01 2.3344905682e-04
-1.0000000000e+00 9.4444444444e-01 1.8680008851e-04
-9.8888888889e-01 9.4444444444e-01 2.2325356453e-04
-9.7777777778e-01 9.4444444444e-01 2.4910334864e-04
-9.6666666667e-01 9.4444444444e-01 2.6606874161e-04
-9.5555555556e-01 9.4444444444e-01 2.7578061131e-04
-9.4444444444e-01 9.4444444444e-01 2.7975549644e-04
-9.3333333333e-01 9.4444444444e-01 2.7937598857e-04
-9.2222222222e-01 9.4444444444e-01 2.7587720339e-04
-9.1111111111e-01 9.4444444444e-01 2.7033883442e-04
-9.0000000000e-01 9.4444444444e-01 2.6368206976e-04
-8.8888888889e-01 9.4444444444e-01 2.5667054848e-04
-8.7777777778e-01 9.4444444444e-01 2.4991453103e-04
-8.6666666667e-01 9.4444444444e-01 2.4387753505e-04
-8.5555555556e-01 9.4444444444e-01 2.3888481947e-04
-8.4444444444e-01 9.4444444444e-01 2.3513325521e-04
-8.3333333333e-01 9.4444444444e-01 2.3270227740e-04
-8.2222222222e-01 9.4444444444e-01 2.3156574788e-04
-8.1111111111e-01 9.4444444444e-01 2.3160465637e-04
-8.0000000000e-01 9.4444444444e-01 2.3262064475e-04
-7.8888888889e-01 9.4444444444e-01 2.3435035026e-04
-7.7777777778e-01 9.4444444444e-01 2.3648053419e-04
-7.6666666667e-01 9.4444444444e-01 2.3866389895e-04
-7.5555555556e-01 9.4444444444e-01 2.4053540980e-04
-7.4444444444e-01 9.4444444444e-01 2.4172883769e-04
-7.3333333333e-01 9.4444444444e-01 2.4189314026e-04
-7.2222222222e-01 9.4444444444e-01 2.4070820982e-04
-7.1111111111e-01 9.4444444444e-01 2.3789945087e-04
-7.0000000000e-01 9.4444444444e-01 2.3325061509e-04
-6.8888888889e-01 9.4444444444e-01 2.2661432496e-04
-6.7777777778e-01 9.4444444444e-01 2.1791976339e-04
-6.6666666667e-01 9.4444444444e-01 2.0717709660e-04
-6.5555555556e-01 9.4444444444e-01 1.9447833005e-04
-6.4444444444e-01 9.4444444444e-01 1.7999446697e-04
-6.3333333333e-01 9.4444444444e-01 1.6396903714e-04
-6.2222222222e-01 9.4444444444e-01 1.4670827892e-04
-6.1111111111e-01 9.4444444444e-01 1.2856847502e-04
-6.0000000000e-01 9.4444444444e-01 1.0994114463e-04
-5.8888888889e-01 9.4444444444e-01 9.1236963345e-05
-5.7777777778e-01 9.4444444444e-01 7.2869398002e-05
-5.6666666667e-01 9.4444444444e-01 5.5239088328e-05
-5.5555555556e-01 9.4444444444e-01 3.8719966257e-05
-5.4444444444e-01 9.4444444444e-01 2.3647967063e-05
-5.3333333333e-01 9.4444444444e-01 1.0312952269e-05
-5.2222222222e-01 9.4444444444e-01 1.0458589008e-06
-5.1111111111e-01 9.4444444444e-01 1.0241044094e-05
-5.0000000000e-01 9.4444444444e-01 1.7135237878e-05
-4.8888888889e-01 9.4444444444e-01 2.1637427006e-05
-4.7777777778e-01 9.4444444444e-01 2.3698547325e-05
-4.6666666667e-01 9.4444444444e-01 2.3307846488e-05
-4.5555555556e-01 9.4444444444e-01 2.0491471974e-05
-4.4444444444e-01 9.4444444444e-01 1.5314485893e-05
-4.3333333333e-01 9.4444444444e-01 7.8869699273e-06
-4.2222222222e-01 9.4444444444e-01 1.6259231114e-06
-4.1111111111e-01 9.4444444444e-01 1.2991130896e-05
-4.0000000000e-01 9.4444444444e-01 2.5894326695e-05
-3.8888888889e-01 9.4444444444e-01 3.9929353003e-05
-3.7777777778e-01 9.4444444444e-01 5.4594492510e-05
-3.6666666667e-01 9.4444444444e-01 6.9299840242e-05
-3.5555555556e-01 9.4444444444e-01 8.3389502204e-05
-3.4444444444e-01 9.4444444444e-01 9.6180890241e-05
-3.3333333333e-01 9.4444444444e-01 1.0702096545e-04
-3.2222222222e-01 9.4444444444e-01 1.1535603595e-04
-3.1111111111e-01 9.4444444444e-01 1.2080799580e-04
-3.0000000000e-01 9.4444444444e-01 1.2324629787e-04
-2.8888888889e-01 9.4444444444e-01 1.2284228862e-04
-2.7777777778e-01 9.4444444444e-01 1.2009170581e-04
-2.6666666667e-01 9.4444444444e-01 1.1579298599e-04
-2.5555555556e-01 9.4444444444e-01 1.1097407612e-04
-2.4444444444e-01 9.4444444444e-01 1.0676865535e-04
-2.3333333333e-01 9.4444444444e-01 1.0425325028e-04
-2.2222222222e-01 9.4444444444e-01 1.0426801982e-04
-2.1111111111e-01 9.4444444444e-01 1.0725360734e-04
-2.0000000000e-01 9.4444444444e-01 1.1314158120e-04
-1.8888888889e-01 9.4444444444e-01 1.2133383410e-04
-1.7777777778e-01 9.4444444444e-01 1.3079475741e-04
-1.6666666667e-01 9.4444444444e-01 1.4025826272e-04
-1.5555555556e-01 9.4444444444e-01 1.4852114541e-04
-1.4444444444e-01 9.4444444444e-01 1.5475933857e-04
-1.3333333333e-01 9.4444444444e-01 1.5877286910e-04
-1.2222222222e-01 9.4444444444e-01 1.6105194483e-04
-1.1111111111e-01 9.4444444444e-01 1.6257664390e-04
-1.0000000000e-01 9.4444444444e-01 1.6432917667e-04
