x y value
-2.2222222222e-01 -9.7777777778e-01 -2.9742046159e-01
-2.1111111111e-01 -9.7777777778e-01 -3.2226617304e-01
-2.0000000000e-01 -9.7777777778e-01 -3.4885751246e-01
-1.8888888889e-01 -9.7777777778e-01 -3.7720046597e-01
-1.7777777778e-01 -9.7777777778e-01 -4.0726625444e-01
-1.6666666667e-01 -9.7777777778e-01 -4.3898213766e-01
-1.5555555556e-01 -9.7777777778e-01 -4.7222129227e-01
-1.4444444444e-01 -9.7777777778e-01 -5.0679216284e-01
-1.3333333333e-01 -9.7777777778e-01 -5.4242793089e-01
-1.2222222222e-01 -9.7777777778e-01 -5.7877704110e-01
-1.1111111111e-01 -9.7777777778e-01 -6.1539605315e-01
-1.0000000000e-01 -9.7777777778e-01 -6.5174641161e-01
-8.8888888889e-02 -9.7777777778e-01 -6.8719697058e-01
-7.7777777778e-02 -9.7777777778e-01 -7.2103415386e-01
-6.6666666667e-02 -9.7777777778e-01 -7.5248132587e-01
-5.5555555556e-02 -9.7777777778e-01 -7.8072816310e-01
-4.4444444444e-02 -9.7777777778e-01 -8.0496951310e-01
-3.3333333333e-02 -9.7777777778e-01 -8.2445152996e-01
-2.2222222222e-02 -9.7777777778e-01 -8.3852109425e-01
-1.1111111111e-02 -9.7777777778e-01 -8.4667311508e-01
0.0000000000e+00 -9.7777777778e-01 -8.4858974564e-01
1.1111111111e-02 -9.7777777778e-01 -8.4416613470e-01
2.2222222222e-02 -9.7777777778e-01 -8.3351907656e-01
3.3333333333e-02 -9.7777777778e-01 -8.1697743809e-01
4.4444444444e-02 -9.7777777778e-01 -7.9505592233e-01
5.5555555556e-02 -9.7777777778e-01 -7.6841596087e-01
6.6666666667e-02 -9.7777777778e-01 -7.3781890583e-01
7.7777777778e-02 -9.7777777778e-01 -7.0407709332e-01
8.8888888889e-02 -9.7777777778e-01 -6.6800786719e-01
1.0000000000e-01 -9.7777777778e-01 -6.3039449549e-01
1.1111111111e-01 -9.7777777778e-01 -5.9195635904e-01
1.2222222222e-01 -9.7777777778e-01 -5.5332916790e-01
1.3333333333e-01 -9.7777777778e-01 -5.1505458428e-01
1.4444444444e-01 -9.7777777778e-01 -4.7757771470e-01
1.5555555556e-01 -9.7777777778e-01 -4.4125053008e-01
1.6666666667e-01 -9.7777777778e-01 -4.0633928384e-01
1.7777777778e-01 -9.7777777778e-01 -3.7303426092e-01
1.8888888889e-01 -9.7777777778e-01 -3.4146055130e-01
2.0000000000e-01 -9.7777777778e-01 -3.1168889847e-01
2.1111111111e-01 -9.7777777778e-01 -2.8374597919e-01
2.2222222222e-01 -9.7777777778e-01 -2.5762371488e-01
2.3333333333e-01 -9.7777777778e-01 -2.3328740416e-01
2.4444444444e-01 -9.7777777778e-01 -2.1068260855e-01
2.5555555556e-01 -9.7777777778e-01 -1.8974082713e-01
2.6666666667e-01 -9.7777777778e-01 -1.7038406503e-01
2.7777777778e-01 -9.7777777778e-01 -1.5252843959e-01
2.8888888889e-01 -9.7777777778e-01 -1.3608698177e-01
3.0000000000e-01 -9.7777777778e-01 -1.2097178515e-01
3.1111111111e-01 -9.7777777778e-01 -1.0709563754e-01
3.2222222222e-01 -9.7777777778e-01 -9.4373246293e-02
3.3333333333e-01 -9.7777777778e-01 -8.2722144746e-02
3.4444444444e-01 -9.7777777778e-01 -7.2063345120e-02
3.5555555556e-01 -9.7777777778e-01 -6.2321786583e-02
3.6666666667e-01 -9.7777777778e-01 -5.3426614909e-02
3.7777777778e-01 -9.7777777778e-01 -4.5311322661e-02
3.8888888889e-01 -9.7777777778e-01 -3.7913774454e-02
4.0000000000e-01 -9.7777777778e-01 -3.1176139566e-02
4.1111111111e-01 -9.7777777778e-01 -2.5044752841e-02
4.2222222222e-01 -9.7777777778e-01 -1.9469923533e-02
4.3333333333e-01 -9.7777777778e-01 -1.4405710115e-02
4.4444444444e-01 -9.7777777778e-01 -9.8096769135e-03
4.5555555556e-01 -9.7777777778e-01 -5.6426457418e-03
4.6666666667e-01 -9.7777777778e-01 -1.8684527678e-03
4.7777777778e-01 -9.7777777778e-01 1.5462821378e-03
4.8888888889e-01 -9.7777777778e-01 4.6323691118e-03
5.0000000000e-01 -9.7777777778e-01 7.4182430198e-03
5.1111111111e-01 -9.7777777778e-01 9.9301390523e-03
5.2222222222e-01 -9.7777777778e-01 1.2192250442e-02
5.3333333333e-01 -9.7777777778e-01 1.4226870413e-02
5.4444444444e-01 -9.7777777778e-01 1.6054520884e-02
5.5555555556e-01 -9.7777777778e-01 1.7694070487e-02
5.6666666667e-01 -9.7777777778e-01 1.9162844249e-02
5.7777777778e-01 -9.7777777778e-01 2.0476726891e-02
5.8888888889e-01 -9.7777777778e-01 2.1650261223e-02
6.0000000000e-01 -9.7777777778e-01 2.2696742650e-02
6.1111111111e-01 -9.7777777778e-01 2.3628310347e-02
6.2222222222e-01 -9.7777777778e-01 2.4456035307e-02
6.3333333333e-01 -9.7777777778e-01 2.5190005187e-02
6.4444444444e-01 -9.7777777778e-01 2.5839405706e-02
6.5555555556e-01 -9.7777777778e-01 2.6412598238e-02
6.6666666667e-01 -9.7777777778e-01 2.6917193248e-02
6.7777777778e-01 -9.7777777778e-01 2.7360119230e-02
6.8888888889e-01 -9.7777777778e-01 2.7747686915e-02
7.0000000000e-01 -9.7777777778e-01 2.8085648584e-02
7.1111111111e-01 -9.7777777778e-01 2.8379252479e-02
7.2222222222e-01 -9.7777777778e-01 2.8633292361e-02
7.3333333333e-01 -9.7777777778e-01 2.8852152404e-02
7.4444444444e-01 -9.7777777778e-01 2.9039847675e-02
7.5555555556e-01 -9.7777777778e-01 2.9200060507e-02
7.6666666667e-01 -9.7777777778e-01 2.9336173120e-02
7.7777777778e-01 -9.7777777778e-01 2.9451296846e-02
7.8888888889e-01 -9.7777777778e-01 2.9548298339e-02
8.0000000000e-01 -9.7777777778e-01 2.9629823097e-02
8.1111111111e-01 -9.7777777778e-01 2.9698316626e-02
8.2222222222e-01 -9.7777777778e-01 2.9756043529e-02
8.3333333333e-01 -9.7777777778e-01 2.9805104749e-02
8.4444444444e-01 -9.7777777778e-01 2.9847453184e-02
8.5555555556e-01 -9.7777777778e-01 2.9884907819e-02
8.6666666667e-01 -9.7777777778e-01 2.9919166497e-02
8.7777777778e-01 -9.7777777778e-01 2.9951817433e-02
8.8888888889e-01 -9.7777777778e-01 2.9984349525e-02
9.0000000000e-01 -9.7777777778e-01 3.0018161507e-02
9.1111111111e-01 -9.7777777778e-01 3.0054569982e-02
9.2222222222e-01 -9.7777777778e-01 3.0094816351e-02
9.3333333333e-01 -9.7777777778e-01 3.0140072664e-02
9.4444444444e-01 -9.7777777778e-01 3.0191446419e-02
9.5555555556e-01 -9.7777777778e-01 3.0249984323e-02
9.6666666667e-01 -9.7777777778e-01 3.0316675074e-02
9.7777777778e-01 -9.7777777778e-01 3.0392451196e-02
9.8888888889e-01 -9.7777777778e-01 3.0478189999e-02
1.0000000000e+00 -9.7777777778e-01 3.0574713733e-02
-1.0000000000e+00 -9.6666666667e-01 -4.0053752401e-02
-9.8888888889e-01 -9.6666666667e-01 -3.9913309585e-02
-9.7777777778e-01 -9.6666666667e-01 -3.9777885643e-02
-9.6666666667e-01 -9.6666666667e-01 -3.9648139045e-02
-9.5555555556e-01 -9.6666666667e-01 -3.9524706680e-02
-9.4444444444e-01 -9.6666666667e-01 -3.9408203545e-02
-9.3333333333e-01 -9.6666666667e-01 -3.9299224671e-02
-9.2222222222e-01 -9.6666666667e-01 -3.9198349694e-02
-9.1111111111e-01 -9.6666666667e-01 -3.9106150286e-02
-9.0000000000e-01 -9.6666666667e-01 -3.9023200473e-02
-8.8888888889e-01 -9.6666666667e-01 -3.8950089688e-02
-8.7777777778e-01 -9.6666666667e-01 -3.8887438255e-02
-8.6666666667e-01 -9.6666666667e-01 -3.8835914860e-02
-8.5555555556e-01 -9.6666666667e-01 -3.8796255529e-02
-8.4444444444e-01 -9.6666666667e-01 -3.8769283560e-02
-8.3333333333e-01 -9.6666666667e-01 -3.8755929934e-02
-8.2222222222e-01 -9.6666666667e-01 -3.8757253757e-02
-8.1111111111e-01 -9.6666666667e-01 -3.8774462407e-02
-8.0000000000e-01 -9.6666666667e-01 -3.8808931203e-02
-7.8888888889e-01 -9.6666666667e-01 -3.8862222531e-02
-7.7777777778e-01 -9.6666666667e-01 -3.8936104513e-02
-7.6666666667e-01 -9.6666666667e-01 -3.9032569469e-02
-7.5555555556e-01 -9.6666666667e-01 -3.9153852485e-02
-7.4444444444e-01 -9.6666666667e-01 -3.9302450573e-02
-7.3333333333e-01 -9.6666666667e-01 -3.9481142922e-02
-7.2222222222e-01 -9.6666666667e-01 -3.9693012831e-02
-7.1111111111e-01 -9.6666666667e-01 -3.9941471926e-02
-7.0000000000e-01 -9.6666666667e-01 -4.0230287269e-02
-6.8888888889e-01 -9.6666666667e-01 -4.0563611966e-02
-6.7777777778e-01 -9.6666666667e-01 -4.0946019811e-02
-6.6666666667e-01 -9.6666666667e-01 -4.1382544499e-02
-6.5555555556e-01 -9.6666666667e-01 -4.1878723835e-02
-6.4444444444e-01 -9.6666666667e-01 -4.2440649321e-02
-6.3333333333e-01 -9.6666666667e-01 -4.3075021402e-02
-6.2222222222e-01 -9.6666666667e-01 -4.3789210588e-02
-6.1111111111e-01 -9.6666666667e-01 -4.4591324572e-02
-6.0000000000e-01 -9.6666666667e-01 -4.5490281386e-02
-5.8888888889e-01 -9.6666666667e-01 -4.6495888599e-02
-5.7777777778e-01 -9.6666666667e-01 -4.7618928480e-02
-5.6666666667e-01 -9.6666666667e-01 -4.8871249065e-02
-5.5555555556e-01 -9.6666666667e-01 -5.0265861070e-02
-5.4444444444e-01 -9.6666666667e-01 -5.1817040629e-02
-5.3333333333e-01 -9.6666666667e-01 -5.3540437962e-02
-5.2222222222e-01 -9.6666666667e-01 -5.5453192170e-02
-5.1111111111e-01 -9.6666666667e-01 -5.7574052543e-02
-5.0000000000e-01 -9.6666666667e-01 -5.9923506928e-02
-4.8888888889e-01 -9.6666666667e-01 -6.2523917854e-02
-4.7777777778e-01 -9.6666666667e-01 -6.5399667265e-02
-4.6666666667e-01 -9.6666666667e-01 -6.8577310705e-02
-4.5555555556e-01 -9.6666666667e-01 -7.2085741740e-02
-4.4444444444e-01 -9.6666666667e-01 -7.5956367091e-02
-4.3333333333e-01 -9.6666666667e-01 -8.0223292451e-02
-4.2222222222e-01 -9.6666666667e-01 -8.4923518164e-02
-4.1111111111e-01 -9.6666666667e-01 -9.0097142790e-02
-4.0000000000e-01 -9.6666666667e-01 -9.5787571172e-02
-3.8888888889e-01 -9.6666666667e-01 -1.0204172170e-01
-3.7777777778e-01 -9.6666666667e-01 -1.0891022535e-01
-3.6666666667e-01 -9.6666666667e-01 -1.1644760630e-01
-3.5555555556e-01 -9.6666666667e-01 -1.2471243102e-01
-3.4444444444e-01 -9.6666666667e-01 -1.3376740913e-01
-3.3333333333e-01 -9.6666666667e-01 -1.4367942477e-01
-3.2222222222e-01 -9.6666666667e-01 -1.5451947282e-01
-3.1111111111e-01 -9.6666666667e-01 -1.6636246737e-01
-3.0000000000e-01 -9.6666666667e-01 -1.7928688294e-01
-2.8888888889e-01 -9.6666666667e-01 -1.9337417913e-01
-2.7777777778e-01 -9.6666666667e-01 -2.0870794828e-01
-2.6666666667e-01 -9.6666666667e-01 -2.2537271231e-01
-2.5555555556e-01 -9.6666666667e-01 -2.4345227935e-01
-2.4444444444e-01 -9.6666666667e-01 -2.6302755484e-01
-2.3333333333e-01 -9.6666666667e-01 -2.8417368592e-01
-2.2222222222e-01 -9.6666666667e-01 -3.0695640635e-01
-2.1111111111e-01 -9.6666666667e-01 -3.3142744461e-01
-2.0000000000e-01 -9.6666666667e-01 -3.5761886808e-01
-1.8888888889e-01 -9.6666666667e-01 -3.8553626586e-01
-1.7777777778e-01 -9.6666666667e-01 -4.1515073307e-01
-1.6666666667e-01 -9.6666666667e-01 -4.4638971623e-01
-1.5555555556e-01 -9.6666666667e-01 -4.7912692236e-01
-1.4444444444e-01 -9.6666666667e-01 -5.1317168846e-01
-1.3333333333e-01 -9.6666666667e-01 -5.4825845633e-01
-1.2222222222e-01 -9.6666666667e-01 -5.8403729586e-01
-1.1111111111e-01 -9.6666666667e-01 -6.2006675154e-01
-1.0000000000e-01 -9.6666666667e-01 -6.5581061089e-01
-8.8888888889e-02 -9.6666666667e-01 -6.9064043136e-01
-7.7777777778e-02 -9.6666666667e-01 -7.2384569492e-01
-6.6666666667e-02 -9.6666666667e-01 -7.5465314095e-01
-5.5555555556e-02 -9.6666666667e-01 -7.8225603995e-01
-4.4444444444e-02 -9.6666666667e-01 -8.0585288545e-01
-3.3333333333e-02 -9.6666666667e-01 -8.2469332408e-01
-2.2222222222e-02 -9.6666666667e-01 -8.3812740340e-01
-1.1111111111e-02 -9.6666666667e-01 -8.4565281093e-01
0.0000000000e+00 -9.6666666667e-01 -8.4695415949e-01
1.1111111111e-02 -9.6666666667e-01 -8.4192887950e-01
2.2222222222e-02 -9.6666666667e-01 -8.3069596641e-01
3.3333333333e-02 -9.6666666667e-01 -8.1358637251e-01
4.4444444444e-02 -9.6666666667e-01 -7.9111660311e-01
5.5555555556e-02 -9.6666666667e-01 -7.6394939661e-01
6.6666666667e-02 -9.6666666667e-01 -7.3284677391e-01
7.7777777778e-02 -9.6666666667e-01 -6.9862110368e-01
8.8888888889e-02 -9.6666666667e-01 -6.6208927382e-01
1.0000000000e-01 -9.6666666667e-01 -6.2403384020e-01
1.1111111111e-01 -9.6666666667e-01 -5.8517344463e-01
1.2222222222e-01 -9.6666666667e-01 -5.4614318574e-01
1.3333333333e-01 -9.6666666667e-01 -5.0748429126e-01
1.4444444444e-01 -9.6666666667e-01 -4.6964157017e-01
1.5555555556e-01 -9.6666666667e-01 -4.3296674620e-01
1.6666666667e-01 -9.6666666667e-01 -3.9772578932e-01
1.7777777778e-01 -9.6666666667e-01 -3.6410860846e-01
1.8888888889e-01 -9.6666666667e-01 -3.3223980827e-01
2.0000000000e-01 -9.6666666667e-01 -3.0218955216e-01
2.1111111111e-01 -9.6666666667e-01 -2.7398387217e-01
2.2222222222e-01 -9.6666666667e-01 -2.4761401124e-01
2.3333333333e-01 -9.6666666667e-01 -2.2304457851e-01
2.4444444444e-01 -9.6666666667e-01 -2.0022044715e-01
2.5555555556e-01 -9.6666666667e-01 -1.7907243296e-01
2.6666666667e-01 -9.6666666667e-01 -1.5952186278e-01
2.7777777778e-01 -9.6666666667e-01 -1.4148418064e-01
2.8888888889e-01 -9.6666666667e-01 -1.2487175153e-01
3.0000000000e-01 -9.6666666667e-01 -1.0959601585e-01
3.1111111111e-01 -9.6666666667e-01 -9.5569128408e-02
3.2222222222e-01 -9.6666666667e-01 -8.2705191729e-02
3.3333333333e-01 -9.6666666667e-01 -7.0921169130e-02
3.4444444444e-01 -9.6666666667e-01 -6.0137541891e-02
3.5555555556e-01 -9.6666666667e-01 -5.0278758489e-02
3.6666666667e-01 -9.6666666667e-01 -4.1273512529e-02
3.7777777778e-01 -9.6666666667e-01 -3.3054878879e-02
3.8888888889e-01 -9.6666666667e-01 -2.5560333521e-02
4.0000000000e-01 -9.6666666667e-01 -1.8731680378e-02
4.1111111111e-01 -9.6666666667e-01 -1.2514906930e-02
4.2222222222e-01 -9.6666666667e-01 -6.8599889147e-03
4.3333333333e-01 -9.6666666667e-01 -1.7206624818e-03
4.4444444444e-01 -9.6666666667e-01 2.9458202904e-03
4.5555555556e-01 -9.6666666667e-01 7.1789395054e-03
4.6666666667e-01 -9.6666666667e-01 1.1015149286e-02
4.7777777778e-01 -9.6666666667e-01 1.4488106509e-02
4.8888888889e-01 -9.6666666667e-01 1.7628882391e-02
5.0000000000e-01 -9.6666666667e-01 2.0466155273e-02
5.1111111111e-01 -9.6666666667e-01 2.3026384737e-02
5.2222222222e-01 -9.6666666667e-01 2.5333968512e-02
5.3333333333e-01 -9.6666666667e-01 2.7411384348e-02
5.4444444444e-01 -9.6666666667e-01 2.9279319384e-02
5.5555555556e-01 -9.6666666667e-01 3.0956789482e-02
5.6666666667e-01 -9.6666666667e-01 3.2461250728e-02
5.7777777778e-01 -9.6666666667e-01 3.3808704900e-02
5.8888888889e-01 -9.6666666667e-01 3.5013800196e-02
6.0000000000e-01 -9.6666666667e-01 3.6089928075e-02
6.1111111111e-01 -9.6666666667e-01 3.7049316631e-02
6.2222222222e-01 -9.6666666667e-01 3.7903120594e-02
6.3333333333e-01 -9.6666666667e-01 3.8661507794e-02
6.4444444444e-01 -9.6666666667e-01 3.9333741828e-02
6.5555555556e-01 -9.6666666667e-01 3.9928260541e-02
6.6666666667e-01 -9.6666666667e-01 4.0452749994e-02
6.7777777778e-01 -9.6666666667e-01 4.0914213630e-02
6.8888888889e-01 -9.6666666667e-01 4.1319036435e-02
7.0000000000e-01 -9.6666666667e-01 4.1673044016e-02
7.1111111111e-01 -9.6666666667e-01 4.1981556621e-02
7.2222222222e-01 -9.6666666667e-01 4.2249438245e-02
7.3333333333e-01 -9.6666666667e-01 4.2481141025e-02
7.4444444444e-01 -9.6666666667e-01 4.2680745252e-02
7.5555555556e-01 -9.6666666667e-01 4.2851995316e-02
7.6666666667e-01 -9.6666666667e-01 4.2998331976e-02
7.7777777778e-01 -9.6666666667e-01 4.3122921314e-02
7.8888888889e-01 -9.6666666667e-01 4.3228680761e-02
8.0000000000e-01 -9.6666666667e-01 4.3318302521e-02
8.1111111111e-01 -9.6666666667e-01 4.3394274698e-02
8.2222222222e-01 -9.6666666667e-01 4.3458900416e-02
8.3333333333e-01 -9.6666666667e-01 4.3514315122e-02
8.4444444444e-01 -9.6666666667e-01 4.3562502290e-02
8.5555555556e-01 -9.6666666667e-01 4.3605307636e-02
8.6666666667e-01 -9.6666666667e-01 4.3644451975e-02
8.7777777778e-01 -9.6666666667e-01 4.3681542789e-02
8.8888888889e-01 -9.6666666667e-01 4.3718084562e-02
9.0000000000e-01 -9.6666666667e-01 4.3755487918e-02
9.1111111111e-01 -9.6666666667e-01 4.3795077604e-02
9.2222222222e-01 -9.6666666667e-01 4.3838099322e-02
9.3333333333e-01 -9.6666666667e-01 4.3885725460e-02
9.4444444444e-01 -9.6666666667e-01 4.3939059722e-02
9.5555555556e-01 -9.6666666667e-01 4.3999140729e-02
9.6666666667e-01 -9.6666666667e-01 4.4066944605e-02
9.7777777778e-01 -9.6666666667e-01 4.4143386640e-02
9.8888888889e-01 -9.6666666667e-01 4.4229322082e-02
1.0000000000e+00 -9.6666666667e-01 4.4325546150e-02
-1.0000000000e+00 -9.5555555556e-01 -5.3587454766e-02
-9.8888888889e-01 -9.5555555556e-01 -5.3458360134e-02
-9.7777777778e-01 -9.5555555556e-01 -5.3333301115e-02
-9.6666666667e-01 -9.5555555556e-01 -5.3212956417e-02
-9.5555555556e-01 -9.5555555556e-01 -5.3097990242e-02
-9.4444444444e-01 -9.5555555556e-01 -5.2989051446e-02
-9.3333333333e-01 -9.5555555556e-01 -5.2886774558e-02
-9.2222222222e-01 -9.5555555556e-01 -5.2791783138e-02
-9.1111111111e-01 -9.5555555556e-01 -5.2704695792e-02
-9.0000000000e-01 -9.5555555556e-01 -5.2626134963e-02
-8.8888888889e-01 -9.5555555556e-01 -5.2556738438e-02
-8.7777777778e-01 -9.5555555556e-01 -5.2497173346e-02
-8.6666666667e-01 -9.5555555556e-01 -5.2448152288e-02
-8.5555555556e-01 -9.5555555556e-01 -5.2410451153e-02
-8.4444444444e-01 -9.5555555556e-01 -5.2384928123e-02
-8.3333333333e-01 -9.5555555556e-01 -5.2372543388e-02
-8.2222222222e-01 -9.5555555556e-01 -5.2374379134e-02
-8.1111111111e-01 -9.5555555556e-01 -5.2391659452e-02
-8.0000000000e-01 -9.5555555556e-01 -5.2425769959e-02
-7.8888888889e-01 -9.5555555556e-01 -5.2478277015e-02
-7.7777777778e-01 -9.5555555556e-01 -5.2550946583e-02
-7.6666666667e-01 -9.5555555556e-01 -5.2645762924e-02
-7.5555555556e-01 -9.5555555556e-01 -5.2764947403e-02
-7.4444444444e-01 -9.5555555556e-01 -5.2910977823e-02
-7.3333333333e-01 -9.5555555556e-01 -5.3086608770e-02
-7.2222222222e-01 -9.5555555556e-01 -5.3294893509e-02
-7.1111111111e-01 -9.5555555556e-01 -5.3539208014e-02
-7.0000000000e-01 -9.5555555556e-01 -5.3823277717e-02
-6.8888888889e-01 -9.5555555556e-01 -5.4151207574e-02
-6.7777777778e-01 -9.5555555556e-01 -5.4527515988e-02
-6.6666666667e-01 -9.5555555556e-01 -5.4957173113e-02
-6.5555555556e-01 -9.5555555556e-01 -5.5445643985e-02
-6.4444444444e-01 -9.5555555556e-01 -5.5998936878e-02
-6.3333333333e-01 -9.5555555556e-01 -5.6623657178e-02
-6.2222222222e-01 -9.5555555556e-01 -5.7327067006e-02
-6.1111111111e-01 -9.5555555556e-01 -5.8117150751e-02
-6.0000000000e-01 -9.5555555556e-01 -5.9002686554e-02
-5.8888888889e-01 -9.5555555556e-01 -5.9993323774e-02
-5.7777777778e-01 -9.5555555556e-01 -6.1099666382e-02
-5.6666666667e-01 -9.5555555556e-01 -6.2333362231e-02
-5.5555555556e-01 -9.5555555556e-01 -6.3707198152e-02
-5.4444444444e-01 -9.5555555556e-01 -6.5235200879e-02
-5.3333333333e-01 -9.5555555556e-01 -6.6932743898e-02
-5.2222222222e-01 -9.5555555556e-01 -6.8816660447e-02
-5.1111111111e-01 -9.5555555556e-01 -7.0905363038e-02
-5.0000000000e-01 -9.5555555556e-01 -7.3218970069e-02
-4.8888888889e-01 -9.5555555556e-01 -7.5779440231e-02
-4.7777777778e-01 -9.5555555556e-01 -7.8610715571e-02
-4.6666666667e-01 -9.5555555556e-01 -8.1738874070e-02
-4.5555555556e-01 -9.5555555556e-01 -8.5192292539e-02
-4.4444444444e-01 -9.5555555556e-01 -8.9001820334e-02
-4.3333333333e-01 -9.5555555556e-01 -9.3200963882e-02
-4.2222222222e-01 -9.5555555556e-01 -9.7826081205e-02
-4.1111111111e-01 -9.5555555556e-01 -1.0291658453e-01
-4.0000000000e-01 -9.5555555556e-01 -1.0851514754e-01
-3.8888888889e-01 -9.5555555556e-01 -1.1466791210e-01
-3.7777777778e-01 -9.5555555556e-01 -1.2142468683e-01
-3.6666666667e-01 -9.5555555556e-01 -1.2883912757e-01
-3.5555555556e-01 -9.5555555556e-01 -1.3696888653e-01
-3.4444444444e-01 -9.5555555556e-01 -1.4587571324e-01
-3.3333333333e-01 -9.5555555556e-01 -1.5562548664e-01
-3.2222222222e-01 -9.5555555556e-01 -1.6628815222e-01
-3.1111111111e-01 -9.5555555556e-01 -1.7793753231e-01
-3.0000000000e-01 -9.5555555556e-01 -1.9065097034e-01
-2.8888888889e-01 -9.5555555556e-01 -2.0450876031e-01
-2.7777777778e-01 -9.5555555556e-01 -2.1959330223e-01
-2.6666666667e-01 -9.5555555556e-01 -2.3598791037e-01
-2.5555555556e-01 -9.5555555556e-01 -2.5377518651e-01
-2.4444444444e-01 -9.5555555556e-01 -2.7303485383e-01
-2.3333333333e-01 -9.5555555556e-01 -2.9384093150e-01
-2.2222222222e-01 -9.5555555556e-01 -3.1625811744e-01
-2.1111111111e-01 -9.5555555556e-01 -3.4033724211e-01
-2.0000000000e-01 -9.5555555556e-01 -3.6610966442e-01
-1.8888888889e-01 -9.5555555556e-01 -3.9358051023e-01
-1.7777777778e-01 -9.5555555556e-01 -4.2272071238e-01
-1.6666666667e-01 -9.5555555556e-01 -4.5345790740e-01
-1.5555555556e-01 -9.5555555556e-01 -4.8566638740e-01
-1.4444444444e-01 -9.5555555556e-01 -5.1915650106e-01
-1.3333333333e-01 -9.5555555556e-01 -5.5366414866e-01
-1.2222222222e-01 -9.5555555556e-01 -5.8884131778e-01
-1.1111111111e-01 -9.5555555556e-01 -6.2424894020e-01
-1.0000000000e-01 -9.5555555556e-01 -6.5935367311e-01
-8.8888888889e-02 -9.5555555556e-01 -6.9353043934e-01
-7.7777777778e-02 -9.5555555556e-01 -7.2607258050e-01
-6.6666666667e-02 -9.5555555556e-01 -7.5621114580e-01
-5.5555555556e-02 -9.5555555556e-01 -7.8314404663e-01
-4.4444444444e-02 -9.5555555556e-01 -8.0607454000e-01
-3.3333333333e-02 -9.5555555556e-01 -8.2425688701e-01
-2.2222222222e-02 -9.5555555556e-01 -8.3704533621e-01
-1.1111111111e-02 -9.5555555556e-01 -8.4394119009e-01
0.0000000000e+00 -9.5555555556e-01 -8.4463205308e-01
1.1111111111e-02 -9.5555555556e-01 -8.3901778912e-01
2.2222222222e-02 -9.5555555556e-01 -8.2721934612e-01
3.3333333333e-02 -9.5555555556e-01 -8.0956915480e-01
4.4444444444e-02 -9.5555555556e-01 -7.8658464700e-01
5.5555555556e-02 -9.5555555556e-01 -7.5892883109e-01
6.6666666667e-02 -9.5555555556e-01 -7.2736329625e-01
7.7777777778e-02 -9.5555555556e-01 -6.9269935084e-01
8.8888888889e-02 -9.5555555556e-01 -6.5575238606e-01
1.0000000000e-01 -9.5555555556e-01 -6.1730328261e-01
1.1111111111e-01 -9.5555555556e-01 -5.7806907387e-01
1.2222222222e-01 -9.5555555556e-01 -5.3868348315e-01
1.3333333333e-01 -9.5555555556e-01 -4.9968665550e-01
1.4444444444e-01 -9.5555555556e-01 -4.6152257724e-01
1.5555555556e-01 -9.5555555556e-01 -4.2454232617e-01
1.6666666667e-01 -9.5555555556e-01 -3.8901131344e-01
1.7777777778e-01 -9.5555555556e-01 -3.5511891059e-01
1.8888888889e-01 -9.5555555556e-01 -3.2298917428e-01
2.0000000000e-01 -9.5555555556e-01 -2.9269170479e-01
2.1111111111e-01 -9.5555555556e-01 -2.6425196561e-01
2.2222222222e-01 -9.5555555556e-01 -2.3766063767e-01
2.3333333333e-01 -9.5555555556e-01 -2.1288178128e-01
2.4444444444e-01 -9.5555555556e-01 -1.8985973414e-01
2.5555555556e-01 -9.5555555556e-01 -1.6852478568e-01
2.6666666667e-01 -9.5555555556e-01 -1.4879774046e-01
2.7777777778e-01 -9.5555555556e-01 -1.3059352164e-01
2.8888888889e-01 -9.5555555556e-01 -1.1382397585e-01
3.0000000000e-01 -9.5555555556e-01 -9.8400032253e-02
3.1111111111e-01 -9.5555555556e-01 -8.4233348351e-02
3.2222222222e-01 -9.5555555556e-01 -7.1237550530e-02
3.3333333333e-01 -9.5555555556e-01 -5.9329153028e-02
