x y value
3.5555555556e-01 8.2222222222e-01 -2.5221273613e-01
3.6666666667e-01 8.2222222222e-01 -2.4575441630e-01
3.7777777778e-01 8.2222222222e-01 -2.3983812190e-01
3.8888888889e-01 8.2222222222e-01 -2.3442076340e-01
4.0000000000e-01 8.2222222222e-01 -2.2946227245e-01
4.1111111111e-01 8.2222222222e-01 -2.2492548784e-01
4.2222222222e-01 8.2222222222e-01 -2.2077601852e-01
4.3333333333e-01 8.2222222222e-01 -2.1698209303e-01
4.4444444444e-01 8.2222222222e-01 -2.1351440215e-01
4.5555555556e-01 8.2222222222e-01 -2.1034593997e-01
4.6666666667e-01 8.2222222222e-01 -2.0745184677e-01
4.7777777778e-01 8.2222222222e-01 -2.0480925652e-01
4.8888888889e-01 8.2222222222e-01 -2.0239715040e-01
5.0000000000e-01 8.2222222222e-01 -2.0019621779e-01
5.1111111111e-01 8.2222222222e-01 -1.9818872490e-01
5.2222222222e-01 8.2222222222e-01 -1.9635839175e-01
5.3333333333e-01 8.2222222222e-01 -1.9469027722e-01
5.4444444444e-01 8.2222222222e-01 -1.9317067211e-01
5.5555555556e-01 8.2222222222e-01 -1.9178700003e-01
5.6666666667e-01 8.2222222222e-01 -1.9052772564e-01
5.7777777778e-01 8.2222222222e-01 -1.8938226996e-01
5.8888888889e-01 8.2222222222e-01 -1.8834093218e-01
6.0000000000e-01 8.2222222222e-01 -1.8739481777e-01
6.1111111111e-01 8.2222222222e-01 -1.8653577225e-01
6.2222222222e-01 8.2222222222e-01 -1.8575632030e-01
6.3333333333e-01 8.2222222222e-01 -1.8504960985e-01
6.4444444444e-01 8.2222222222e-01 -1.8440936069e-01
6.5555555556e-01 8.2222222222e-01 -1.8382981728e-01
6.6666666667e-01 8.2222222222e-01 -1.8330570545e-01
6.7777777778e-01 8.2222222222e-01 -1.8283219269e-01
6.8888888889e-01 8.2222222222e-01 -1.8240485162e-01
7.0000000000e-01 8.2222222222e-01 -1.8201962656e-01
7.1111111111e-01 8.2222222222e-01 -1.8167280279e-01
7.2222222222e-01 8.2222222222e-01 -1.8136097839e-01
7.3333333333e-01 8.2222222222e-01 -1.8108103839e-01
7.4444444444e-01 8.2222222222e-01 -1.8083013101e-01
7.5555555556e-01 8.2222222222e-01 -1.8060564592e-01
7.6666666667e-01 8.2222222222e-01 -1.8040519425e-01
7.7777777778e-01 8.2222222222e-01 -1.8022659025e-01
7.8888888889e-01 8.2222222222e-01 -1.8006783447e-01
8.0000000000e-01 8.2222222222e-01 -1.7992709830e-01
8.1111111111e-01 8.2222222222e-01 -1.7980270982e-01
8.2222222222e-01 8.2222222222e-01 -1.7969314079e-01
8.3333333333e-01 8.2222222222e-01 -1.7959699468e-01
8.4444444444e-01 8.2222222222e-01 -1.7951299573e-01
8.5555555556e-01 8.2222222222e-01 -1.7943997890e-01
8.6666666667e-01 8.2222222222e-01 -1.7937688062e-01
8.7777777778e-01 8.2222222222e-01 -1.7932273031e-01
8.8888888889e-01 8.2222222222e-01 -1.7927664263e-01
9.0000000000e-01 8.2222222222e-01 -1.7923781027e-01
9.1111111111e-01 8.2222222222e-01 -1.7920549749e-01
9.2222222222e-01 8.2222222222e-01 -1.7917903404e-01
9.3333333333e-01 8.2222222222e-01 -1.7915780964e-01
9.4444444444e-01 8.2222222222e-01 -1.7914126894e-01
9.5555555556e-01 8.2222222222e-01 -1.7912890685e-01
9.6666666667e-01 8.2222222222e-01 -1.7912026430e-01
9.7777777778e-01 8.2222222222e-01 -1.7911492427e-01
9.8888888889e-01 8.2222222222e-01 -1.7911250827e-01
1.0000000000e+00 8.2222222222e-01 -1.7911267299e-01
-1.0000000000e+00 8.3333333333e-01 1.7379476791e-01
-9.8888888889e-01 8.3333333333e-01 1.7378062851e-01
-9.7777777778e-01 8.3333333333e-01 1.7376215942e-01
-9.6666666667e-01 8.3333333333e-01 1.7373883567e-01
-9.5555555556e-01 8.3333333333e-01 1.7371007939e-01
-9.4444444444e-01 8.3333333333e-01 1.7367525483e-01
-9.3333333333e-01 8.3333333333e-01 1.7363366294e-01
-9.2222222222e-01 8.3333333333e-01 1.7358453547e-01
-9.1111111111e-01 8.3333333333e-01 1.7352702850e-01
-9.0000000000e-01 8.3333333333e-01 1.7346021543e-01
-8.8888888889e-01 8.3333333333e-01 1.7338307929e-01
-8.7777777778e-01 8.3333333333e-01 1.7329450439e-01
-8.6666666667e-01 8.3333333333e-01 1.7319326720e-01
-8.5555555556e-01 8.3333333333e-01 1.7307802640e-01
-8.4444444444e-01 8.3333333333e-01 1.7294731207e-01
-8.3333333333e-01 8.3333333333e-01 1.7279951386e-01
-8.2222222222e-01 8.3333333333e-01 1.7263286815e-01
-8.1111111111e-01 8.3333333333e-01 1.7244544400e-01
-8.0000000000e-01 8.3333333333e-01 1.7223512788e-01
-7.8888888889e-01 8.3333333333e-01 1.7199960706e-01
-7.7777777778e-01 8.3333333333e-01 1.7173635144e-01
-7.6666666667e-01 8.3333333333e-01 1.7144259384e-01
-7.5555555556e-01 8.3333333333e-01 1.7111530847e-01
-7.4444444444e-01 8.3333333333e-01 1.7075118758e-01
-7.3333333333e-01 8.3333333333e-01 1.7034661589e-01
-7.2222222222e-01 8.3333333333e-01 1.6989764292e-01
-7.1111111111e-01 8.3333333333e-01 1.6939995280e-01
-7.0000000000e-01 8.3333333333e-01 1.6884883140e-01
-6.8888888889e-01 8.3333333333e-01 1.6823913062e-01
-6.7777777778e-01 8.3333333333e-01 1.6756522955e-01
-6.6666666667e-01 8.3333333333e-01 1.6682099224e-01
-6.5555555556e-01 8.3333333333e-01 1.6599972181e-01
-6.4444444444e-01 8.3333333333e-01 1.6509411056e-01
-6.3333333333e-01 8.3333333333e-01 1.6409618588e-01
-6.2222222222e-01 8.3333333333e-01 1.6299725145e-01
-6.1111111111e-01 8.3333333333e-01 1.6178782354e-01
-6.0000000000e-01 8.3333333333e-01 1.6045756188e-01
-5.8888888889e-01 8.3333333333e-01 1.5899519487e-01
-5.7777777778e-01 8.3333333333e-01 1.5738843855e-01
-5.6666666667e-01 8.3333333333e-01 1.5562390906e-01
-5.5555555556e-01 8.3333333333e-01 1.5368702805e-01
-5.4444444444e-01 8.3333333333e-01 1.5156192077e-01
-5.3333333333e-01 8.3333333333e-01 1.4923130621e-01
-5.2222222222e-01 8.3333333333e-01 1.4667637916e-01
-5.1111111111e-01 8.3333333333e-01 1.4387668370e-01
-5.0000000000e-01 8.3333333333e-01 1.4080997791e-01
-4.8888888889e-01 8.3333333333e-01 1.3745208971e-01
-4.7777777778e-01 8.3333333333e-01 1.3377676366e-01
-4.6666666667e-01 8.3333333333e-01 1.2975549916e-01
-4.5555555556e-01 8.3333333333e-01 1.2535738034e-01
-4.4444444444e-01 8.3333333333e-01 1.2054889849e-01
-4.3333333333e-01 8.3333333333e-01 1.1529376845e-01
-4.2222222222e-01 8.3333333333e-01 1.0955274078e-01
-4.1111111111e-01 8.3333333333e-01 1.0328341245e-01
-4.0000000000e-01 8.3333333333e-01 9.6440039866e-02
-3.8888888889e-01 8.3333333333e-01 8.8973359189e-02
-3.7777777778e-01 8.3333333333e-01 8.0830420807e-02
-3.6666666667e-01 8.3333333333e-01 7.1954446682e-02
-3.5555555556e-01 8.3333333333e-01 6.2284722127e-02
-3.4444444444e-01 8.3333333333e-01 5.1756536760e-02
-3.3333333333e-01 8.3333333333e-01 4.0301193528e-02
-3.2222222222e-01 8.3333333333e-01 2.7846109670e-02
-3.1111111111e-01 8.3333333333e-01 1.4315039638e-02
-3.0000000000e-01 8.3333333333e-01 -3.7154271433e-04
-2.8888888889e-01 8.3333333333e-01 -1.6295856678e-02
-2.7777777778e-01 8.3333333333e-01 -3.3541965945e-02
-2.6666666667e-01 8.3333333333e-01 -5.2194601252e-02
-2.5555555556e-01 8.3333333333e-01 -7.2337574858e-02
-2.4444444444e-01 8.3333333333e-01 -9.4051694801e-02
-2.3333333333e-01 8.3333333333e-01 -1.1741207537e-01
-2.2222222222e-01 8.3333333333e-01 -1.4248473171e-01
-2.1111111111e-01 8.3333333333e-01 -1.6932234381e-01
-2.0000000000e-01 8.3333333333e-01 -1.9795908331e-01
-1.8888888889e-01 8.3333333333e-01 -2.2840442029e-01
-1.7777777778e-01 8.3333333333e-01 -2.6063587621e-01
-1.6666666667e-01 8.3333333333e-01 -2.9459077031e-01
-1.5555555556e-01 8.3333333333e-01 -3.3015713153e-01
-1.4444444444e-01 8.3333333333e-01 -3.6716412377e-01
-1.3333333333e-01 8.3333333333e-01 -4.0537256223e-01
-1.2222222222e-01 8.3333333333e-01 -4.4446637647e-01
-1.1111111111e-01 8.3333333333e-01 -4.8404617766e-01
-1.0000000000e-01 8.3333333333e-01 -5.2362636805e-01
-8.8888888889e-02 8.3333333333e-01 -5.6263741466e-01
-7.7777777778e-02 8.3333333333e-01 -6.0043490088e-01
-6.6666666667e-02 8.3333333333e-01 -6.3631666138e-01
-5.5555555556e-02 8.3333333333e-01 -6.6954861341e-01
-4.4444444444e-02 8.3333333333e-01 -6.9939880289e-01
-3.3333333333e-02 8.3333333333e-01 -7.2517777993e-01
-2.2222222222e-02 8.3333333333e-01 -7.4628193662e-01
-1.1111111111e-02 8.3333333333e-01 -7.6223522764e-01
0.0000000000e+00 8.3333333333e-01 -7.7272413360e-01
1.1111111111e-02 8.3333333333e-01 -7.7762110554e-01
2.2222222222e-02 8.3333333333e-01 -7.7699310816e-01
3.3333333333e-02 8.3333333333e-01 -7.7109402713e-01
4.4444444444e-02 8.3333333333e-01 -7.6034214348e-01
5.5555555556e-02 8.3333333333e-01 -7.4528602806e-01
6.6666666667e-02 8.3333333333e-01 -7.2656359110e-01
7.7777777778e-02 8.3333333333e-01 -7.0485940538e-01
8.8888888889e-02 8.3333333333e-01 -6.8086486677e-01
1.0000000000e-01 8.3333333333e-01 -6.5524454943e-01
1.1111111111e-01 8.3333333333e-01 -6.2861063786e-01
1.2222222222e-01 8.3333333333e-01 -6.0150591971e-01
1.3333333333e-01 8.3333333333e-01 -5.7439473428e-01
1.4444444444e-01 8.3333333333e-01 -5.4766058304e-01
1.5555555556e-01 8.3333333333e-01 -5.2160880398e-01
1.6666666667e-01 8.3333333333e-01 -4.9647270454e-01
1.7777777778e-01 8.3333333333e-01 -4.7242173356e-01
1.8888888889e-01 8.3333333333e-01 -4.4957055261e-01
2.0000000000e-01 8.3333333333e-01 -4.2798816815e-01
2.1111111111e-01 8.3333333333e-01 -4.0770656249e-01
2.2222222222e-01 8.3333333333e-01 -3.8872848944e-01
2.3333333333e-01 8.3333333333e-01 -3.7103427404e-01
2.4444444444e-01 8.3333333333e-01 -3.5458757826e-01
2.5555555556e-01 8.3333333333e-01 -3.3934017383e-01
2.6666666667e-01 8.3333333333e-01 -3.2523580954e-01
2.7777777778e-01 8.3333333333e-01 -3.1221328325e-01
2.8888888889e-01 8.3333333333e-01 -3.0020883441e-01
3.0000000000e-01 8.3333333333e-01 -2.8915796978e-01
3.1111111111e-01 8.3333333333e-01 -2.7899682475e-01
3.2222222222e-01 8.3333333333e-01 -2.6966315095e-01
3.3333333333e-01 8.3333333333e-01 -2.6109700724e-01
3.4444444444e-01 8.3333333333e-01 -2.5324121901e-01
3.5555555556e-01 8.3333333333e-01 -2.4604165880e-01
3.6666666667e-01 8.3333333333e-01 -2.3944739151e-01
3.7777777778e-01 8.3333333333e-01 -2.3341071852e-01
3.8888888889e-01 8.3333333333e-01 -2.2788714805e-01
4.0000000000e-01 8.3333333333e-01 -2.2283531293e-01
4.1111111111e-01 8.3333333333e-01 -2.1821685234e-01
4.2222222222e-01 8.3333333333e-01 -2.1399626999e-01
4.3333333333e-01 8.3333333333e-01 -2.1014077836e-01
4.4444444444e-01 8.3333333333e-01 -2.0662013597e-01
4.5555555556e-01 8.3333333333e-01 -2.0340648297e-01
4.6666666667e-01 8.3333333333e-01 -2.0047417870e-01
4.7777777778e-01 8.3333333333e-01 -1.9779964391e-01
4.8888888889e-01 8.3333333333e-01 -1.9536120935e-01
5.0000000000e-01 8.3333333333e-01 -1.9313897181e-01
5.1111111111e-01 8.3333333333e-01 -1.9111465837e-01
5.2222222222e-01 8.3333333333e-01 -1.8927149902e-01
5.3333333333e-01 8.3333333333e-01 -1.8759410768e-01
5.4444444444e-01 8.3333333333e-01 -1.8606837160e-01
5.5555555556e-01 8.3333333333e-01 -1.8468134873e-01
5.6666666667e-01 8.3333333333e-01 -1.8342117275e-01
5.7777777778e-01 8.3333333333e-01 -1.8227696535e-01
5.8888888889e-01 8.3333333333e-01 -1.8123875541e-01
6.0000000000e-01 8.3333333333e-01 -1.8029740445e-01
6.1111111111e-01 8.3333333333e-01 -1.7944453813e-01
6.2222222222e-01 8.3333333333e-01 -1.7867248323e-01
6.3333333333e-01 8.3333333333e-01 -1.7797420971e-01
6.4444444444e-01 8.3333333333e-01 -1.7734327760e-01
6.5555555556e-01 8.3333333333e-01 -1.7677378811e-01
6.6666666667e-01 8.3333333333e-01 -1.7626033882e-01
6.7777777778e-01 8.3333333333e-01 -1.7579798261e-01
6.8888888889e-01 8.3333333333e-01 -1.7538218986e-01
7.0000000000e-01 8.3333333333e-01 -1.7500881384e-01
7.1111111111e-01 8.3333333333e-01 -1.7467405897e-01
7.2222222222e-01 8.3333333333e-01 -1.7437445168e-01
7.3333333333e-01 8.3333333333e-01 -1.7410681364e-01
7.4444444444e-01 8.3333333333e-01 -1.7386823726e-01
7.5555555556e-01 8.3333333333e-01 -1.7365606322e-01
7.6666666667e-01 8.3333333333e-01 -1.7346785976e-01
7.7777777778e-01 8.3333333333e-01 -1.7330140380e-01
7.8888888889e-01 8.3333333333e-01 -1.7315466354e-01
8.0000000000e-01 8.3333333333e-01 -1.7302578253e-01
8.1111111111e-01 8.3333333333e-01 -1.7291306503e-01
8.2222222222e-01 8.3333333333e-01 -1.7281496260e-01
8.3333333333e-01 8.3333333333e-01 -1.7273006175e-01
8.4444444444e-01 8.3333333333e-01 -1.7265707271e-01
8.5555555556e-01 8.3333333333e-01 -1.7259481899e-01
8.6666666667e-01 8.3333333333e-01 -1.7254222790e-01
8.7777777778e-01 8.3333333333e-01 -1.7249832183e-01
8.8888888889e-01 8.3333333333e-01 -1.7246221019e-01
9.0000000000e-01 8.3333333333e-01 -1.7243308214e-01
9.1111111111e-01 8.3333333333e-01 -1.7241019978e-01
9.2222222222e-01 8.3333333333e-01 -1.7239289197e-01
9.3333333333e-01 8.3333333333e-01 -1.7238054869e-01
9.4444444444e-01 8.3333333333e-01 -1.7237261583e-01
9.5555555556e-01 8.3333333333e-01 -1.7236859037e-01
9.6666666667e-01 8.3333333333e-01 -1.7236801603e-01
9.7777777778e-01 8.3333333333e-01 -1.7237047929e-01
9.8888888889e-01 8.3333333333e-01 -1.7237560563e-01
1.0000000000e+00 8.3333333333e-01 -1.7238305622e-01
-1.0000000000e+00 8.4444444444e-01 1.6657568322e-01
-9.8888888889e-01 8.4444444444e-01 1.6656942653e-01
-9.7777777778e-01 8.4444444444e-01 1.6655916850e-01
-9.6666666667e-01 8.4444444444e-01 1.6654439603e-01
-9.5555555556e-01 8.4444444444e-01 1.6652454340e-01
-9.4444444444e-01 8.4444444444e-01 1.6649898723e-01
-9.3333333333e-01 8.4444444444e-01 1.6646704108e-01
-9.2222222222e-01 8.4444444444e-01 1.6642794951e-01
-9.1111111111e-01 8.4444444444e-01 1.6638088161e-01
-9.0000000000e-01 8.4444444444e-01 1.6632492390e-01
-8.8888888889e-01 8.4444444444e-01 1.6625907267e-01
-8.7777777778e-01 8.4444444444e-01 1.6618222558e-01
-8.6666666667e-01 8.4444444444e-01 1.6609317248e-01
-8.5555555556e-01 8.4444444444e-01 1.6599058539e-01
-8.4444444444e-01 8.4444444444e-01 1.6587300769e-01
-8.3333333333e-01 8.4444444444e-01 1.6573884217e-01
-8.2222222222e-01 8.4444444444e-01 1.6558633813e-01
-8.1111111111e-01 8.4444444444e-01 1.6541357725e-01
-8.0000000000e-01 8.4444444444e-01 1.6521845824e-01
-7.8888888889e-01 8.4444444444e-01 1.6499868006e-01
-7.7777777778e-01 8.4444444444e-01 1.6475172371e-01
-7.6666666667e-01 8.4444444444e-01 1.6447483231e-01
-7.5555555556e-01 8.4444444444e-01 1.6416498946e-01
-7.4444444444e-01 8.4444444444e-01 1.6381889567e-01
-7.3333333333e-01 8.4444444444e-01 1.6343294263e-01
-7.2222222222e-01 8.4444444444e-01 1.6300318533e-01
-7.1111111111e-01 8.4444444444e-01 1.6252531156e-01
-7.0000000000e-01 8.4444444444e-01 1.6199460880e-01
-6.8888888889e-01 8.4444444444e-01 1.6140592823e-01
-6.7777777778e-01 8.4444444444e-01 1.6075364548e-01
-6.6666666667e-01 8.4444444444e-01 1.6003161804e-01
-6.5555555556e-01 8.4444444444e-01 1.5923313895e-01
-6.4444444444e-01 8.4444444444e-01 1.5835088638e-01
-6.3333333333e-01 8.4444444444e-01 1.5737686903e-01
-6.2222222222e-01 8.4444444444e-01 1.5630236671e-01
-6.1111111111e-01 8.4444444444e-01 1.5511786594e-01
-6.0000000000e-01 8.4444444444e-01 1.5381299010e-01
-5.8888888889e-01 8.4444444444e-01 1.5237642374e-01
-5.7777777778e-01 8.4444444444e-01 1.5079583066e-01
-5.6666666667e-01 8.4444444444e-01 1.4905776524e-01
-5.5555555556e-01 8.4444444444e-01 1.4714757676e-01
-5.4444444444e-01 8.4444444444e-01 1.4504930608e-01
-5.3333333333e-01 8.4444444444e-01 1.4274557440e-01
-5.2222222222e-01 8.4444444444e-01 1.4021746365e-01
-5.1111111111e-01 8.4444444444e-01 1.3744438818e-01
-5.0000000000e-01 8.4444444444e-01 1.3440395752e-01
-4.8888888889e-01 8.4444444444e-01 1.3107182988e-01
-4.7777777778e-01 8.4444444444e-01 1.2742155667e-01
-4.6666666667e-01 8.4444444444e-01 1.2342441790e-01
-4.5555555556e-01 8.4444444444e-01 1.1904924914e-01
-4.4444444444e-01 8.4444444444e-01 1.1426226077e-01
-4.3333333333e-01 8.4444444444e-01 1.0902685085e-01
-4.2222222222e-01 8.4444444444e-01 1.0330341353e-01
-4.1111111111e-01 8.4444444444e-01 9.7049145696e-02
-4.0000000000e-01 8.4444444444e-01 9.0217855752e-02
-3.8888888889e-01 8.4444444444e-01 8.2759779495e-02
-3.7777777778e-01 8.4444444444e-01 7.4621410008e-02
-3.6666666667e-01 8.4444444444e-01 6.5745350463e-02
-3.5555555556e-01 8.4444444444e-01 5.6070201496e-02
-3.4444444444e-01 8.4444444444e-01 4.5530498141e-02
-3.3333333333e-01 8.4444444444e-01 3.4056715512e-02
-3.2222222222e-01 8.4444444444e-01 2.1575367496e-02
-3.1111111111e-01 8.4444444444e-01 8.0092289896e-03
-3.0000000000e-01 8.4444444444e-01 -6.7222803424e-03
-2.8888888889e-01 8.4444444444e-01 -2.2702503941e-02
-2.7777777778e-01 8.4444444444e-01 -4.0016690790e-02
-2.6666666667e-01 8.4444444444e-01 -5.8750803796e-02
-2.5555555556e-01 8.4444444444e-01 -7.8989912987e-02
-2.4444444444e-01 8.4444444444e-01 -1.0081607965e-01
-2.3333333333e-01 8.4444444444e-01 -1.2430562576e-01
-2.2222222222e-01 8.4444444444e-01 -1.4952567418e-01
-2.1111111111e-01 8.4444444444e-01 -1.7652984273e-01
-2.0000000000e-01 8.4444444444e-01 -2.0535298286e-01
-1.8888888889e-01 8.4444444444e-01 -2.3600487850e-01
-1.7777777778e-01 8.4444444444e-01 -2.6846287003e-01
-1.6666666667e-01 8.4444444444e-01 -3.0266345119e-01
-1.5555555556e-01 8.4444444444e-01 -3.3849301396e-01
-1.4444444444e-01 8.4444444444e-01 -3.7577809540e-01
-1.3333333333e-01 8.4444444444e-01 -4.1427571496e-01
-1.2222222222e-01 8.4444444444e-01 -4.5366467399e-01
-1.1111111111e-01 8.4444444444e-01 -4.9353899727e-01
-1.0000000000e-01 8.4444444444e-01 -5.3340498194e-01
-8.8888888889e-02 8.4444444444e-01 -5.7268350731e-01
-7.7777777778e-02 8.4444444444e-01 -6.1071925074e-01
-6.6666666667e-02 8.4444444444e-01 -6.4679814013e-01
-5.5555555556e-02 8.4444444444e-01 -6.8017366860e-01
-4.4444444444e-02 8.4444444444e-01 -7.1010158044e-01
-3.3333333333e-02 8.4444444444e-01 -7.3588100696e-01
-2.2222222222e-02 8.4444444444e-01 -7.5689861991e-01
-1.1111111111e-02 8.4444444444e-01 -7.7267113454e-01
0.0000000000e+00 8.4444444444e-01 -7.8288092287e-01
1.1111111111e-02 8.4444444444e-01 -7.8739988361e-01
2.2222222222e-02 8.4444444444e-01 -7.8629812135e-01
3.3333333333e-02 8.4444444444e-01 -7.7983617727e-01
4.4444444444e-02 8.4444444444e-01 -7.6844203896e-01
5.5555555556e-02 8.4444444444e-01 -7.5267634822e-01
6.6666666667e-02 8.4444444444e-01 -7.3319063534e-01
7.7777777778e-02 8.4444444444e-01 -7.1068379837e-01
8.8888888889e-02 8.4444444444e-01 -6.8586148047e-01
1.0000000000e-01 8.4444444444e-01 -6.5940176808e-01
1.1111111111e-01 8.4444444444e-01 -6.3192912837e-01
1.2222222222e-01 8.4444444444e-01 -6.0399707897e-01
1.3333333333e-01 8.4444444444e-01 -5.7607897224e-01
1.4444444444e-01 8.4444444444e-01 -5.4856557462e-01
1.5555555556e-01 8.4444444444e-01 -5.2176781063e-01
1.6666666667e-01 8.4444444444e-01 -4.9592303452e-01
1.7777777778e-01 8.4444444444e-01 -4.7120338124e-01
1.8888888889e-01 8.4444444444e-01 -4.4772503437e-01
2.0000000000e-01 8.4444444444e-01 -4.2555755570e-01
2.1111111111e-01 8.4444444444e-01 -4.0473270275e-01
2.2222222222e-01 8.4444444444e-01 -3.8525239336e-01
2.3333333333e-01 8.4444444444e-01 -3.6709565363e-01
2.4444444444e-01 8.4444444444e-01 -3.5022450976e-01
2.5555555556e-01 8.4444444444e-01 -3.3458886603e-01
2.6666666667e-01 8.4444444444e-01 -3.2013045795e-01
2.7777777778e-01 8.4444444444e-01 -3.0678599274e-01
2.8888888889e-01 8.4444444444e-01 -2.9448959569e-01
3.0000000000e-01 8.4444444444e-01 -2.8317467704e-01
3.1111111111e-01 8.4444444444e-01 -2.7277532420e-01
3.2222222222e-01 8.4444444444e-01 -2.6322731168e-01
3.3333333333e-01 8.4444444444e-01 -2.5446880770e-01
3.4444444444e-01 8.4444444444e-01 -2.4644084355e-01
3.5555555556e-01 8.4444444444e-01 -2.3908760021e-01
3.6666666667e-01 8.4444444444e-01 -2.3235655613e-01
3.7777777778e-01 8.4444444444e-01 -2.2619853154e-01
3.8888888889e-01 8.4444444444e-01 -2.2056765710e-01
4.0000000000e-01 8.4444444444e-01 -2.1542128867e-01
4.1111111111e-01 8.4444444444e-01 -2.1071988502e-01
4.2222222222e-01 8.4444444444e-01 -2.0642686149e-01
4.3333333333e-01 8.4444444444e-01 -2.0250842922e-01
4.4444444444e-01 8.4444444444e-01 -1.9893342721e-01
4.5555555556e-01 8.4444444444e-01 -1.9567315276e-01
4.6666666667e-01 8.4444444444e-01 -1.9270119381e-01
4.7777777778e-01 8.4444444444e-01 -1.8999326609e-01
4.8888888889e-01 8.4444444444e-01 -1.8752705689e-01
5.0000000000e-01 8.4444444444e-01 -1.8528207643e-01
5.1111111111e-01 8.4444444444e-01 -1.8323951767e-01
5.2222222222e-01 8.4444444444e-01 -1.8138212478e-01
5.3333333333e-01 8.4444444444e-01 -1.7969407031e-01
5.4444444444e-01 8.4444444444e-01 -1.7816084086e-01
5.5555555556e-01 8.4444444444e-01 -1.7676913110e-01
5.6666666667e-01 8.4444444444e-01 -1.7550674566e-01
5.7777777778e-01 8.4444444444e-01 -1.7436250846e-01
5.8888888889e-01 8.4444444444e-01 -1.7332617922e-01
6.0000000000e-01 8.4444444444e-01 -1.7238837639e-01
6.1111111111e-01 8.4444444444e-01 -1.7154050639e-01
6.2222222222e-01 8.4444444444e-01 -1.7077469849e-01
6.3333333333e-01 8.4444444444e-01 -1.7008374490e-01
6.4444444444e-01 8.4444444444e-01 -1.6946104592e-01
6.5555555556e-01 8.4444444444e-01 -1.6890055939e-01
6.6666666667e-01 8.4444444444e-01 -1.6839675444e-01
6.7777777778e-01 8.4444444444e-01 -1.6794456900e-01
6.8888888889e-01 8.4444444444e-01 -1.6753937079e-01
7.0000000000e-01 8.4444444444e-01 -1.6717692158e-01
7.1111111111e-01 8.4444444444e-01 -1.6685334438e-01
7.2222222222e-01 8.4444444444e-01 -1.6656509333e-01
7.3333333333e-01 8.4444444444e-01 -1.6630892616e-01
7.4444444444e-01 8.4444444444e-01 -1.6608187881e-01
7.5555555556e-01 8.4444444444e-01 -1.6588124223e-01
7.6666666667e-01 8.4444444444e-01 -1.6570454112e-01
7.7777777778e-01 8.4444444444e-01 -1.6554951432e-01
7.8888888889e-01 8.4444444444e-01 -1.6541409698e-01
8.0000000000e-01 8.4444444444e-01 -1.6529640405e-01
8.1111111111e-01 8.4444444444e-01 -1.6519471523e-01
8.2222222222e-01 8.4444444444e-01 -1.6510746115e-01
8.3333333333e-01 8.4444444444e-01 -1.6503321066e-01
8.4444444444e-01 8.4444444444e-01 -1.6497065922e-01
8.5555555556e-01 8.4444444444e-01 -1.6491861818e-01
8.6666666667e-01 8.4444444444e-01 -1.6487600505e-01
8.7777777778e-01 8.4444444444e-01 -1.6484183445e-01
8.8888888889e-01 8.4444444444e-01 -1.6481520993e-01
9.0000000000e-01 8.4444444444e-01 -1.6479531638e-01
9.1111111111e-01 8.4444444444e-01 -1.6478141309e-01
9.2222222222e-01 8.4444444444e-01 -1.6477282745e-01
9.3333333333e-01 8.4444444444e-01 -1.6476894903e-01
