x y value
-6.4444444444e-01 9.0000000000e-01 5.9947677488e-05
-6.3333333333e-01 9.0000000000e-01 5.3719085397e-05
-6.2222222222e-01 9.0000000000e-01 4.6172165063e-05
-6.1111111111e-01 9.0000000000e-01 3.7610175637e-05
-6.0000000000e-01 9.0000000000e-01 2.8395657299e-05
-5.8888888889e-01 9.0000000000e-01 1.8937330302e-05
-5.7777777778e-01 9.0000000000e-01 9.6729991828e-06
-5.6666666667e-01 9.0000000000e-01 1.0487366853e-06
-5.5555555556e-01 9.0000000000e-01 6.5048469205e-06
-5.4444444444e-01 9.0000000000e-01 1.2597999818e-05
-5.3333333333e-01 9.0000000000e-01 1.6907318502e-05
-5.2222222222e-01 9.0000000000e-01 1.9199550475e-05
-5.1111111111e-01 9.0000000000e-01 1.9351800464e-05
-5.0000000000e-01 9.0000000000e-01 1.7366162069e-05
-4.8888888889e-01 9.0000000000e-01 1.3376804320e-05
-4.7777777778e-01 9.0000000000e-01 7.6476963474e-06
-4.6666666667e-01 9.0000000000e-01 5.5956548956e-07
-4.5555555556e-01 9.0000000000e-01 7.4145282034e-06
-4.4444444444e-01 9.0000000000e-01 1.5744390013e-05
-4.3333333333e-01 9.0000000000e-01 2.3886429021e-05
-4.2222222222e-01 9.0000000000e-01 3.1331891872e-05
-4.1111111111e-01 9.0000000000e-01 3.7653897850e-05
-4.0000000000e-01 9.0000000000e-01 4.2546556129e-05
-3.8888888889e-01 9.0000000000e-01 4.5849503545e-05
-3.7777777778e-01 9.0000000000e-01 4.7552660678e-05
-3.6666666667e-01 9.0000000000e-01 4.7778904321e-05
-3.5555555556e-01 9.0000000000e-01 4.6746355351e-05
-3.4444444444e-01 9.0000000000e-01 4.4716353101e-05
-3.3333333333e-01 9.0000000000e-01 4.1936920708e-05
-3.2222222222e-01 9.0000000000e-01 3.8593559907e-05
-3.1111111111e-01 9.0000000000e-01 3.4778738806e-05
-3.0000000000e-01 9.0000000000e-01 3.0488181915e-05
-2.8888888889e-01 9.0000000000e-01 2.5646473512e-05
-2.7777777778e-01 9.0000000000e-01 2.0157655620e-05
-2.6666666667e-01 9.0000000000e-01 1.3969996232e-05
-2.5555555556e-01 9.0000000000e-01 7.1395471044e-06
-2.4444444444e-01 9.0000000000e-01 1.2420727258e-07
-2.3333333333e-01 9.0000000000e-01 7.4447664938e-06
-2.2222222222e-01 9.0000000000e-01 1.4305091805e-05
-2.1111111111e-01 9.0000000000e-01 2.0113467760e-05
-2.0000000000e-01 9.0000000000e-01 2.4298699340e-05
-1.8888888889e-01 9.0000000000e-01 2.6416679509e-05
-1.7777777778e-01 9.0000000000e-01 2.6245922138e-05
-1.6666666667e-01 9.0000000000e-01 2.3850063072e-05
-1.5555555556e-01 9.0000000000e-01 1.9590896525e-05
-1.4444444444e-01 9.0000000000e-01 1.4085297223e-05
-1.3333333333e-01 9.0000000000e-01 8.1113156790e-06
-1.2222222222e-01 9.0000000000e-01 2.4800638062e-06
-1.1111111111e-01 9.0000000000e-01 2.1020528036e-06
-1.0000000000e-01 9.0000000000e-01 5.1536755227e-06
-8.8888888889e-02 9.0000000000e-01 6.4978111473e-06
-7.7777777778e-02 9.0000000000e-01 6.2849118606e-06
-6.6666666667e-02 9.0000000000e-01 4.9553154693e-06
-5.5555555556e-02 9.0000000000e-01 3.1471575092e-06
-4.4444444444e-02 9.0000000000e-01 1.5644143971e-06
-3.3333333333e-02 9.0000000000e-01 8.2650261735e-07
-2.2222222222e-02 9.0000000000e-01 1.3270789951e-06
-1.1111111111e-02 9.0000000000e-01 3.1351552404e-06
0.0000000000e+00 9.0000000000e-01 5.9721817597e-06
1.1111111111e-02 9.0000000000e-01 9.2868879620e-06
2.2222222222e-02 9.0000000000e-01 1.2420647442e-05
3.3333333333e-02 9.0000000000e-01 1.4816700152e-05
4.4444444444e-02 9.0000000000e-01 1.6197727081e-05
5.5555555556e-02 9.0000000000e-01 1.6642122501e-05
6.6666666667e-02 9.0000000000e-01 1.6535528641e-05
7.7777777778e-02 9.0000000000e-01 1.6435398828e-05
8.8888888889e-02 9.0000000000e-01 1.6920666398e-05
1.0000000000e-01 9.0000000000e-01 1.8482920880e-05
1.1111111111e-01 9.0000000000e-01 2.1468065831e-05
1.2222222222e-01 9.0000000000e-01 2.6041482749e-05
1.3333333333e-01 9.0000000000e-01 3.2152791340e-05
1.4444444444e-01 9.0000000000e-01 3.9507158856e-05
1.5555555556e-01 9.0000000000e-01 4.7574540075e-05
1.6666666667e-01 9.0000000000e-01 5.5662593171e-05
1.7777777778e-01 9.0000000000e-01 6.3047898403e-05
1.8888888889e-01 9.0000000000e-01 6.9127346371e-05
2.0000000000e-01 9.0000000000e-01 7.3539325784e-05
2.1111111111e-01 9.0000000000e-01 7.6218562415e-05
2.2222222222e-01 9.0000000000e-01 7.7378064232e-05
2.3333333333e-01 9.0000000000e-01 7.7438243734e-05
2.4444444444e-01 9.0000000000e-01 7.6933567249e-05
2.5555555556e-01 9.0000000000e-01 7.6419997649e-05
2.6666666667e-01 9.0000000000e-01 7.6391891794e-05
2.7777777778e-01 9.0000000000e-01 7.7207322908e-05
2.8888888889e-01 9.0000000000e-01 7.9022274450e-05
3.0000000000e-01 9.0000000000e-01 8.1743566296e-05
3.1111111111e-01 9.0000000000e-01 8.5018567188e-05
3.2222222222e-01 9.0000000000e-01 8.8278501078e-05
3.3333333333e-01 9.0000000000e-01 9.0839388170e-05
3.4444444444e-01 9.0000000000e-01 9.2045194234e-05
3.5555555556e-01 9.0000000000e-01 9.1420201170e-05
3.6666666667e-01 9.0000000000e-01 8.8789841153e-05
3.7777777778e-01 9.0000000000e-01 8.4334938238e-05
3.8888888889e-01 9.0000000000e-01 7.8561773004e-05
4.0000000000e-01 9.0000000000e-01 7.2193649580e-05
4.1111111111e-01 9.0000000000e-01 6.6011015329e-05
4.2222222222e-01 9.0000000000e-01 6.0680138399e-05
4.3333333333e-01 9.0000000000e-01 5.6611625668e-05
4.4444444444e-01 9.0000000000e-01 5.3880346786e-05
4.5555555556e-01 9.0000000000e-01 5.2221477079e-05
4.6666666667e-01 9.0000000000e-01 5.1098709811e-05
4.7777777778e-01 9.0000000000e-01 4.9825155532e-05
4.8888888889e-01 9.0000000000e-01 4.7708267711e-05
5.0000000000e-01 9.0000000000e-01 4.4188333715e-05
5.1111111111e-01 9.0000000000e-01 3.8944744440e-05
5.2222222222e-01 9.0000000000e-01 3.1953281732e-05
5.3333333333e-01 9.0000000000e-01 2.3488493985e-05
5.4444444444e-01 9.0000000000e-01 1.4075538338e-05
5.5555555556e-01 9.0000000000e-01 4.4039313371e-06
5.6666666667e-01 9.0000000000e-01 4.7794961514e-06
5.7777777778e-01 9.0000000000e-01 1.2779738403e-05
5.8888888889e-01 9.0000000000e-01 1.9047844282e-05
6.0000000000e-01 9.0000000000e-01 2.3247292746e-05
6.1111111111e-01 9.0000000000e-01 2.5285057812e-05
6.2222222222e-01 9.0000000000e-01 2.5305853755e-05
6.3333333333e-01 9.0000000000e-01 2.3653585347e-05
6.4444444444e-01 9.0000000000e-01 2.0808447004e-05
6.5555555556e-01 9.0000000000e-01 1.7310931649e-05
6.6666666667e-01 9.0000000000e-01 1.3684972965e-05
6.7777777778e-01 9.0000000000e-01 1.0371546029e-05
6.8888888889e-01 9.0000000000e-01 7.6815263198e-06
7.0000000000e-01 9.0000000000e-01 5.7729133479e-06
7.1111111111e-01 9.0000000000e-01 4.6532913641e-06
7.2222222222e-01 9.0000000000e-01 4.2043370333e-06
7.3333333333e-01 9.0000000000e-01 4.2219671164e-06
7.4444444444e-01 9.0000000000e-01 4.4638595329e-06
7.5555555556e-01 9.0000000000e-01 4.6958225332e-06
7.6666666667e-01 9.0000000000e-01 4.7297555408e-06
7.7777777778e-01 9.0000000000e-01 4.4483709166e-06
7.8888888889e-01 9.0000000000e-01 3.8148511952e-06
8.0000000000e-01 9.0000000000e-01 2.8685533410e-06
8.1111111111e-01 9.0000000000e-01 1.7101672547e-06
8.2222222222e-01 9.0000000000e-01 4.8100712051e-07
8.3333333333e-01 9.0000000000e-01 6.5877126229e-07
8.4444444444e-01 9.0000000000e-01 1.5491577127e-06
8.5555555556e-01 9.0000000000e-01 2.0442470623e-06
8.6666666667e-01 9.0000000000e-01 2.0208268350e-06
8.7777777778e-01 9.0000000000e-01 1.3828682835e-06
8.8888888889e-01 9.0000000000e-01 6.4046754372e-08
9.0000000000e-01 9.0000000000e-01 1.9698867001e-06
9.1111111111e-01 9.0000000000e-01 4.7186993649e-06
9.2222222222e-01 9.0000000000e-01 8.1479101500e-06
9.3333333333e-01 9.0000000000e-01 1.2197942933e-05
9.4444444444e-01 9.0000000000e-01 1.6812037725e-05
9.5555555556e-01 9.0000000000e-01 2.1995243052e-05
9.6666666667e-01 9.0000000000e-01 2.7917189615e-05
9.7777777778e-01 9.0000000000e-01 3.5068812305e-05
9.8888888889e-01 9.0000000000e-01 4.4477416888e-05
1.0000000000e+00 9.0000000000e-01 5.7975773985e-05
-1.0000000000e+00 9.1111111111e-01 3.3884051121e-05
-9.8888888889e-01 9.1111111111e-01 4.3649177949e-05
-9.7777777778e-01 9.1111111111e-01 5.7758391472e-05
-9.6666666667e-01 9.1111111111e-01 7.2736932217e-05
-9.5555555556e-01 9.1111111111e-01 8.6031255710e-05
-9.4444444444e-01 9.1111111111e-01 9.5927761975e-05
-9.3333333333e-01 9.1111111111e-01 1.0146554669e-04
-9.2222222222e-01 9.1111111111e-01 1.0233785304e-04
-9.1111111111e-01 9.1111111111e-01 9.8779661859e-05
-9.0000000000e-01 9.1111111111e-01 9.1443117054e-05
-8.8888888889e-01 9.1111111111e-01 8.1266448059e-05
-8.7777777778e-01 9.1111111111e-01 6.9344429728e-05
-8.6666666667e-01 9.1111111111e-01 5.6808772303e-05
-8.5555555556e-01 9.1111111111e-01 4.4725489652e-05
-8.4444444444e-01 9.1111111111e-01 3.4014003921e-05
-8.3333333333e-01 9.1111111111e-01 2.5390272999e-05
-8.2222222222e-01 9.1111111111e-01 1.9334081046e-05
-8.1111111111e-01 9.1111111111e-01 1.6078993599e-05
-8.0000000000e-01 9.1111111111e-01 1.5622293845e-05
-7.8888888889e-01 9.1111111111e-01 1.7751348879e-05
-7.7777777778e-01 9.1111111111e-01 2.2082211966e-05
-7.6666666667e-01 9.1111111111e-01 2.8105856124e-05
-7.5555555556e-01 9.1111111111e-01 3.5237340470e-05
-7.4444444444e-01 9.1111111111e-01 4.2863528265e-05
-7.3333333333e-01 9.1111111111e-01 5.0385733927e-05
-7.2222222222e-01 9.1111111111e-01 5.7254796968e-05
-7.1111111111e-01 9.1111111111e-01 6.2997382713e-05
-7.0000000000e-01 9.1111111111e-01 6.7233558615e-05
-6.8888888889e-01 9.1111111111e-01 6.9686672721e-05
-6.7777777778e-01 9.1111111111e-01 7.0187125086e-05
-6.6666666667e-01 9.1111111111e-01 6.8671737573e-05
-6.5555555556e-01 9.1111111111e-01 6.5180158213e-05
-6.4444444444e-01 9.1111111111e-01 5.9849220493e-05
-6.3333333333e-01 9.1111111111e-01 5.2905583043e-05
-6.2222222222e-01 9.1111111111e-01 4.4656459341e-05
-6.1111111111e-01 9.1111111111e-01 3.5477928028e-05
-6.0000000000e-01 9.1111111111e-01 2.5800251708e-05
-5.8888888889e-01 9.1111111111e-01 1.6089822116e-05
-5.7777777778e-01 9.1111111111e-01 6.8277346320e-06
-5.6666666667e-01 9.1111111111e-01 1.5145159135e-06
-5.5555555556e-01 9.1111111111e-01 8.5012303297e-06
-5.4444444444e-01 9.1111111111e-01 1.3759177861e-05
-5.3333333333e-01 9.1111111111e-01 1.7003019657e-05
-5.2222222222e-01 9.1111111111e-01 1.8057559506e-05
-5.1111111111e-01 9.1111111111e-01 1.6874806860e-05
-5.0000000000e-01 9.1111111111e-01 1.3543846286e-05
-4.8888888889e-01 9.1111111111e-01 8.2916465695e-06
-4.7777777778e-01 9.1111111111e-01 1.4732835733e-06
-4.6666666667e-01 9.1111111111e-01 6.4493074579e-06
-4.5555555556e-01 9.1111111111e-01 1.4939907349e-05
-4.4444444444e-01 9.1111111111e-01 2.3430346933e-05
-4.3333333333e-01 9.1111111111e-01 3.1369315326e-05
-4.2222222222e-01 9.1111111111e-01 3.8272618848e-05
-4.1111111111e-01 9.1111111111e-01 4.3768501924e-05
-4.0000000000e-01 9.1111111111e-01 4.7631114054e-05
-3.8888888889e-01 9.1111111111e-01 4.9795924755e-05
-3.7777777778e-01 9.1111111111e-01 5.0353058275e-05
-3.6666666667e-01 9.1111111111e-01 4.9518019779e-05
-3.5555555556e-01 9.1111111111e-01 4.7583595628e-05
-3.4444444444e-01 9.1111111111e-01 4.4860956483e-05
-3.3333333333e-01 9.1111111111e-01 4.1621106233e-05
-3.2222222222e-01 9.1111111111e-01 3.8048818319e-05
-3.1111111111e-01 9.1111111111e-01 3.4219493512e-05
-3.0000000000e-01 9.1111111111e-01 3.0105008543e-05
-2.8888888889e-01 9.1111111111e-01 2.5608369931e-05
-2.7777777778e-01 9.1111111111e-01 2.0620192200e-05
-2.6666666667e-01 9.1111111111e-01 1.5084299532e-05
-2.5555555556e-01 9.1111111111e-01 9.0565787815e-06
-2.4444444444e-01 9.1111111111e-01 2.7415467043e-06
-2.3333333333e-01 9.1111111111e-01 3.5048780932e-06
-2.2222222222e-01 9.1111111111e-01 9.2108548928e-06
-2.1111111111e-01 9.1111111111e-01 1.3858155097e-05
-2.0000000000e-01 9.1111111111e-01 1.6973216477e-05
-1.8888888889e-01 9.1111111111e-01 1.8221164232e-05
-1.7777777778e-01 9.1111111111e-01 1.7482153946e-05
-1.6666666667e-01 9.1111111111e-01 1.4891995501e-05
-1.5555555556e-01 9.1111111111e-01 1.0835966200e-05
-1.4444444444e-01 9.1111111111e-01 5.8945394265e-06
-1.3333333333e-01 9.1111111111e-01 7.5015104350e-07
-1.2222222222e-01 9.1111111111e-01 3.9274195351e-06
-1.1111111111e-01 9.1111111111e-01 7.5949811891e-06
-1.0000000000e-01 9.1111111111e-01 9.9274358368e-06
-8.8888888889e-02 9.1111111111e-01 1.0869710703e-05
-7.7777777778e-02 9.1111111111e-01 1.0639153057e-05
-6.6666666667e-02 9.1111111111e-01 9.6763452494e-06
-5.5555555556e-02 9.1111111111e-01 8.5500899628e-06
-4.4444444444e-02 9.1111111111e-01 7.8305245556e-06
-3.3333333333e-02 9.1111111111e-01 7.9538201376e-06
-2.2222222222e-02 9.1111111111e-01 9.1113595739e-06
-1.1111111111e-02 9.1111111111e-01 1.1200034467e-05
0.0000000000e+00 9.1111111111e-01 1.3860001317e-05
1.1111111111e-02 9.1111111111e-01 1.6597656685e-05
2.2222222222e-02 9.1111111111e-01 1.8953107727e-05
3.3333333333e-02 9.1111111111e-01 2.0645164643e-05
4.4444444444e-02 9.1111111111e-01 2.1635524441e-05
5.5555555556e-02 9.1111111111e-01 2.2098961957e-05
6.6666666667e-02 9.1111111111e-01 2.2339119998e-05
7.7777777778e-02 9.1111111111e-01 2.2709711002e-05
8.8888888889e-02 9.1111111111e-01 2.3573437550e-05
1.0000000000e-01 9.1111111111e-01 2.5282783359e-05
1.1111111111e-01 9.1111111111e-01 2.8143107325e-05
1.2222222222e-01 9.1111111111e-01 3.2339175809e-05
1.3333333333e-01 9.1111111111e-01 3.7849404268e-05
1.4444444444e-01 9.1111111111e-01 4.4398075537e-05
1.5555555556e-01 9.1111111111e-01 5.1483774259e-05
1.6666666667e-01 9.1111111111e-01 5.8483216082e-05
1.7777777778e-01 9.1111111111e-01 6.4791828312e-05
1.8888888889e-01 9.1111111111e-01 6.9948625354e-05
2.0000000000e-01 9.1111111111e-01 7.3707476663e-05
2.1111111111e-01 9.1111111111e-01 7.6047040274e-05
2.2222222222e-01 9.1111111111e-01 7.7138018999e-05
2.3333333333e-01 9.1111111111e-01 7.7295048653e-05
2.4444444444e-01 9.1111111111e-01 7.6930379815e-05
2.5555555556e-01 9.1111111111e-01 7.6508432228e-05
2.6666666667e-01 9.1111111111e-01 7.6488881278e-05
2.7777777778e-01 9.1111111111e-01 7.7249655027e-05
2.8888888889e-01 9.1111111111e-01 7.8997462614e-05
3.0000000000e-01 9.1111111111e-01 8.1691188074e-05
3.1111111111e-01 9.1111111111e-01 8.5010763578e-05
3.2222222222e-01 9.1111111111e-01 8.8395302983e-05
3.3333333333e-01 9.1111111111e-01 9.1152417822e-05
3.4444444444e-01 9.1111111111e-01 9.2615166977e-05
3.5555555556e-01 9.1111111111e-01 9.2304661287e-05
3.6666666667e-01 9.1111111111e-01 9.0052099773e-05
3.7777777778e-01 9.1111111111e-01 8.6045141779e-05
3.8888888889e-01 9.1111111111e-01 8.0785544522e-05
4.0000000000e-01 9.1111111111e-01 7.4970114400e-05
4.1111111111e-01 9.1111111111e-01 6.9327222873e-05
4.2222222222e-01 9.1111111111e-01 6.4450894861e-05
4.3333333333e-01 9.1111111111e-01 6.0672155242e-05
4.4444444444e-01 9.1111111111e-01 5.7995065000e-05
4.5555555556e-01 9.1111111111e-01 5.6107306687e-05
4.6666666667e-01 9.1111111111e-01 5.4457535740e-05
4.7777777778e-01 9.1111111111e-01 5.2378256982e-05
4.8888888889e-01 9.1111111111e-01 4.9226051380e-05
5.0000000000e-01 9.1111111111e-01 4.4510852711e-05
5.1111111111e-01 9.1111111111e-01 3.7991362942e-05
5.2222222222e-01 9.1111111111e-01 2.9722464516e-05
5.3333333333e-01 9.1111111111e-01 2.0050370730e-05
5.4444444444e-01 9.1111111111e-01 9.5603514056e-06
5.5555555556e-01 9.1111111111e-01 1.0111121199e-06
5.6666666667e-01 9.1111111111e-01 1.0883607802e-05
5.7777777778e-01 9.1111111111e-01 1.9341957143e-05
5.8888888889e-01 9.1111111111e-01 2.5830909652e-05
6.0000000000e-01 9.1111111111e-01 3.0022350664e-05
6.1111111111e-01 9.1111111111e-01 3.1846862796e-05
6.2222222222e-01 9.1111111111e-01 3.1487155026e-05
6.3333333333e-01 9.1111111111e-01 2.9336602532e-05
6.4444444444e-01 9.1111111111e-01 2.5931150720e-05
6.5555555556e-01 9.1111111111e-01 2.1866419592e-05
6.6666666667e-01 9.1111111111e-01 1.7713467760e-05
6.7777777778e-01 9.1111111111e-01 1.3946098910e-05
6.8888888889e-01 9.1111111111e-01 1.0889946698e-05
7.0000000000e-01 9.1111111111e-01 8.6993591748e-06
7.1111111111e-01 9.1111111111e-01 7.3631116398e-06
7.2222222222e-01 9.1111111111e-01 6.7351289659e-06
7.3333333333e-01 9.1111111111e-01 6.5825584379e-06
7.4444444444e-01 9.1111111111e-01 6.6413340756e-06
7.5555555556e-01 9.1111111111e-01 6.6690980354e-06
7.6666666667e-01 9.1111111111e-01 6.4868952765e-06
7.7777777778e-01 9.1111111111e-01 6.0039971139e-06
7.8888888889e-01 9.1111111111e-01 5.2238727103e-06
8.0000000000e-01 9.1111111111e-01 4.2329698528e-06
8.1111111111e-01 9.1111111111e-01 3.1769121122e-06
8.2222222222e-01 9.1111111111e-01 2.2304835503e-06
8.3333333333e-01 9.1111111111e-01 1.5681304141e-06
8.4444444444e-01 9.1111111111e-01 1.3407151158e-06
8.5555555556e-01 9.1111111111e-01 1.6622143636e-06
8.6666666667e-01 9.1111111111e-01 2.6074560407e-06
8.7777777778e-01 9.1111111111e-01 4.2194514329e-06
8.8888888889e-01 9.1111111111e-01 6.5230409016e-06
9.0000000000e-01 9.1111111111e-01 9.5409907341e-06
9.1111111111e-01 9.1111111111e-01 1.3309708300e-05
9.2222222222e-01 9.1111111111e-01 1.7894400719e-05
9.3333333333e-01 9.1111111111e-01 2.3407385035e-05
9.4444444444e-01 9.1111111111e-01 3.0037530125e-05
9.5555555556e-01 9.1111111111e-01 3.8102315166e-05
9.6666666667e-01 9.1111111111e-01 4.8135479810e-05
9.7777777778e-01 9.1111111111e-01 6.1021691438e-05
9.8888888889e-01 9.1111111111e-01 7.8184565859e-05
1.0000000000e+00 9.1111111111e-01 1.0182598350e-04
-1.0000000000e+00 9.2222222222e-01 4.0380715724e-05
-9.8888888889e-01 9.2222222222e-01 5.1403227200e-05
-9.7777777778e-01 9.2222222222e-01 6.6230626043e-05
-9.6666666667e-01 9.2222222222e-01 8.1442358957e-05
-9.5555555556e-01 9.2222222222e-01 9.4544051594e-05
-9.4444444444e-01 9.2222222222e-01 1.0388336951e-04
-9.3333333333e-01 9.2222222222e-01 1.0856077134e-04
-9.2222222222e-01 9.2222222222e-01 1.0833051674e-04
-9.1111111111e-01 9.2222222222e-01 1.0348923977e-04
-9.0000000000e-01 9.2222222222e-01 9.4752951475e-05
-8.8888888889e-01 9.2222222222e-01 8.3127008813e-05
-8.7777777778e-01 9.2222222222e-01 6.9776170594e-05
-8.6666666667e-01 9.2222222222e-01 5.5902757710e-05
-8.5555555556e-01 9.2222222222e-01 4.2640207247e-05
-8.4444444444e-01 9.2222222222e-01 3.0967469693e-05
-8.3333333333e-01 9.2222222222e-01 2.1647397126e-05
-8.2222222222e-01 9.2222222222e-01 1.5190038306e-05
-8.1111111111e-01 9.2222222222e-01 1.1839881456e-05
-8.0000000000e-01 9.2222222222e-01 1.1584632287e-05
-7.8888888889e-01 9.2222222222e-01 1.4182029047e-05
-7.7777777778e-01 9.2222222222e-01 1.9200414916e-05
-7.6666666667e-01 9.2222222222e-01 2.6068304046e-05
-7.5555555556e-01 9.2222222222e-01 3.4128040822e-05
-7.4444444444e-01 9.2222222222e-01 4.2688921947e-05
-7.3333333333e-01 9.2222222222e-01 5.1075838227e-05
-7.2222222222e-01 9.2222222222e-01 5.8670521437e-05
-7.1111111111e-01 9.2222222222e-01 6.4943693483e-05
-7.0000000000e-01 9.2222222222e-01 6.9477610435e-05
-6.8888888889e-01 9.2222222222e-01 7.1979487431e-05
-6.7777777778e-01 9.2222222222e-01 7.2286957669e-05
-6.6666666667e-01 9.2222222222e-01 7.0367018564e-05
-6.5555555556e-01 9.2222222222e-01 6.6309887739e-05
-6.4444444444e-01 9.2222222222e-01 6.0318924249e-05
-6.3333333333e-01 9.2222222222e-01 5.2697386911e-05
-6.2222222222e-01 9.2222222222e-01 4.3832424033e-05
-6.1111111111e-01 9.2222222222e-01 3.4176418591e-05
-6.0000000000e-01 9.2222222222e-01 2.4225715534e-05
-5.8888888889e-01 9.2222222222e-01 1.4496853046e-05
-5.7777777778e-01 9.2222222222e-01 5.5006813767e-06
-5.6666666667e-01 9.2222222222e-01 2.2848802243e-06
-5.5555555556e-01 9.2222222222e-01 8.4423034753e-06
-5.4444444444e-01 9.2222222222e-01 1.2640632507e-05
-5.3333333333e-01 9.2222222222e-01 1.4658633879e-05
-5.2222222222e-01 9.2222222222e-01 1.4403020399e-05
-5.1111111111e-01 9.2222222222e-01 1.1919835192e-05
-5.0000000000e-01 9.2222222222e-01 7.3972001143e-06
-4.8888888889e-01 9.2222222222e-01 1.1579241045e-06
-4.7777777778e-01 9.2222222222e-01 6.3590014905e-06
-4.6666666667e-01 9.2222222222e-01 1.4628147558e-05
-4.5555555556e-01 9.2222222222e-01 2.3077556349e-05
-4.4444444444e-01 9.2222222222e-01 3.1136224371e-05
-4.3333333333e-01 9.2222222222e-01 3.8284911823e-05
-4.2222222222e-01 9.2222222222e-01 4.4104544653e-05
-4.1111111111e-01 9.2222222222e-01 4.8315571996e-05
-4.0000000000e-01 9.2222222222e-01 5.0801749448e-05
-3.8888888889e-01 9.2222222222e-01 5.1613250499e-05
-3.7777777778e-01 9.2222222222e-01 5.0946824667e-05
-3.6666666667e-01 9.2222222222e-01 4.9104623285e-05
-3.5555555556e-01 9.2222222222e-01 4.6437622128e-05
-3.4444444444e-01 9.2222222222e-01 4.3283315501e-05
-3.3333333333e-01 9.2222222222e-01 3.9909499989e-05
-3.2222222222e-01 9.2222222222e-01 3.6475696942e-05
-3.1111111111e-01 9.2222222222e-01 3.3020789053e-05
-3.0000000000e-01 9.2222222222e-01 2.9480168602e-05
-2.8888888889e-01 9.2222222222e-01 2.5729180541e-05
-2.7777777778e-01 9.2222222222e-01 2.1643390172e-05
-2.6666666667e-01 9.2222222222e-01 1.7161760112e-05
-2.5555555556e-01 9.2222222222e-01 1.2337376965e-05
-2.4444444444e-01 9.2222222222e-01 7.3624486583e-06
-2.3333333333e-01 9.2222222222e-01 2.5596047002e-06
-2.2222222222e-01 9.2222222222e-01 1.6610012580e-06
-2.1111111111e-01 9.2222222222e-01 4.8713115655e-06
-2.0000000000e-01 9.2222222222e-01 6.7076174320e-06
-1.8888888889e-01 9.2222222222e-01 6.9477529887e-06
-1.7777777778e-01 9.2222222222e-01 5.5659482823e-06
-1.6666666667e-01 9.2222222222e-01 2.7525026488e-06
-1.5555555556e-01 9.2222222222e-01 1.1071095577e-06
-1.4444444444e-01 9.2222222222e-01 5.4904735128e-06
-1.3333333333e-01 9.2222222222e-01 9.8229325796e-06
-1.2222222222e-01 9.2222222222e-01 1.3572937898e-05
-1.1111111111e-01 9.2222222222e-01 1.6340785023e-05
-1.0000000000e-01 9.2222222222e-01 1.7925110296e-05
-8.8888888889e-02 9.2222222222e-01 1.8355063910e-05
-7.7777777778e-02 9.2222222222e-01 1.7880499897e-05
-6.6666666667e-02 9.2222222222e-01 1.6917911675e-05
