x y value
-2.4444444444e-01 -9.7777777778e-01 -5.4510252255e-01
-2.3333333333e-01 -9.7777777778e-01 -5.4519120952e-01
-2.2222222222e-01 -9.7777777778e-01 -5.4527883289e-01
-2.1111111111e-01 -9.7777777778e-01 -5.4536291069e-01
-2.0000000000e-01 -9.7777777778e-01 -5.4544105427e-01
-1.8888888889e-01 -9.7777777778e-01 -5.4551100144e-01
-1.7777777778e-01 -9.7777777778e-01 -5.4557064677e-01
-1.6666666667e-01 -9.7777777778e-01 -5.4561806600e-01
-1.5555555556e-01 -9.7777777778e-01 -5.4565153200e-01
-1.4444444444e-01 -9.7777777778e-01 -5.4566952052e-01
-1.3333333333e-01 -9.7777777778e-01 -5.4567070503e-01
-1.2222222222e-01 -9.7777777778e-01 -5.4565394148e-01
-1.1111111111e-01 -9.7777777778e-01 -5.4561824476e-01
-1.0000000000e-01 -9.7777777778e-01 -5.4556275977e-01
-8.8888888889e-02 -9.7777777778e-01 -5.4548673075e-01
-7.7777777778e-02 -9.7777777778e-01 -5.4538947195e-01
-6.6666666667e-02 -9.7777777778e-01 -5.4527034228e-01
-5.5555555556e-02 -9.7777777778e-01 -5.4512872435e-01
-4.4444444444e-02 -9.7777777778e-01 -5.4496400647e-01
-3.3333333333e-02 -9.7777777778e-01 -5.4477556490e-01
-2.2222222222e-02 -9.7777777778e-01 -5.4456274307e-01
-1.1111111111e-02 -9.7777777778e-01 -5.4432482636e-01
0.0000000000e+00 -9.7777777778e-01 -5.4406101288e-01
1.1111111111e-02 -9.7777777778e-01 -5.4377038352e-01
2.2222222222e-02 -9.7777777778e-01 -5.4345187527e-01
3.3333333333e-02 -9.7777777778e-01 -5.4310426118e-01
4.4444444444e-02 -9.7777777778e-01 -5.4272613830e-01
5.5555555556e-02 -9.7777777778e-01 -5.4231592212e-01
6.6666666667e-02 -9.7777777778e-01 -5.4187184430e-01
7.7777777778e-02 -9.7777777778e-01 -5.4139194997e-01
8.8888888889e-02 -9.7777777778e-01 -5.4087409178e-01
1.0000000000e-01 -9.7777777778e-01 -5.4031591993e-01
1.1111111111e-01 -9.7777777778e-01 -5.3971486937e-01
1.2222222222e-01 -9.7777777778e-01 -5.3906814653e-01
1.3333333333e-01 -9.7777777778e-01 -5.3837271831e-01
1.4444444444e-01 -9.7777777778e-01 -5.3762530553e-01
1.5555555556e-01 -9.7777777778e-01 -5.3682238131e-01
1.6666666667e-01 -9.7777777778e-01 -5.3596017371e-01
1.7777777778e-01 -9.7777777778e-01 -5.3503467047e-01
1.8888888889e-01 -9.7777777778e-01 -5.3404162321e-01
2.0000000000e-01 -9.7777777778e-01 -5.3297654829e-01
2.1111111111e-01 -9.7777777778e-01 -5.3183472209e-01
2.2222222222e-01 -9.7777777778e-01 -5.3061116936e-01
2.3333333333e-01 -9.7777777778e-01 -5.2930064416e-01
2.4444444444e-01 -9.7777777778e-01 -5.2789760391e-01
2.5555555556e-01 -9.7777777778e-01 -5.2639617749e-01
2.6666666667e-01 -9.7777777778e-01 -5.2479012879e-01
2.7777777778e-01 -9.7777777778e-01 -5.2307281709e-01
2.8888888889e-01 -9.7777777778e-01 -5.2123715532e-01
3.0000000000e-01 -9.7777777778e-01 -5.1927556691e-01
3.1111111111e-01 -9.7777777778e-01 -5.1717994181e-01
3.2222222222e-01 -9.7777777778e-01 -5.1494159145e-01
3.3333333333e-01 -9.7777777778e-01 -5.1255120266e-01
3.4444444444e-01 -9.7777777778e-01 -5.0999879030e-01
3.5555555556e-01 -9.7777777778e-01 -5.0727364854e-01
3.6666666667e-01 -9.7777777778e-01 -5.0436430104e-01
3.7777777778e-01 -9.7777777778e-01 -5.0125845065e-01
3.8888888889e-01 -9.7777777778e-01 -4.9794292955e-01
4.0000000000e-01 -9.7777777778e-01 -4.9440365139e-01
4.1111111111e-01 -9.7777777778e-01 -4.9062556685e-01
4.2222222222e-01 -9.7777777778e-01 -4.8659262441e-01
4.3333333333e-01 -9.7777777778e-01 -4.8228773813e-01
4.4444444444e-01 -9.7777777778e-01 -4.7769276402e-01
4.5555555556e-01 -9.7777777778e-01 -4.7278848641e-01
4.6666666667e-01 -9.7777777778e-01 -4.6755461579e-01
4.7777777778e-01 -9.7777777778e-01 -4.6196979939e-01
4.8888888889e-01 -9.7777777778e-01 -4.5601164607e-01
5.0000000000e-01 -9.7777777778e-01 -4.4965676706e-01
5.1111111111e-01 -9.7777777778e-01 -4.4288083455e-01
5.2222222222e-01 -9.7777777778e-01 -4.3565866047e-01
5.3333333333e-01 -9.7777777778e-01 -4.2796429792e-01
5.4444444444e-01 -9.7777777778e-01 -4.1977116800e-01
5.5555555556e-01 -9.7777777778e-01 -4.1105221476e-01
5.6666666667e-01 -9.7777777778e-01 -4.0178009086e-01
5.7777777778e-01 -9.7777777778e-01 -3.9192737606e-01
5.8888888889e-01 -9.7777777778e-01 -3.8146683024e-01
6.0000000000e-01 -9.7777777778e-01 -3.7037168210e-01
6.1111111111e-01 -9.7777777778e-01 -3.5861595348e-01
6.2222222222e-01 -9.7777777778e-01 -3.4617481884e-01
6.3333333333e-01 -9.7777777778e-01 -3.3302499807e-01
6.4444444444e-01 -9.7777777778e-01 -3.1914518008e-01
6.5555555556e-01 -9.7777777778e-01 -3.0451647347e-01
6.6666666667e-01 -9.7777777778e-01 -2.8912287935e-01
6.7777777778e-01 -9.7777777778e-01 -2.7295178051e-01
6.8888888889e-01 -9.7777777778e-01 -2.5599443959e-01
7.0000000000e-01 -9.7777777778e-01 -2.3824649767e-01
7.1111111111e-01 -9.7777777778e-01 -2.1970846273e-01
7.2222222222e-01 -9.7777777778e-01 -2.0038617607e-01
7.3333333333e-01 -9.7777777778e-01 -1.8029124233e-01
7.4444444444e-01 -9.7777777778e-01 -1.5944140753e-01
7.5555555556e-01 -9.7777777778e-01 -1.3786086780e-01
7.6666666667e-01 -9.7777777778e-01 -1.1558049120e-01
7.7777777778e-01 -9.7777777778e-01 -9.2637935385e-02
7.8888888889e-01 -9.7777777778e-01 -6.9077645500e-02
8.0000000000e-01 -9.7777777778e-01 -4.4950720205e-02
8.1111111111e-01 -9.7777777778e-01 -2.0314637641e-02
8.2222222222e-01 -9.7777777778e-01 4.7671611310e-03
8.3333333333e-01 -9.7777777778e-01 3.0225827940e-02
8.4444444444e-01 -9.7777777778e-01 5.5987793307e-02
8.5555555556e-01 -9.7777777778e-01 8.1975567651e-02
8.6666666667e-01 -9.7777777778e-01 1.0810863899e-01
8.7777777778e-01 -9.7777777778e-01 1.3430444526e-01
8.8888888889e-01 -9.7777777778e-01 1.6047939781e-01
9.0000000000e-01 -9.7777777778e-01 1.8654993187e-01
9.1111111111e-01 -9.7777777778e-01 2.1243355998e-01
9.2222222222e-01 -9.7777777778e-01 2.3804990408e-01
9.3333333333e-01 -9.7777777778e-01 2.6332168185e-01
9.4444444444e-01 -9.7777777778e-01 2.8817562249e-01
9.5555555556e-01 -9.7777777778e-01 3.1254328708e-01
9.6666666667e-01 -9.7777777778e-01 3.3636177030e-01
9.7777777778e-01 -9.7777777778e-01 3.5957426366e-01
9.8888888889e-01 -9.7777777778e-01 3.8213046607e-01
1.0000000000e+00 -9.7777777778e-01 4.0398683546e-01
-1.0000000000e+00 -9.6666666667e-01 -6.5544141982e-01
-9.8888888889e-01 -9.6666666667e-01 -6.5177590016e-01
-9.7777777778e-01 -9.6666666667e-01 -6.4808763382e-01
-9.6666666667e-01 -9.6666666667e-01 -6.4438371767e-01
-9.5555555556e-01 -9.6666666667e-01 -6.4067155445e-01
-9.4444444444e-01 -9.6666666667e-01 -6.3695879411e-01
-9.3333333333e-01 -9.6666666667e-01 -6.3325327293e-01
-9.2222222222e-01 -9.6666666667e-01 -6.2956295089e-01
-9.1111111111e-01 -9.6666666667e-01 -6.2589584736e-01
-9.0000000000e-01 -9.6666666667e-01 -6.2225997494e-01
-8.8888888889e-01 -9.6666666667e-01 -6.1866327175e-01
-8.7777777778e-01 -9.6666666667e-01 -6.1511353272e-01
-8.6666666667e-01 -9.6666666667e-01 -6.1161834096e-01
-8.5555555556e-01 -9.6666666667e-01 -6.0818500099e-01
-8.4444444444e-01 -9.6666666667e-01 -6.0482047551e-01
-8.3333333333e-01 -9.6666666667e-01 -6.0153132762e-01
-8.2222222222e-01 -9.6666666667e-01 -5.9832366997e-01
-8.1111111111e-01 -9.6666666667e-01 -5.9520312199e-01
-8.0000000000e-01 -9.6666666667e-01 -5.9217477548e-01
-7.8888888889e-01 -9.6666666667e-01 -5.8924316864e-01
-7.7777777778e-01 -9.6666666667e-01 -5.8641226812e-01
-7.6666666667e-01 -9.6666666667e-01 -5.8368545841e-01
-7.5555555556e-01 -9.6666666667e-01 -5.8106553812e-01
-7.4444444444e-01 -9.6666666667e-01 -5.7855472251e-01
-7.3333333333e-01 -9.6666666667e-01 -5.7615465196e-01
-7.2222222222e-01 -9.6666666667e-01 -5.7386640609e-01
-7.1111111111e-01 -9.6666666667e-01 -5.7169052335e-01
-7.0000000000e-01 -9.6666666667e-01 -5.6962702572e-01
-6.8888888889e-01 -9.6666666667e-01 -5.6767544815e-01
-6.7777777778e-01 -9.6666666667e-01 -5.6583487219e-01
-6.6666666667e-01 -9.6666666667e-01 -5.6410396306e-01
-6.5555555556e-01 -9.6666666667e-01 -5.6248100910e-01
-6.4444444444e-01 -9.6666666667e-01 -5.6096396262e-01
-6.3333333333e-01 -9.6666666667e-01 -5.5955048073e-01
-6.2222222222e-01 -9.6666666667e-01 -5.5823796523e-01
-6.1111111111e-01 -9.6666666667e-01 -5.5702360041e-01
-6.0000000000e-01 -9.6666666667e-01 -5.5590438824e-01
-5.8888888889e-01 -9.6666666667e-01 -5.5487718056e-01
-5.7777777778e-01 -9.6666666667e-01 -5.5393870850e-01
-5.6666666667e-01 -9.6666666667e-01 -5.5308560951e-01
-5.5555555556e-01 -9.6666666667e-01 -5.5231445241e-01
-5.4444444444e-01 -9.6666666667e-01 -5.5162176124e-01
-5.3333333333e-01 -9.6666666667e-01 -5.5100403780e-01
-5.2222222222e-01 -9.6666666667e-01 -5.5045778336e-01
-5.1111111111e-01 -9.6666666667e-01 -5.4997951872e-01
-5.0000000000e-01 -9.6666666667e-01 -5.4956580248e-01
-4.8888888889e-01 -9.6666666667e-01 -5.4921324657e-01
-4.7777777778e-01 -9.6666666667e-01 -5.4891852848e-01
-4.6666666667e-01 -9.6666666667e-01 -5.4867839979e-01
-4.5555555556e-01 -9.6666666667e-01 -5.4848969073e-01
-4.4444444444e-01 -9.6666666667e-01 -5.4834931100e-01
-4.3333333333e-01 -9.6666666667e-01 -5.4825424715e-01
-4.2222222222e-01 -9.6666666667e-01 -5.4820155724e-01
-4.1111111111e-01 -9.6666666667e-01 -5.4818836323e-01
-4.0000000000e-01 -9.6666666667e-01 -5.4821184204e-01
-3.8888888889e-01 -9.6666666667e-01 -5.4826921561e-01
-3.7777777778e-01 -9.6666666667e-01 -5.4835774081e-01
-3.6666666667e-01 -9.6666666667e-01 -5.4847469933e-01
-3.5555555556e-01 -9.6666666667e-01 -5.4861738820e-01
-3.4444444444e-01 -9.6666666667e-01 -5.4878311115e-01
-3.3333333333e-01 -9.6666666667e-01 -5.4896917098e-01
-3.2222222222e-01 -9.6666666667e-01 -5.4917286336e-01
-3.1111111111e-01 -9.6666666667e-01 -5.4939147197e-01
-3.0000000000e-01 -9.6666666667e-01 -5.4962226537e-01
-2.8888888889e-01 -9.6666666667e-01 -5.4986249576e-01
-2.7777777778e-01 -9.6666666667e-01 -5.5010940004e-01
-2.6666666667e-01 -9.6666666667e-01 -5.5036020379e-01
-2.5555555556e-01 -9.6666666667e-01 -5.5061212905e-01
-2.4444444444e-01 -9.6666666667e-01 -5.5086240642e-01
-2.3333333333e-01 -9.6666666667e-01 -5.5110829201e-01
-2.2222222222e-01 -9.6666666667e-01 -5.5134708898e-01
-2.1111111111e-01 -9.6666666667e-01 -5.5157617254e-01
-2.0000000000e-01 -9.6666666667e-01 -5.5179301678e-01
-1.8888888889e-01 -9.6666666667e-01 -5.5199522079e-01
-1.7777777778e-01 -9.6666666667e-01 -5.5218053182e-01
-1.6666666667e-01 -9.6666666667e-01 -5.5234686298e-01
-1.5555555556e-01 -9.6666666667e-01 -5.5249230382e-01
-1.4444444444e-01 -9.6666666667e-01 -5.5261512268e-01
-1.3333333333e-01 -9.6666666667e-01 -5.5271376069e-01
-1.2222222222e-01 -9.6666666667e-01 -5.5278681836e-01
-1.1111111111e-01 -9.6666666667e-01 -5.5283303636e-01
-1.0000000000e-01 -9.6666666667e-01 -5.5285127320e-01
-8.8888888889e-02 -9.6666666667e-01 -5.5284048249e-01
-7.7777777778e-02 -9.6666666667e-01 -5.5279969184e-01
-6.6666666667e-02 -9.6666666667e-01 -5.5272798445e-01
-5.5555555556e-02 -9.6666666667e-01 -5.5262448227e-01
-4.4444444444e-02 -9.6666666667e-01 -5.5248832866e-01
-3.3333333333e-02 -9.6666666667e-01 -5.5231866787e-01
-2.2222222222e-02 -9.6666666667e-01 -5.5211461991e-01
-1.1111111111e-02 -9.6666666667e-01 -5.5187525157e-01
0.0000000000e+00 -9.6666666667e-01 -5.5159954665e-01
1.1111111111e-02 -9.6666666667e-01 -5.5128637938e-01
2.2222222222e-02 -9.6666666667e-01 -5.5093449441e-01
3.3333333333e-02 -9.6666666667e-01 -5.5054249446e-01
4.4444444444e-02 -9.6666666667e-01 -5.5010883425e-01
5.5555555556e-02 -9.6666666667e-01 -5.4963181700e-01
6.6666666667e-02 -9.6666666667e-01 -5.4910958976e-01
7.7777777778e-02 -9.6666666667e-01 -5.4854013449e-01
8.8888888889e-02 -9.6666666667e-01 -5.4792125418e-01
1.0000000000e-01 -9.6666666667e-01 -5.4725055539e-01
1.1111111111e-01 -9.6666666667e-01 -5.4652542982e-01
1.2222222222e-01 -9.6666666667e-01 -5.4574303824e-01
1.3333333333e-01 -9.6666666667e-01 -5.4490029910e-01
1.4444444444e-01 -9.6666666667e-01 -5.4399388284e-01
1.5555555556e-01 -9.6666666667e-01 -5.4302021125e-01
1.6666666667e-01 -9.6666666667e-01 -5.4197545987e-01
1.7777777778e-01 -9.6666666667e-01 -5.4085556065e-01
1.8888888889e-01 -9.6666666667e-01 -5.3965620190e-01
2.0000000000e-01 -9.6666666667e-01 -5.3837282325e-01
2.1111111111e-01 -9.6666666667e-01 -5.3700060398e-01
2.2222222222e-01 -9.6666666667e-01 -5.3553444429e-01
2.3333333333e-01 -9.6666666667e-01 -5.3396893992e-01
2.4444444444e-01 -9.6666666667e-01 -5.3229835122e-01
2.5555555556e-01 -9.6666666667e-01 -5.3051656797e-01
2.6666666667e-01 -9.6666666667e-01 -5.2861707153e-01
2.7777777778e-01 -9.6666666667e-01 -5.2659289535e-01
2.8888888889e-01 -9.6666666667e-01 -5.2443658466e-01
3.0000000000e-01 -9.6666666667e-01 -5.2214015561e-01
3.1111111111e-01 -9.6666666667e-01 -5.1969505380e-01
3.2222222222e-01 -9.6666666667e-01 -5.1709211175e-01
3.3333333333e-01 -9.6666666667e-01 -5.1432150500e-01
3.4444444444e-01 -9.6666666667e-01 -5.1137270637e-01
3.5555555556e-01 -9.6666666667e-01 -5.0823443852e-01
3.6666666667e-01 -9.6666666667e-01 -5.0489462512e-01
3.7777777778e-01 -9.6666666667e-01 -5.0134034161e-01
3.8888888889e-01 -9.6666666667e-01 -4.9755776695e-01
4.0000000000e-01 -9.6666666667e-01 -4.9353213806e-01
4.1111111111e-01 -9.6666666667e-01 -4.8924770901e-01
4.2222222222e-01 -9.6666666667e-01 -4.8468771685e-01
4.3333333333e-01 -9.6666666667e-01 -4.7983435600e-01
4.4444444444e-01 -9.6666666667e-01 -4.7466876289e-01
4.5555555556e-01 -9.6666666667e-01 -4.6917101239e-01
4.6666666667e-01 -9.6666666667e-01 -4.6332012712e-01
4.7777777778e-01 -9.6666666667e-01 -4.5709410125e-01
4.8888888889e-01 -9.6666666667e-01 -4.5046994000e-01
5.0000000000e-01 -9.6666666667e-01 -4.4342371670e-01
5.1111111111e-01 -9.6666666667e-01 -4.3593064939e-01
5.2222222222e-01 -9.6666666667e-01 -4.2796519938e-01
5.3333333333e-01 -9.6666666667e-01 -4.1950119460e-01
5.4444444444e-01 -9.6666666667e-01 -4.1051198040e-01
5.5555555556e-01 -9.6666666667e-01 -4.0097060101e-01
5.6666666667e-01 -9.6666666667e-01 -3.9085001388e-01
5.7777777778e-01 -9.6666666667e-01 -3.8012333943e-01
5.8888888889e-01 -9.6666666667e-01 -3.6876414735e-01
6.0000000000e-01 -9.6666666667e-01 -3.5674678019e-01
6.1111111111e-01 -9.6666666667e-01 -3.4404671360e-01
6.2222222222e-01 -9.6666666667e-01 -3.3064095161e-01
6.3333333333e-01 -9.6666666667e-01 -3.1650845380e-01
6.4444444444e-01 -9.6666666667e-01 -3.0163059029e-01
6.5555555556e-01 -9.6666666667e-01 -2.8599161895e-01
6.6666666667e-01 -9.6666666667e-01 -2.6957917813e-01
6.7777777778e-01 -9.6666666667e-01 -2.5238478702e-01
6.8888888889e-01 -9.6666666667e-01 -2.3440434444e-01
7.0000000000e-01 -9.6666666667e-01 -2.1563861565e-01
7.1111111111e-01 -9.6666666667e-01 -1.9609369528e-01
7.2222222222e-01 -9.6666666667e-01 -1.7578143300e-01
7.3333333333e-01 -9.6666666667e-01 -1.5471980702e-01
7.4444444444e-01 -9.6666666667e-01 -1.3293322928e-01
7.5555555556e-01 -9.6666666667e-01 -1.1045276541e-01
7.6666666667e-01 -9.6666666667e-01 -8.7316252669e-02
7.7777777778e-01 -9.6666666667e-01 -6.3568300246e-02
7.8888888889e-01 -9.6666666667e-01 -3.9260159055e-02
8.0000000000e-01 -9.6666666667e-01 -1.4449452025e-02
8.1111111111e-01 -9.6666666667e-01 1.0800238861e-02
8.2222222222e-01 -9.6666666667e-01 3.6419926463e-02
8.3333333333e-01 -9.6666666667e-01 6.2335904715e-02
8.4444444444e-01 -9.6666666667e-01 8.8470552592e-02
8.5555555556e-01 -9.6666666667e-01 1.1474323624e-01
8.6666666667e-01 -9.6666666667e-01 1.4107128618e-01
8.7777777778e-01 -9.6666666667e-01 1.6737102443e-01
8.8888888889e-01 -9.6666666667e-01 1.9355881627e-01
9.0000000000e-01 -9.6666666667e-01 2.1955212137e-01
9.1111111111e-01 -9.6666666667e-01 2.4527052056e-01
9.2222222222e-01 -9.6666666667e-01 2.7063669485e-01
9.3333333333e-01 -9.6666666667e-01 2.9557733407e-01
9.4444444444e-01 -9.6666666667e-01 3.2002395307e-01
9.5555555556e-01 -9.6666666667e-01 3.4391359418e-01
9.6666666667e-01 -9.6666666667e-01 3.6718939738e-01
9.7777777778e-01 -9.6666666667e-01 3.8980102375e-01
9.8888888889e-01 -9.6666666667e-01 4.1170492385e-01
1.0000000000e+00 -9.6666666667e-01 4.3286445060e-01
-1.0000000000e+00 -9.5555555556e-01 -6.5142757383e-01
-9.8888888889e-01 -9.5555555556e-01 -6.4782375261e-01
-9.7777777778e-01 -9.5555555556e-01 -6.4420011208e-01
-9.6666666667e-01 -9.5555555556e-01 -6.4056331698e-01
-9.5555555556e-01 -9.5555555556e-01 -6.3692037146e-01
-9.4444444444e-01 -9.5555555556e-01 -6.3327856697e-01
-9.3333333333e-01 -9.5555555556e-01 -6.2964542748e-01
-9.2222222222e-01 -9.5555555556e-01 -6.2602865205e-01
-9.1111111111e-01 -9.5555555556e-01 -6.2243605450e-01
-9.0000000000e-01 -9.5555555556e-01 -6.1887549989e-01
-8.8888888889e-01 -9.5555555556e-01 -6.1535483789e-01
-8.7777777778e-01 -9.5555555556e-01 -6.1188183355e-01
-8.6666666667e-01 -9.5555555556e-01 -6.0846409679e-01
-8.5555555556e-01 -9.5555555556e-01 -6.0510901220e-01
-8.4444444444e-01 -9.5555555556e-01 -6.0182367152e-01
-8.3333333333e-01 -9.5555555556e-01 -5.9861481073e-01
-8.2222222222e-01 -9.5555555556e-01 -5.9548875371e-01
-8.1111111111e-01 -9.5555555556e-01 -5.9245136379e-01
-8.0000000000e-01 -9.5555555556e-01 -5.8950800388e-01
-7.8888888889e-01 -9.5555555556e-01 -5.8666350521e-01
-7.7777777778e-01 -9.5555555556e-01 -5.8392214428e-01
-7.6666666667e-01 -9.5555555556e-01 -5.8128762722e-01
-7.5555555556e-01 -9.5555555556e-01 -5.7876308085e-01
-7.4444444444e-01 -9.5555555556e-01 -5.7635104975e-01
-7.3333333333e-01 -9.5555555556e-01 -5.7405349883e-01
-7.2222222222e-01 -9.5555555556e-01 -5.7187182114e-01
-7.1111111111e-01 -9.5555555556e-01 -5.6980685088e-01
-7.0000000000e-01 -9.5555555556e-01 -5.6785888165e-01
-6.8888888889e-01 -9.5555555556e-01 -5.6602768978e-01
-6.7777777778e-01 -9.5555555556e-01 -5.6431256272e-01
-6.6666666667e-01 -9.5555555556e-01 -5.6271233195e-01
-6.5555555556e-01 -9.5555555556e-01 -5.6122540975e-01
-6.4444444444e-01 -9.5555555556e-01 -5.5984982878e-01
-6.3333333333e-01 -9.5555555556e-01 -5.5858328314e-01
-6.2222222222e-01 -9.5555555556e-01 -5.5742316959e-01
-6.1111111111e-01 -9.5555555556e-01 -5.5636662754e-01
-6.0000000000e-01 -9.5555555556e-01 -5.5541057679e-01
-5.8888888889e-01 -9.5555555556e-01 -5.5455175231e-01
-5.7777777778e-01 -9.5555555556e-01 -5.5378673585e-01
-5.6666666667e-01 -9.5555555556e-01 -5.5311198462e-01
-5.5555555556e-01 -9.5555555556e-01 -5.5252385752e-01
-5.4444444444e-01 -9.5555555556e-01 -5.5201863950e-01
-5.3333333333e-01 -9.5555555556e-01 -5.5159256457e-01
-5.2222222222e-01 -9.5555555556e-01 -5.5124183774e-01
-5.1111111111e-01 -9.5555555556e-01 -5.5096265589e-01
-5.0000000000e-01 -9.5555555556e-01 -5.5075122719e-01
-4.8888888889e-01 -9.5555555556e-01 -5.5060378863e-01
-4.7777777778e-01 -9.5555555556e-01 -5.5051662102e-01
-4.6666666667e-01 -9.5555555556e-01 -5.5048606084e-01
-4.5555555556e-01 -9.5555555556e-01 -5.5050850866e-01
-4.4444444444e-01 -9.5555555556e-01 -5.5058043378e-01
-4.3333333333e-01 -9.5555555556e-01 -5.5069837533e-01
-4.2222222222e-01 -9.5555555556e-01 -5.5085893995e-01
-4.1111111111e-01 -9.5555555556e-01 -5.5105879689e-01
-4.0000000000e-01 -9.5555555556e-01 -5.5129467108e-01
-3.8888888889e-01 -9.5555555556e-01 -5.5156333512e-01
-3.7777777778e-01 -9.5555555556e-01 -5.5186160098e-01
-3.6666666667e-01 -9.5555555556e-01 -5.5218631224e-01
-3.5555555556e-01 -9.5555555556e-01 -5.5253433726e-01
-3.4444444444e-01 -9.5555555556e-01 -5.5290256366e-01
-3.3333333333e-01 -9.5555555556e-01 -5.5328789418e-01
-3.2222222222e-01 -9.5555555556e-01 -5.5368724374e-01
-3.1111111111e-01 -9.5555555556e-01 -5.5409753749e-01
-3.0000000000e-01 -9.5555555556e-01 -5.5451570985e-01
-2.8888888889e-01 -9.5555555556e-01 -5.5493870443e-01
-2.7777777778e-01 -9.5555555556e-01 -5.5536347535e-01
-2.6666666667e-01 -9.5555555556e-01 -5.5578699061e-01
-2.5555555556e-01 -9.5555555556e-01 -5.5620623833e-01
-2.4444444444e-01 -9.5555555556e-01 -5.5661823665e-01
-2.3333333333e-01 -9.5555555556e-01 -5.5702004759e-01
-2.2222222222e-01 -9.5555555556e-01 -5.5740879462e-01
-2.1111111111e-01 -9.5555555556e-01 -5.5778168287e-01
-2.0000000000e-01 -9.5555555556e-01 -5.5813602055e-01
-1.8888888889e-01 -9.5555555556e-01 -5.5846923948e-01
-1.7777777778e-01 -9.5555555556e-01 -5.5877891289e-01
-1.6666666667e-01 -9.5555555556e-01 -5.5906276871e-01
-1.5555555556e-01 -9.5555555556e-01 -5.5931869689e-01
-1.4444444444e-01 -9.5555555556e-01 -5.5954475012e-01
-1.3333333333e-01 -9.5555555556e-01 -5.5973913767e-01
-1.2222222222e-01 -9.5555555556e-01 -5.5990021353e-01
-1.1111111111e-01 -9.5555555556e-01 -5.6002646037e-01
-1.0000000000e-01 -9.5555555556e-01 -5.6011647172e-01
-8.8888888889e-02 -9.5555555556e-01 -5.6016893454e-01
-7.7777777778e-02 -9.5555555556e-01 -5.6018261317e-01
-6.6666666667e-02 -9.5555555556e-01 -5.6015633458e-01
-5.5555555556e-02 -9.5555555556e-01 -5.6008897273e-01
-4.4444444444e-02 -9.5555555556e-01 -5.5997943004e-01
-3.3333333333e-02 -9.5555555556e-01 -5.5982661427e-01
-2.2222222222e-02 -9.5555555556e-01 -5.5962941131e-01
-1.1111111111e-02 -9.5555555556e-01 -5.5938665687e-01
0.0000000000e+00 -9.5555555556e-01 -5.5909711065e-01
1.1111111111e-02 -9.5555555556e-01 -5.5875943663e-01
2.2222222222e-02 -9.5555555556e-01 -5.5837219055e-01
3.3333333333e-02 -9.5555555556e-01 -5.5793381327e-01
4.4444444444e-02 -9.5555555556e-01 -5.5744262633e-01
5.5555555556e-02 -9.5555555556e-01 -5.5689682570e-01
6.6666666667e-02 -9.5555555556e-01 -5.5629447064e-01
7.7777777778e-02 -9.5555555556e-01 -5.5563346677e-01
8.8888888889e-02 -9.5555555556e-01 -5.5491154461e-01
1.0000000000e-01 -9.5555555556e-01 -5.5412623682e-01
1.1111111111e-01 -9.5555555556e-01 -5.5327485739e-01
1.2222222222e-01 -9.5555555556e-01 -5.5235448579e-01
1.3333333333e-01 -9.5555555556e-01 -5.5136195730e-01
1.4444444444e-01 -9.5555555556e-01 -5.5029385916e-01
1.5555555556e-01 -9.5555555556e-01 -5.4914653074e-01
1.6666666667e-01 -9.5555555556e-01 -5.4791606478e-01
1.7777777778e-01 -9.5555555556e-01 -5.4659830665e-01
1.8888888889e-01 -9.5555555556e-01 -5.4518884912e-01
2.0000000000e-01 -9.5555555556e-01 -5.4368302074e-01
2.1111111111e-01 -9.5555555556e-01 -5.4207586735e-01
2.2222222222e-01 -9.5555555556e-01 -5.4036212677e-01
2.3333333333e-01 -9.5555555556e-01 -5.3853619800e-01
2.4444444444e-01 -9.5555555556e-01 -5.3659210631e-01
2.5555555556e-01 -9.5555555556e-01 -5.3452346571e-01
2.6666666667e-01 -9.5555555556e-01 -5.3232344022e-01
2.7777777778e-01 -9.5555555556e-01 -5.2998470486e-01
2.8888888889e-01 -9.5555555556e-01 -5.2749940665e-01
3.0000000000e-01 -9.5555555556e-01 -5.2485912559e-01
