x y value
-3.3333333333e-02 6.5555555556e-01 2.5329851751e-05
-2.2222222222e-02 6.5555555556e-01 2.6157513277e-05
-1.1111111111e-02 6.5555555556e-01 2.8521661137e-05
0.0000000000e+00 6.5555555556e-01 3.2812620316e-05
1.1111111111e-02 6.5555555556e-01 3.9146239544e-05
2.2222222222e-02 6.5555555556e-01 4.7289918764e-05
3.3333333333e-02 6.5555555556e-01 5.6656178515e-05
4.4444444444e-02 6.5555555556e-01 6.6375435313e-05
5.5555555556e-02 6.5555555556e-01 7.5441147479e-05
6.6666666667e-02 6.5555555556e-01 8.2900654046e-05
7.7777777778e-02 6.5555555556e-01 8.8049220271e-05
8.8888888889e-02 6.5555555556e-01 9.0578337405e-05
1.0000000000e-01 6.5555555556e-01 9.0635820537e-05
1.1111111111e-01 6.5555555556e-01 8.8775078497e-05
1.2222222222e-01 6.5555555556e-01 8.5800254636e-05
1.3333333333e-01 6.5555555556e-01 8.2544924729e-05
1.4444444444e-01 6.5555555556e-01 7.9644691080e-05
1.5555555556e-01 6.5555555556e-01 7.7369498537e-05
1.6666666667e-01 6.5555555556e-01 7.5565992802e-05
1.7777777778e-01 6.5555555556e-01 7.3727489040e-05
1.8888888889e-01 6.5555555556e-01 7.1169929259e-05
2.0000000000e-01 6.5555555556e-01 6.7260352461e-05
2.1111111111e-01 6.5555555556e-01 6.1630539045e-05
2.2222222222e-01 6.5555555556e-01 5.4315452565e-05
2.3333333333e-01 6.5555555556e-01 4.5778609375e-05
2.4444444444e-01 6.5555555556e-01 3.6815589739e-05
2.5555555556e-01 6.5555555556e-01 2.8355642428e-05
2.6666666667e-01 6.5555555556e-01 2.1207070799e-05
2.7777777778e-01 6.5555555556e-01 1.5813117234e-05
2.8888888889e-01 6.5555555556e-01 1.2095390579e-05
3.0000000000e-01 6.5555555556e-01 9.4507863704e-06
3.1111111111e-01 6.5555555556e-01 6.9275139158e-06
3.2222222222e-01 6.5555555556e-01 3.5421650812e-06
3.3333333333e-01 6.5555555556e-01 1.3637524827e-06
3.4444444444e-01 6.5555555556e-01 7.8608688328e-06
3.5555555556e-01 6.5555555556e-01 1.5373045778e-05
3.6666666667e-01 6.5555555556e-01 2.2859173535e-05
3.7777777778e-01 6.5555555556e-01 2.9176571355e-05
3.8888888889e-01 6.5555555556e-01 3.3491198563e-05
4.0000000000e-01 6.5555555556e-01 3.5578445847e-05
4.1111111111e-01 6.5555555556e-01 3.5900914285e-05
4.2222222222e-01 6.5555555556e-01 3.5437457074e-05
4.3333333333e-01 6.5555555556e-01 3.5332833591e-05
4.4444444444e-01 6.5555555556e-01 3.6500459951e-05
4.5555555556e-01 6.5555555556e-01 3.9319143764e-05
4.6666666667e-01 6.5555555556e-01 4.3520375933e-05
4.7777777778e-01 6.5555555556e-01 4.8288670171e-05
4.8888888889e-01 6.5555555556e-01 5.2524754490e-05
5.0000000000e-01 6.5555555556e-01 5.5175462471e-05
5.1111111111e-01 6.5555555556e-01 5.5525857126e-05
5.2222222222e-01 6.5555555556e-01 5.3374236761e-05
5.3333333333e-01 6.5555555556e-01 4.9055117408e-05
5.4444444444e-01 6.5555555556e-01 4.3322251820e-05
5.5555555556e-01 6.5555555556e-01 3.7139549736e-05
5.6666666667e-01 6.5555555556e-01 3.1444875164e-05
5.7777777778e-01 6.5555555556e-01 2.6949109943e-05
5.8888888889e-01 6.5555555556e-01 2.4014770756e-05
6.0000000000e-01 6.5555555556e-01 2.2632081429e-05
6.1111111111e-01 6.5555555556e-01 2.2483741201e-05
6.2222222222e-01 6.5555555556e-01 2.3069460870e-05
6.3333333333e-01 6.5555555556e-01 2.3851728574e-05
6.4444444444e-01 6.5555555556e-01 2.4385905147e-05
6.5555555556e-01 6.5555555556e-01 2.4408200124e-05
6.6666666667e-01 6.5555555556e-01 2.3869890998e-05
6.7777777778e-01 6.5555555556e-01 2.2920470780e-05
6.8888888889e-01 6.5555555556e-01 2.1852577960e-05
7.0000000000e-01 6.5555555556e-01 2.1026073742e-05
7.1111111111e-01 6.5555555556e-01 2.0788178394e-05
7.2222222222e-01 6.5555555556e-01 2.1403233768e-05
7.3333333333e-01 6.5555555556e-01 2.3001642360e-05
7.4444444444e-01 6.5555555556e-01 2.5554179124e-05
7.5555555556e-01 6.5555555556e-01 2.8875248975e-05
7.6666666667e-01 6.5555555556e-01 3.2655937135e-05
7.7777777778e-01 6.5555555556e-01 3.6523958683e-05
7.8888888889e-01 6.5555555556e-01 4.0122659315e-05
8.0000000000e-01 6.5555555556e-01 4.3195907400e-05
8.1111111111e-01 6.5555555556e-01 4.5661695888e-05
8.2222222222e-01 6.5555555556e-01 4.7656285126e-05
8.3333333333e-01 6.5555555556e-01 4.9533841256e-05
8.4444444444e-01 6.5555555556e-01 5.1813697319e-05
8.5555555556e-01 6.5555555556e-01 5.5077373618e-05
8.6666666667e-01 6.5555555556e-01 5.9828367985e-05
8.7777777778e-01 6.5555555556e-01 6.6337307406e-05
8.8888888889e-01 6.5555555556e-01 7.4501523035e-05
9.0000000000e-01 6.5555555556e-01 8.3750326739e-05
9.1111111111e-01 6.5555555556e-01 9.3024867964e-05
9.2222222222e-01 6.5555555556e-01 1.0085479765e-04
9.3333333333e-01 6.5555555556e-01 1.0554399453e-04
9.4444444444e-01 6.5555555556e-01 1.0546563335e-04
9.5555555556e-01 6.5555555556e-01 9.9454390886e-05
9.6666666667e-01 6.5555555556e-01 8.7272079404e-05
9.7777777778e-01 6.5555555556e-01 7.0113762338e-05
9.8888888889e-01 6.5555555556e-01 5.1115415924e-05
1.0000000000e+00 6.5555555556e-01 3.5822014407e-05
-1.0000000000e+00 6.6666666667e-01 1.8492683668e-04
-9.8888888889e-01 6.6666666667e-01 1.2823842284e-04
-9.7777777778e-01 6.6666666667e-01 9.1394320535e-05
-9.6666666667e-01 6.6666666667e-01 6.5439624839e-05
-9.5555555556e-01 6.6666666667e-01 4.4429251784e-05
-9.4444444444e-01 6.6666666667e-01 2.4890762762e-05
-9.3333333333e-01 6.6666666667e-01 5.2452418915e-06
-9.2222222222e-01 6.6666666667e-01 1.4757346279e-05
-9.1111111111e-01 6.6666666667e-01 3.4544301036e-05
-9.0000000000e-01 6.6666666667e-01 5.3139326779e-05
-8.8888888889e-01 6.6666666667e-01 6.9482026803e-05
-8.7777777778e-01 6.6666666667e-01 8.2648899624e-05
-8.6666666667e-01 6.6666666667e-01 9.1987055123e-05
-8.5555555556e-01 6.6666666667e-01 9.7177489894e-05
-8.4444444444e-01 6.6666666667e-01 9.8246127848e-05
-8.3333333333e-01 6.6666666667e-01 9.5538849337e-05
-8.2222222222e-01 6.6666666667e-01 8.9672761830e-05
-8.1111111111e-01 6.6666666667e-01 8.1471550043e-05
-8.0000000000e-01 6.6666666667e-01 7.1889313413e-05
-7.8888888889e-01 6.6666666667e-01 6.1925856322e-05
-7.7777777778e-01 6.6666666667e-01 5.2537221580e-05
-7.6666666667e-01 6.6666666667e-01 4.4547758015e-05
-7.5555555556e-01 6.6666666667e-01 3.8572851736e-05
-7.4444444444e-01 6.6666666667e-01 3.4962994036e-05
-7.3333333333e-01 6.6666666667e-01 3.3778813113e-05
-7.2222222222e-01 6.6666666667e-01 3.4802669994e-05
-7.1111111111e-01 6.6666666667e-01 3.7586147454e-05
-7.0000000000e-01 6.6666666667e-01 4.1525885697e-05
-6.8888888889e-01 6.6666666667e-01 4.5954706032e-05
-6.7777777778e-01 6.6666666667e-01 5.0232407311e-05
-6.6666666667e-01 6.6666666667e-01 5.3821698382e-05
-6.5555555556e-01 6.6666666667e-01 5.6339007368e-05
-6.4444444444e-01 6.6666666667e-01 5.7576029345e-05
-6.3333333333e-01 6.6666666667e-01 5.7494059854e-05
-6.2222222222e-01 6.6666666667e-01 5.6197817272e-05
-6.1111111111e-01 6.6666666667e-01 5.3897656655e-05
-6.0000000000e-01 6.6666666667e-01 5.0868762272e-05
-5.8888888889e-01 6.6666666667e-01 4.7413750340e-05
-5.7777777778e-01 6.6666666667e-01 4.3832161189e-05
-5.6666666667e-01 6.6666666667e-01 4.0397572080e-05
-5.5555555556e-01 6.6666666667e-01 3.7341186279e-05
-5.4444444444e-01 6.6666666667e-01 3.4839992567e-05
-5.3333333333e-01 6.6666666667e-01 3.3007829559e-05
-5.2222222222e-01 6.6666666667e-01 3.1888606092e-05
-5.1111111111e-01 6.6666666667e-01 3.1452114972e-05
-5.0000000000e-01 6.6666666667e-01 3.1593923817e-05
-4.8888888889e-01 6.6666666667e-01 3.2141375898e-05
-4.7777777778e-01 6.6666666667e-01 3.2867531374e-05
-4.6666666667e-01 6.6666666667e-01 3.3513839250e-05
-4.5555555556e-01 6.6666666667e-01 3.3820590400e-05
-4.4444444444e-01 6.6666666667e-01 3.3562131391e-05
-4.3333333333e-01 6.6666666667e-01 3.2581951206e-05
-4.2222222222e-01 6.6666666667e-01 3.0821652560e-05
-4.1111111111e-01 6.6666666667e-01 2.8337917765e-05
-4.0000000000e-01 6.6666666667e-01 2.5303037021e-05
-3.8888888889e-01 6.6666666667e-01 2.1987206435e-05
-3.7777777778e-01 6.6666666667e-01 1.8724128011e-05
-3.6666666667e-01 6.6666666667e-01 1.5864746730e-05
-3.5555555556e-01 6.6666666667e-01 1.3726487289e-05
-3.4444444444e-01 6.6666666667e-01 1.2546492102e-05
-3.3333333333e-01 6.6666666667e-01 1.2446804130e-05
-3.2222222222e-01 6.6666666667e-01 1.3417272432e-05
-3.1111111111e-01 6.6666666667e-01 1.5318664802e-05
-3.0000000000e-01 6.6666666667e-01 1.7904801445e-05
-2.8888888889e-01 6.6666666667e-01 2.0859295692e-05
-2.7777777778e-01 6.6666666667e-01 2.3840364893e-05
-2.6666666667e-01 6.6666666667e-01 2.6526488247e-05
-2.5555555556e-01 6.6666666667e-01 2.8656375702e-05
-2.4444444444e-01 6.6666666667e-01 3.0058379886e-05
-2.3333333333e-01 6.6666666667e-01 3.0666571261e-05
-2.2222222222e-01 6.6666666667e-01 3.0522677709e-05
-2.1111111111e-01 6.6666666667e-01 2.9764631829e-05
-2.0000000000e-01 6.6666666667e-01 2.8603511713e-05
-1.8888888889e-01 6.6666666667e-01 2.7291376613e-05
-1.7777777778e-01 6.6666666667e-01 2.6083163707e-05
-1.6666666667e-01 6.6666666667e-01 2.5196633201e-05
-1.5555555556e-01 6.6666666667e-01 2.4775321158e-05
-1.4444444444e-01 6.6666666667e-01 2.4860311830e-05
-1.3333333333e-01 6.6666666667e-01 2.5376898990e-05
-1.2222222222e-01 6.6666666667e-01 2.6141346851e-05
-1.1111111111e-01 6.6666666667e-01 2.6890619095e-05
-1.0000000000e-01 6.6666666667e-01 2.7334093350e-05
-8.8888888889e-02 6.6666666667e-01 2.7221353530e-05
-7.7777777778e-02 6.6666666667e-01 2.6415066504e-05
-6.6666666667e-02 6.6666666667e-01 2.4953980283e-05
-5.5555555556e-02 6.6666666667e-01 2.3089618798e-05
-4.4444444444e-02 6.6666666667e-01 2.1282426908e-05
-3.3333333333e-02 6.6666666667e-01 2.0149397110e-05
-2.2222222222e-02 6.6666666667e-01 2.0365023579e-05
-1.1111111111e-02 6.6666666667e-01 2.2529062220e-05
0.0000000000e+00 6.6666666667e-01 2.7025352494e-05
1.1111111111e-02 6.6666666667e-01 3.3902798571e-05
2.2222222222e-02 6.6666666667e-01 4.2809847612e-05
3.3333333333e-02 6.6666666667e-01 5.3006058527e-05
4.4444444444e-02 6.6666666667e-01 6.3459186979e-05
5.5555555556e-02 6.6666666667e-01 7.3016345204e-05
6.6666666667e-02 6.6666666667e-01 8.0617754635e-05
7.7777777778e-02 6.6666666667e-01 8.5506797258e-05
8.8888888889e-02 6.6666666667e-01 8.7385414007e-05
1.0000000000e-01 6.6666666667e-01 8.6472331486e-05
1.1111111111e-01 6.6666666667e-01 8.3442763637e-05
1.2222222222e-01 6.6666666667e-01 7.9257845922e-05
1.3333333333e-01 6.6666666667e-01 7.4922418696e-05
1.4444444444e-01 6.6666666667e-01 7.1231712077e-05
1.5555555556e-01 6.6666666667e-01 6.8573422795e-05
1.6666666667e-01 6.6666666667e-01 6.6838765922e-05
1.7777777778e-01 6.6666666667e-01 6.5467784976e-05
1.8888888889e-01 6.6666666667e-01 6.3619067526e-05
2.0000000000e-01 6.6666666667e-01 6.0422021132e-05
2.1111111111e-01 6.6666666667e-01 5.5248415712e-05
2.2222222222e-01 6.6666666667e-01 4.7932182572e-05
2.3333333333e-01 6.6666666667e-01 3.8873124493e-05
2.4444444444e-01 6.6666666667e-01 2.8982053637e-05
2.5555555556e-01 6.6666666667e-01 1.9462797568e-05
2.6666666667e-01 6.6666666667e-01 1.1476904926e-05
2.7777777778e-01 6.6666666667e-01 5.7864651748e-06
2.8888888889e-01 6.6666666667e-01 2.4970817307e-06
3.0000000000e-01 6.6666666667e-01 1.0059733608e-06
3.1111111111e-01 6.6666666667e-01 1.9499351289e-07
3.2222222222e-01 6.6666666667e-01 1.1845722205e-06
3.3333333333e-01 6.6666666667e-01 4.0701959705e-06
3.4444444444e-01 6.6666666667e-01 8.7555584627e-06
3.5555555556e-01 6.6666666667e-01 1.4796912696e-05
3.6666666667e-01 6.6666666667e-01 2.1196142982e-05
3.7777777778e-01 6.6666666667e-01 2.6789371234e-05
3.8888888889e-01 6.6666666667e-01 3.0689859024e-05
4.0000000000e-01 6.6666666667e-01 3.2615695308e-05
4.1111111111e-01 6.6666666667e-01 3.2982335967e-05
4.2222222222e-01 6.6666666667e-01 3.2734651362e-05
4.3333333333e-01 6.6666666667e-01 3.2992174530e-05
4.4444444444e-01 6.6666666667e-01 3.4645009064e-05
4.5555555556e-01 6.6666666667e-01 3.8044632486e-05
4.6666666667e-01 6.6666666667e-01 4.2887392353e-05
4.7777777778e-01 6.6666666667e-01 4.8313159455e-05
4.8888888889e-01 6.6666666667e-01 5.3168874775e-05
5.0000000000e-01 6.6666666667e-01 5.6341332806e-05
5.1111111111e-01 6.6666666667e-01 5.7055475546e-05
5.2222222222e-01 6.6666666667e-01 5.5058963662e-05
5.3333333333e-01 6.6666666667e-01 5.0656862773e-05
5.4444444444e-01 6.6666666667e-01 4.4605785751e-05
5.5555555556e-01 6.6666666667e-01 3.7911872894e-05
5.6666666667e-01 6.6666666667e-01 3.1594536585e-05
5.7777777778e-01 6.6666666667e-01 2.6476927541e-05
5.8888888889e-01 6.6666666667e-01 2.3048273534e-05
6.0000000000e-01 6.6666666667e-01 2.1419057560e-05
6.1111111111e-01 6.6666666667e-01 2.1364708976e-05
6.2222222222e-01 6.6666666667e-01 2.2433409024e-05
6.3333333333e-01 6.6666666667e-01 2.4082832265e-05
6.4444444444e-01 6.6666666667e-01 2.5810268556e-05
6.5555555556e-01 6.6666666667e-01 2.7248830204e-05
6.6666666667e-01 6.6666666667e-01 2.8215565243e-05
6.7777777778e-01 6.6666666667e-01 2.8710868498e-05
6.8888888889e-01 6.6666666667e-01 2.8879032177e-05
7.0000000000e-01 6.6666666667e-01 2.8945341162e-05
7.1111111111e-01 6.6666666667e-01 2.9146006706e-05
7.2222222222e-01 6.6666666667e-01 2.9665006378e-05
7.3333333333e-01 6.6666666667e-01 3.0588412768e-05
7.4444444444e-01 6.6666666667e-01 3.1883265565e-05
7.5555555556e-01 6.6666666667e-01 3.3404680220e-05
7.6666666667e-01 6.6666666667e-01 3.4931192820e-05
7.7777777778e-01 6.6666666667e-01 3.6223820732e-05
7.8888888889e-01 6.6666666667e-01 3.7099144523e-05
8.0000000000e-01 6.6666666667e-01 3.7501944489e-05
8.1111111111e-01 6.6666666667e-01 3.7560151815e-05
8.2222222222e-01 6.6666666667e-01 3.7605541497e-05
8.3333333333e-01 6.6666666667e-01 3.8148316812e-05
8.4444444444e-01 6.6666666667e-01 3.9801981063e-05
8.5555555556e-01 6.6666666667e-01 4.3165119742e-05
8.6666666667e-01 6.6666666667e-01 4.8676850327e-05
8.7777777778e-01 6.6666666667e-01 5.6470707577e-05
8.8888888889e-01 6.6666666667e-01 6.6256099993e-05
9.0000000000e-01 6.6666666667e-01 7.7256436704e-05
9.1111111111e-01 6.6666666667e-01 8.8228614980e-05
9.2222222222e-01 6.6666666667e-01 9.7580485755e-05
9.3333333333e-01 6.6666666667e-01 1.0359237049e-04
9.4444444444e-01 6.6666666667e-01 1.0473713744e-04
9.5555555556e-01 6.6666666667e-01 1.0008223623e-04
9.6666666667e-01 6.6666666667e-01 8.9747728507e-05
9.7777777778e-01 6.6666666667e-01 7.5387679841e-05
9.8888888889e-01 6.6666666667e-01 6.0658795210e-05
1.0000000000e+00 6.6666666667e-01 5.1639947790e-05
-1.0000000000e+00 6.7777777778e-01 1.5210315659e-04
-9.8888888889e-01 6.7777777778e-01 1.0693790561e-04
-9.7777777778e-01 6.7777777778e-01 7.8768905594e-05
-9.6666666667e-01 6.7777777778e-01 5.9220039587e-05
-9.5555555556e-01 6.7777777778e-01 4.2833408605e-05
-9.4444444444e-01 6.7777777778e-01 2.6516982128e-05
-9.3333333333e-01 6.7777777778e-01 8.9714071816e-06
-9.2222222222e-01 6.7777777778e-01 9.8518086106e-06
-9.1111111111e-01 6.7777777778e-01 2.9224471613e-05
-9.0000000000e-01 6.7777777778e-01 4.8028833312e-05
-8.8888888889e-01 6.7777777778e-01 6.5053180164e-05
-8.7777777778e-01 6.7777777778e-01 7.9202350829e-05
-8.6666666667e-01 6.7777777778e-01 8.9635850507e-05
-8.5555555556e-01 6.7777777778e-01 9.5847937384e-05
-8.4444444444e-01 6.7777777778e-01 9.7702369773e-05
-8.3333333333e-01 6.7777777778e-01 9.5430992161e-05
-8.2222222222e-01 6.7777777778e-01 8.9601658312e-05
-8.1111111111e-01 6.7777777778e-01 8.1058552026e-05
-8.0000000000e-01 6.7777777778e-01 7.0837669044e-05
-7.8888888889e-01 6.7777777778e-01 6.0062244528e-05
-7.7777777778e-01 6.7777777778e-01 4.9826613807e-05
-7.6666666667e-01 6.7777777778e-01 4.1081034781e-05
-7.5555555556e-01 6.7777777778e-01 3.4532678554e-05
-7.4444444444e-01 6.7777777778e-01 3.0577808609e-05
-7.3333333333e-01 6.7777777778e-01 2.9276390063e-05
-7.2222222222e-01 6.7777777778e-01 3.0373407517e-05
-7.1111111111e-01 6.7777777778e-01 3.3362543113e-05
-7.0000000000e-01 6.7777777778e-01 3.7579774431e-05
-6.8888888889e-01 6.7777777778e-01 4.2309076305e-05
-6.7777777778e-01 6.7777777778e-01 4.6881203168e-05
-6.6666666667e-01 6.7777777778e-01 5.0749732890e-05
-6.5555555556e-01 6.7777777778e-01 5.3535127746e-05
-6.4444444444e-01 6.7777777778e-01 5.5035538420e-05
-6.3333333333e-01 6.7777777778e-01 5.5210195744e-05
-6.2222222222e-01 6.7777777778e-01 5.4145712325e-05
-6.1111111111e-01 6.7777777778e-01 5.2016650249e-05
-6.0000000000e-01 6.7777777778e-01 4.9049629685e-05
-5.8888888889e-01 6.7777777778e-01 4.5496247954e-05
-5.7777777778e-01 6.7777777778e-01 4.1615681790e-05
-5.6666666667e-01 6.7777777778e-01 3.7664389788e-05
-5.5555555556e-01 6.7777777778e-01 3.3888598508e-05
-5.4444444444e-01 6.7777777778e-01 3.0515386147e-05
-5.3333333333e-01 6.7777777778e-01 2.7739799565e-05
-5.2222222222e-01 6.7777777778e-01 2.5707884307e-05
-5.1111111111e-01 6.7777777778e-01 2.4498014836e-05
-5.0000000000e-01 6.7777777778e-01 2.4104791528e-05
-4.8888888889e-01 6.7777777778e-01 2.4430507600e-05
-4.7777777778e-01 6.7777777778e-01 2.5288531749e-05
-4.6666666667e-01 6.7777777778e-01 2.6420971204e-05
-4.5555555556e-01 6.7777777778e-01 2.7530073846e-05
-4.4444444444e-01 6.7777777778e-01 2.8319653818e-05
-4.3333333333e-01 6.7777777778e-01 2.8540150339e-05
-4.2222222222e-01 6.7777777778e-01 2.8029444180e-05
-4.1111111111e-01 6.7777777778e-01 2.6741693848e-05
-4.0000000000e-01 6.7777777778e-01 2.4758276259e-05
-3.8888888889e-01 6.7777777778e-01 2.2278091050e-05
-3.7777777778e-01 6.7777777778e-01 1.9588356870e-05
-3.6666666667e-01 6.7777777778e-01 1.7020759136e-05
-3.5555555556e-01 6.7777777778e-01 1.4900585904e-05
-3.4444444444e-01 6.7777777778e-01 1.3497706954e-05
-3.3333333333e-01 6.7777777778e-01 1.2987668310e-05
-3.2222222222e-01 6.7777777778e-01 1.3428973183e-05
-3.1111111111e-01 6.7777777778e-01 1.4759360659e-05
-3.0000000000e-01 6.7777777778e-01 1.6810356227e-05
-2.8888888889e-01 6.7777777778e-01 1.9336336907e-05
-2.7777777778e-01 6.7777777778e-01 2.2052401927e-05
-2.6666666667e-01 6.7777777778e-01 2.4674696739e-05
-2.5555555556e-01 6.7777777778e-01 2.6957372143e-05
-2.4444444444e-01 6.7777777778e-01 2.8721678973e-05
-2.3333333333e-01 6.7777777778e-01 2.9874317984e-05
-2.2222222222e-01 6.7777777778e-01 3.0413682650e-05
-2.1111111111e-01 6.7777777778e-01 3.0423849350e-05
-2.0000000000e-01 6.7777777778e-01 3.0057114648e-05
-1.8888888889e-01 6.7777777778e-01 2.9506745908e-05
-1.7777777778e-01 6.7777777778e-01 2.8972620618e-05
-1.6666666667e-01 6.7777777778e-01 2.8623679837e-05
-1.5555555556e-01 6.7777777778e-01 2.8562479780e-05
-1.4444444444e-01 6.7777777778e-01 2.8798212310e-05
-1.3333333333e-01 6.7777777778e-01 2.9234839756e-05
-1.2222222222e-01 6.7777777778e-01 2.9679920926e-05
-1.1111111111e-01 6.7777777778e-01 2.9876973164e-05
-1.0000000000e-01 6.7777777778e-01 2.9559889023e-05
-8.8888888889e-02 6.7777777778e-01 2.8522571107e-05
-7.7777777778e-02 6.7777777778e-01 2.6691622083e-05
-6.6666666667e-02 6.7777777778e-01 2.4186033175e-05
-5.5555555556e-02 6.7777777778e-01 2.1346812804e-05
-4.4444444444e-02 6.7777777778e-01 1.8722491454e-05
-3.3333333333e-02 6.7777777778e-01 1.7003737382e-05
-2.2222222222e-02 6.7777777778e-01 1.6911096751e-05
-1.1111111111e-02 6.7777777778e-01 1.9052100086e-05
0.0000000000e+00 6.7777777778e-01 2.3774710835e-05
1.1111111111e-02 6.7777777778e-01 3.1050138897e-05
2.2222222222e-02 6.7777777778e-01 4.0416855693e-05
3.3333333333e-02 6.7777777778e-01 5.1008197099e-05
4.4444444444e-02 6.7777777778e-01 6.1669275332e-05
5.5555555556e-02 6.7777777778e-01 7.1148218351e-05
6.6666666667e-02 6.7777777778e-01 7.8326783668e-05
7.7777777778e-02 6.7777777778e-01 8.2441469548e-05
8.8888888889e-02 6.7777777778e-01 8.3242890464e-05
1.0000000000e-01 6.7777777778e-01 8.1050754144e-05
1.1111111111e-01 6.7777777778e-01 7.6683436735e-05
1.2222222222e-01 6.7777777778e-01 7.1270546566e-05
1.3333333333e-01 6.7777777778e-01 6.5986852996e-05
1.4444444444e-01 6.7777777778e-01 6.1768444157e-05
1.5555555556e-01 6.7777777778e-01 5.9080429674e-05
1.6666666667e-01 6.7777777778e-01 5.7797095113e-05
1.7777777778e-01 6.7777777778e-01 5.7231725821e-05
1.8888888889e-01 6.7777777778e-01 5.6319241850e-05
2.0000000000e-01 6.7777777778e-01 5.3916654369e-05
2.1111111111e-01 6.7777777778e-01 4.9151058947e-05
2.2222222222e-01 6.7777777778e-01 4.1720681224e-05
2.3333333333e-01 6.7777777778e-01 3.2051663823e-05
2.4444444444e-01 6.7777777778e-01 2.1241335795e-05
2.5555555556e-01 6.7777777778e-01 1.0779102317e-05
2.6666666667e-01 6.7777777778e-01 2.1147468492e-06
2.7777777778e-01 6.7777777778e-01 3.7888410414e-06
2.8888888889e-01 6.7777777778e-01 6.7592073911e-06
3.0000000000e-01 6.7777777778e-01 7.4558914733e-06
3.1111111111e-01 6.7777777778e-01 7.1257552217e-06
3.2222222222e-01 6.7777777778e-01 7.1575356515e-06
3.3333333333e-01 6.7777777778e-01 8.5997518640e-06
3.4444444444e-01 6.7777777778e-01 1.1820145299e-05
3.5555555556e-01 6.7777777778e-01 1.6428703893e-05
3.6666666667e-01 6.7777777778e-01 2.1483656677e-05
3.7777777778e-01 6.7777777778e-01 2.5892248182e-05
3.8888888889e-01 6.7777777778e-01 2.8847829492e-05
4.0000000000e-01 6.7777777778e-01 3.0137971670e-05
4.1111111111e-01 6.7777777778e-01 3.0214981748e-05
4.2222222222e-01 6.7777777778e-01 3.0014998842e-05
4.3333333333e-01 6.7777777778e-01 3.0605340485e-05
4.4444444444e-01 6.7777777778e-01 3.2795853553e-05
4.5555555556e-01 6.7777777778e-01 3.6851006127e-05
4.6666666667e-01 6.7777777778e-01 4.2391578247e-05
4.7777777778e-01 6.7777777778e-01 4.8502347343e-05
4.8888888889e-01 6.7777777778e-01 5.3994521927e-05
5.0000000000e-01 6.7777777778e-01 5.7730856798e-05
5.1111111111e-01 6.7777777778e-01 5.8915450857e-05
5.2222222222e-01 6.7777777778e-01 5.7273981221e-05
5.3333333333e-01 6.7777777778e-01 5.3090452026e-05
5.4444444444e-01 6.7777777778e-01 4.7108768726e-05
5.5555555556e-01 6.7777777778e-01 4.0340061736e-05
5.6666666667e-01 6.7777777778e-01 3.3833423942e-05
