x y value
-1.2222222222e-01 -9.7777777778e-01 9.3582541493e-01
-1.1111111111e-01 -9.7777777778e-01 9.5815698949e-01
-1.0000000000e-01 -9.7777777778e-01 9.7848535783e-01
-8.8888888889e-02 -9.7777777778e-01 9.9660641030e-01
-7.7777777778e-02 -9.7777777778e-01 1.0123316580e+00
-6.6666666667e-02 -9.7777777778e-01 1.0254925023e+00
-5.5555555556e-02 -9.7777777778e-01 1.0359443152e+00
-4.4444444444e-02 -9.7777777778e-01 1.0435700960e+00
-3.3333333333e-02 -9.7777777778e-01 1.0482834801e+00
-2.2222222222e-02 -9.7777777778e-01 1.0500309297e+00
-1.1111111111e-02 -9.7777777778e-01 1.0487930218e+00
0.0000000000e+00 -9.7777777778e-01 1.0445848351e+00
1.1111111111e-02 -9.7777777778e-01 1.0374554942e+00
2.2222222222e-02 -9.7777777778e-01 1.0274869461e+00
3.3333333333e-02 -9.7777777778e-01 1.0147920289e+00
4.4444444444e-02 -9.7777777778e-01 9.9951187674e-01
5.5555555556e-02 -9.7777777778e-01 9.8181270982e-01
6.6666666667e-02 -9.7777777778e-01 9.6188208983e-01
7.7777777778e-02 -9.7777777778e-01 9.3992476763e-01
8.8888888889e-02 -9.7777777778e-01 9.1615829157e-01
1.0000000000e-01 -9.7777777778e-01 8.9080856197e-01
1.1111111111e-01 -9.7777777778e-01 8.6410550776e-01
1.2222222222e-01 -9.7777777778e-01 8.3627903005e-01
1.3333333333e-01 -9.7777777778e-01 8.0755531668e-01
1.4444444444e-01 -9.7777777778e-01 7.7815359355e-01
1.5555555556e-01 -9.7777777778e-01 7.4828334886e-01
1.6666666667e-01 -9.7777777778e-01 7.1814204609e-01
1.7777777778e-01 -9.7777777778e-01 6.8791332801e-01
1.8888888889e-01 -9.7777777778e-01 6.5776570331e-01
2.0000000000e-01 -9.7777777778e-01 6.2785169653e-01
2.1111111111e-01 -9.7777777778e-01 5.9830743022e-01
2.2222222222e-01 -9.7777777778e-01 5.6925259651e-01
2.3333333333e-01 -9.7777777778e-01 5.4079076555e-01
2.4444444444e-01 -9.7777777778e-01 5.1300997160e-01
2.5555555556e-01 -9.7777777778e-01 4.8598351556e-01
2.6666666667e-01 -9.7777777778e-01 4.5977092466e-01
2.7777777778e-01 -9.7777777778e-01 4.3441901523e-01
2.8888888889e-01 -9.7777777778e-01 4.0996301160e-01
3.0000000000e-01 -9.7777777778e-01 3.8642768211e-01
3.1111111111e-01 -9.7777777778e-01 3.6382846092e-01
3.2222222222e-01 -9.7777777778e-01 3.4217253154e-01
3.3333333333e-01 -9.7777777778e-01 3.2145985433e-01
3.4444444444e-01 -9.7777777778e-01 3.0168412587e-01
3.5555555556e-01 -9.7777777778e-01 2.8283366339e-01
3.6666666667e-01 -9.7777777778e-01 2.6489221178e-01
3.7777777778e-01 -9.7777777778e-01 2.4783967444e-01
3.8888888889e-01 -9.7777777778e-01 2.3165277231e-01
4.0000000000e-01 -9.7777777778e-01 2.1630563713e-01
4.1111111111e-01 -9.7777777778e-01 2.0177034566e-01
4.2222222222e-01 -9.7777777778e-01 1.8801740146e-01
4.3333333333e-01 -9.7777777778e-01 1.7501616945e-01
4.4444444444e-01 -9.7777777778e-01 1.6273526705e-01
4.5555555556e-01 -9.7777777778e-01 1.5114291438e-01
4.6666666667e-01 -9.7777777778e-01 1.4020724459e-01
4.7777777778e-01 -9.7777777778e-01 1.2989657530e-01
4.8888888889e-01 -9.7777777778e-01 1.2017964204e-01
5.0000000000e-01 -9.7777777778e-01 1.1102579541e-01
5.1111111111e-01 -9.7777777778e-01 1.0240516434e-01
5.2222222222e-01 -9.7777777778e-01 9.4288788598e-02
5.3333333333e-01 -9.7777777778e-01 8.6648724195e-02
5.4444444444e-01 -9.7777777778e-01 7.9458125033e-02
5.5555555556e-01 -9.7777777778e-01 7.2691304180e-02
5.6666666667e-01 -9.7777777778e-01 6.6323777305e-02
5.7777777778e-01 -9.7777777778e-01 6.0332290299e-02
5.8888888889e-01 -9.7777777778e-01 5.4694832453e-02
6.0000000000e-01 -9.7777777778e-01 4.9390636098e-02
6.1111111111e-01 -9.7777777778e-01 4.4400163187e-02
6.2222222222e-01 -9.7777777778e-01 3.9705079108e-02
6.3333333333e-01 -9.7777777778e-01 3.5288213814e-02
6.4444444444e-01 -9.7777777778e-01 3.1133510411e-02
6.5555555556e-01 -9.7777777778e-01 2.7225961516e-02
6.6666666667e-01 -9.7777777778e-01 2.3551534154e-02
6.7777777778e-01 -9.7777777778e-01 2.0097084720e-02
6.8888888889e-01 -9.7777777778e-01 1.6850266570e-02
7.0000000000e-01 -9.7777777778e-01 1.3799434055e-02
7.1111111111e-01 -9.7777777778e-01 1.0933548142e-02
7.2222222222e-01 -9.7777777778e-01 8.2420898897e-03
7.3333333333e-01 -9.7777777778e-01 5.7149887706e-03
7.4444444444e-01 -9.7777777778e-01 3.3425728455e-03
7.5555555556e-01 -9.7777777778e-01 1.1155469544e-03
7.6666666667e-01 -9.7777777778e-01 -9.7499677817e-04
7.7777777778e-01 -9.7777777778e-01 -2.9375346760e-03
7.8888888889e-01 -9.7777777778e-01 -4.7800358180e-03
8.0000000000e-01 -9.7777777778e-01 -6.5098617610e-03
8.1111111111e-01 -9.7777777778e-01 -8.1336534380e-03
8.2222222222e-01 -9.7777777778e-01 -9.6572218217e-03
8.3333333333e-01 -9.7777777778e-01 -1.1085462939e-02
8.4444444444e-01 -9.7777777778e-01 -1.2422319948e-02
8.5555555556e-01 -9.7777777778e-01 -1.3670813978e-02
8.6666666667e-01 -9.7777777778e-01 -1.4833160170e-02
8.7777777778e-01 -9.7777777778e-01 -1.5910975081e-02
8.8888888889e-01 -9.7777777778e-01 -1.6905566998e-02
9.0000000000e-01 -9.7777777778e-01 -1.7818283529e-02
9.1111111111e-01 -9.7777777778e-01 -1.8650874800e-02
9.2222222222e-01 -9.7777777778e-01 -1.9405819732e-02
9.3333333333e-01 -9.7777777778e-01 -2.0086560969e-02
9.4444444444e-01 -9.7777777778e-01 -2.0697602736e-02
9.5555555556e-01 -9.7777777778e-01 -2.1244443909e-02
9.6666666667e-01 -9.7777777778e-01 -2.1733341690e-02
9.7777777778e-01 -9.7777777778e-01 -2.2170923942e-02
9.8888888889e-01 -9.7777777778e-01 -2.2563685172e-02
1.0000000000e+00 -9.7777777778e-01 -2.2917409765e-02
-1.0000000000e+00 -9.6666666667e-01 -3.4585341742e-02
-9.8888888889e-01 -9.6666666667e-01 -3.4129138106e-02
-9.7777777778e-01 -9.6666666667e-01 -3.3593211738e-02
-9.6666666667e-01 -9.6666666667e-01 -3.2974895013e-02
-9.5555555556e-01 -9.6666666667e-01 -3.2271123502e-02
-9.4444444444e-01 -9.6666666667e-01 -3.1478486568e-02
-9.3333333333e-01 -9.6666666667e-01 -3.0593293286e-02
-9.2222222222e-01 -9.6666666667e-01 -2.9611634672e-02
-9.1111111111e-01 -9.6666666667e-01 -2.8529429486e-02
-9.0000000000e-01 -9.6666666667e-01 -2.7342448587e-02
-8.8888888889e-01 -9.6666666667e-01 -2.6046320048e-02
-8.7777777778e-01 -9.6666666667e-01 -2.4636522249e-02
-8.6666666667e-01 -9.6666666667e-01 -2.3108373775e-02
-8.5555555556e-01 -9.6666666667e-01 -2.1457026917e-02
-8.4444444444e-01 -9.6666666667e-01 -1.9677466739e-02
-8.3333333333e-01 -9.6666666667e-01 -1.7764511578e-02
-8.2222222222e-01 -9.6666666667e-01 -1.5712805595e-02
-8.1111111111e-01 -9.6666666667e-01 -1.3516791426e-02
-8.0000000000e-01 -9.6666666667e-01 -1.1170652084e-02
-7.8888888889e-01 -9.6666666667e-01 -8.6682159887e-03
-7.7777777778e-01 -9.6666666667e-01 -6.0028260827e-03
-7.6666666667e-01 -9.6666666667e-01 -3.1671815186e-03
-7.5555555556e-01 -9.6666666667e-01 -1.5316654802e-04
-7.4444444444e-01 -9.6666666667e-01 3.0483155331e-03
-7.3333333333e-01 -9.6666666667e-01 6.4474856814e-03
-7.2222222222e-01 -9.6666666667e-01 1.0055795260e-02
-7.1111111111e-01 -9.6666666667e-01 1.3885986250e-02
-7.0000000000e-01 -9.6666666667e-01 1.7952103401e-02
-6.8888888889e-01 -9.6666666667e-01 2.2269462743e-02
-6.7777777778e-01 -9.6666666667e-01 2.6854586315e-02
-6.6666666667e-01 -9.6666666667e-01 3.1725116430e-02
-6.5555555556e-01 -9.6666666667e-01 3.6899724002e-02
-6.4444444444e-01 -9.6666666667e-01 4.2398024313e-02
-6.3333333333e-01 -9.6666666667e-01 4.8240510584e-02
-6.2222222222e-01 -9.6666666667e-01 5.4448511373e-02
-6.1111111111e-01 -9.6666666667e-01 6.1044173196e-02
-6.0000000000e-01 -9.6666666667e-01 6.8050465497e-02
-5.8888888889e-01 -9.6666666667e-01 7.5491201985e-02
-5.7777777778e-01 -9.6666666667e-01 8.3391070547e-02
-5.6666666667e-01 -9.6666666667e-01 9.1775663579e-02
-5.5555555556e-01 -9.6666666667e-01 1.0067150113e-01
-5.4444444444e-01 -9.6666666667e-01 1.1010604039e-01
-5.3333333333e-01 -9.6666666667e-01 1.2010766599e-01
-5.2222222222e-01 -9.6666666667e-01 1.3070565622e-01
-5.1111111111e-01 -9.6666666667e-01 1.4193011954e-01
-5.0000000000e-01 -9.6666666667e-01 1.5381189487e-01
-4.8888888889e-01 -9.6666666667e-01 1.6638240705e-01
-4.7777777778e-01 -9.6666666667e-01 1.7967346703e-01
-4.6666666667e-01 -9.6666666667e-01 1.9371700545e-01
-4.5555555556e-01 -9.6666666667e-01 2.0854472826e-01
-4.4444444444e-01 -9.6666666667e-01 2.2418768577e-01
-4.3333333333e-01 -9.6666666667e-01 2.4067575055e-01
-4.2222222222e-01 -9.6666666667e-01 2.5803700559e-01
-4.1111111111e-01 -9.6666666667e-01 2.7629705066e-01
-4.0000000000e-01 -9.6666666667e-01 2.9547823992e-01
-3.8888888889e-01 -9.6666666667e-01 3.1559886732e-01
-3.7777777778e-01 -9.6666666667e-01 3.3667231532e-01
-3.6666666667e-01 -9.6666666667e-01 3.5870617827e-01
-3.5555555556e-01 -9.6666666667e-01 3.8170136369e-01
-3.4444444444e-01 -9.6666666667e-01 4.0565116600e-01
-3.3333333333e-01 -9.6666666667e-01 4.3054029958e-01
-3.2222222222e-01 -9.6666666667e-01 4.5634387545e-01
-3.1111111111e-01 -9.6666666667e-01 4.8302631135e-01
-3.0000000000e-01 -9.6666666667e-01 5.1054017945e-01
-2.8888888889e-01 -9.6666666667e-01 5.3882501922e-01
-2.7777777778e-01 -9.6666666667e-01 5.6780617243e-01
-2.6666666667e-01 -9.6666666667e-01 5.9739372473e-01
-2.5555555556e-01 -9.6666666667e-01 6.2748165797e-01
-2.4444444444e-01 -9.6666666667e-01 6.5794731976e-01
-2.3333333333e-01 -9.6666666667e-01 6.8865129937e-01
-2.2222222222e-01 -9.6666666667e-01 7.1943776397e-01
-2.1111111111e-01 -9.6666666667e-01 7.5013526721e-01
-2.0000000000e-01 -9.6666666667e-01 7.8055800447e-01
-1.8888888889e-01 -9.6666666667e-01 8.1050746787e-01
-1.7777777778e-01 -9.6666666667e-01 8.3977445211e-01
-1.6666666667e-01 -9.6666666667e-01 8.6814137430e-01
-1.5555555556e-01 -9.6666666667e-01 8.9538488957e-01
-1.4444444444e-01 -9.6666666667e-01 9.2127879798e-01
-1.3333333333e-01 -9.6666666667e-01 9.4559724380e-01
-1.2222222222e-01 -9.6666666667e-01 9.6811820285e-01
-1.1111111111e-01 -9.6666666667e-01 9.8862723853e-01
-1.0000000000e-01 -9.6666666667e-01 1.0069214823e+00
-8.8888888889e-02 -9.6666666667e-01 1.0228137573e+00
-7.7777777778e-02 -9.6666666667e-01 1.0361367164e+00
-6.6666666667e-02 -9.6666666667e-01 1.0467468134e+00
-5.5555555556e-02 -9.6666666667e-01 1.0545278917e+00
-4.4444444444e-02 -9.6666666667e-01 1.0593941657e+00
-3.3333333333e-02 -9.6666666667e-01 1.0612924153e+00
-2.2222222222e-02 -9.6666666667e-01 1.0602032900e+00
-1.1111111111e-02 -9.6666666667e-01 1.0561417054e+00
0.0000000000e+00 -9.6666666667e-01 1.0491563850e+00
1.1111111111e-02 -9.6666666667e-01 1.0393286231e+00
2.2222222222e-02 -9.6666666667e-01 1.0267703400e+00
3.3333333333e-02 -9.6666666667e-01 1.0116214860e+00
4.4444444444e-02 -9.6666666667e-01 9.9404685006e-01
5.5555555556e-02 -9.6666666667e-01 9.7423235813e-01
6.6666666667e-02 -9.6666666667e-01 9.5238098355e-01
7.7777777778e-02 -9.6666666667e-01 9.2870843178e-01
8.8888888889e-02 -9.6666666667e-01 9.0343877607e-01
1.0000000000e-01 -9.6666666667e-01 8.7680021152e-01
1.1111111111e-01 -9.6666666667e-01 8.4902106478e-01
1.2222222222e-01 -9.6666666667e-01 8.2032615791e-01
1.3333333333e-01 -9.6666666667e-01 7.9093358907e-01
1.4444444444e-01 -9.6666666667e-01 7.6105196525e-01
1.5555555556e-01 -9.6666666667e-01 7.3087810463e-01
1.6666666667e-01 -9.6666666667e-01 7.0059521460e-01
1.7777777778e-01 -9.6666666667e-01 6.7037154220e-01
1.8888888889e-01 -9.6666666667e-01 6.4035948391e-01
2.0000000000e-01 -9.6666666667e-01 6.1069512923e-01
2.1111111111e-01 -9.6666666667e-01 5.8149820033e-01
2.2222222222e-01 -9.6666666667e-01 5.5287233774e-01
2.3333333333e-01 -9.6666666667e-01 5.2490567432e-01
2.4444444444e-01 -9.6666666667e-01 4.9767163515e-01
2.5555555556e-01 -9.6666666667e-01 4.7122990222e-01
2.6666666667e-01 -9.6666666667e-01 4.4562748704e-01
2.7777777778e-01 -9.6666666667e-01 4.2089986172e-01
2.8888888889e-01 -9.6666666667e-01 3.9707210734e-01
3.0000000000e-01 -9.6666666667e-01 3.7416004687e-01
3.1111111111e-01 -9.6666666667e-01 3.5217133819e-01
3.2222222222e-01 -9.6666666667e-01 3.3110650899e-01
3.3333333333e-01 -9.6666666667e-01 3.1095992183e-01
3.4444444444e-01 -9.6666666667e-01 2.9172066231e-01
3.5555555556e-01 -9.6666666667e-01 2.7337334749e-01
3.6666666667e-01 -9.6666666667e-01 2.5589885536e-01
3.7777777778e-01 -9.6666666667e-01 2.3927497888e-01
3.8888888889e-01 -9.6666666667e-01 2.2347701008e-01
4.0000000000e-01 -9.6666666667e-01 2.0847826096e-01
4.1111111111e-01 -9.6666666667e-01 1.9425052809e-01
4.2222222222e-01 -9.6666666667e-01 1.8076450746e-01
4.3333333333e-01 -9.6666666667e-01 1.6799016469e-01
4.4444444444e-01 -9.6666666667e-01 1.5589706481e-01
4.5555555556e-01 -9.6666666667e-01 1.4445466394e-01
4.6666666667e-01 -9.6666666667e-01 1.3363256495e-01
4.7777777778e-01 -9.6666666667e-01 1.2340073830e-01
4.8888888889e-01 -9.6666666667e-01 1.1372970966e-01
5.0000000000e-01 -9.6666666667e-01 1.0459071643e-01
5.1111111111e-01 -9.6666666667e-01 9.5955835763e-02
5.2222222222e-01 -9.6666666667e-01 8.7798087038e-02
5.3333333333e-01 -9.6666666667e-01 8.0091512148e-02
5.4444444444e-01 -9.6666666667e-01 7.2811236430e-02
5.5555555556e-01 -9.6666666667e-01 6.5933512842e-02
5.6666666667e-01 -9.6666666667e-01 5.9435751387e-02
5.7777777778e-01 -9.6666666667e-01 5.3296535226e-02
5.8888888889e-01 -9.6666666667e-01 4.7495624572e-02
6.0000000000e-01 -9.6666666667e-01 4.2013949085e-02
6.1111111111e-01 -9.6666666667e-01 3.6833589372e-02
6.2222222222e-01 -9.6666666667e-01 3.1937747990e-02
6.3333333333e-01 -9.6666666667e-01 2.7310710277e-02
6.4444444444e-01 -9.6666666667e-01 2.2937795306e-02
6.5555555556e-01 -9.6666666667e-01 1.8805297311e-02
6.6666666667e-01 -9.6666666667e-01 1.4900418270e-02
6.7777777778e-01 -9.6666666667e-01 1.1211192842e-02
6.8888888889e-01 -9.6666666667e-01 7.7264076968e-03
7.0000000000e-01 -9.6666666667e-01 4.4355182859e-03
7.1111111111e-01 -9.6666666667e-01 1.3285671729e-03
7.2222222222e-01 -9.6666666667e-01 -1.6038910286e-03
7.3333333333e-01 -9.6666666667e-01 -4.3708524690e-03
7.4444444444e-01 -9.6666666667e-01 -6.9809089489e-03
7.5555555556e-01 -9.6666666667e-01 -9.4422698477e-03
7.6666666667e-01 -9.6666666667e-01 -1.1762757501e-02
7.7777777778e-01 -9.6666666667e-01 -1.3949774698e-02
7.8888888889e-01 -9.6666666667e-01 -1.6010246061e-02
8.0000000000e-01 -9.6666666667e-01 -1.7950538876e-02
8.1111111111e-01 -9.6666666667e-01 -1.9776373351e-02
8.2222222222e-01 -9.6666666667e-01 -2.1492736675e-02
8.3333333333e-01 -9.6666666667e-01 -2.3103819145e-02
8.4444444444e-01 -9.6666666667e-01 -2.4612992603e-02
8.5555555556e-01 -9.6666666667e-01 -2.6022850449e-02
8.6666666667e-01 -9.6666666667e-01 -2.7335323221e-02
8.7777777778e-01 -9.6666666667e-01 -2.8551873793e-02
8.8888888889e-01 -9.6666666667e-01 -2.9673762424e-02
9.0000000000e-01 -9.6666666667e-01 -3.0702356341e-02
9.1111111111e-01 -9.6666666667e-01 -3.1639444914e-02
9.2222222222e-01 -9.6666666667e-01 -3.2487513344e-02
9.3333333333e-01 -9.6666666667e-01 -3.3249928192e-02
9.4444444444e-01 -9.6666666667e-01 -3.3930997618e-02
9.5555555556e-01 -9.6666666667e-01 -3.4535886116e-02
9.6666666667e-01 -9.6666666667e-01 -3.5070383624e-02
9.7777777778e-01 -9.6666666667e-01 -3.5540547391e-02
9.8888888889e-01 -9.6666666667e-01 -3.5952247766e-02
1.0000000000e+00 -9.6666666667e-01 -3.6310654706e-02
-1.0000000000e+00 -9.5555555556e-01 -4.7312643985e-02
-9.8888888889e-01 -9.5555555556e-01 -4.6809071831e-02
-9.7777777778e-01 -9.5555555556e-01 -4.6208164539e-02
-9.6666666667e-01 -9.5555555556e-01 -4.5507066207e-02
-9.5555555556e-01 -9.5555555556e-01 -4.4702490681e-02
-9.4444444444e-01 -9.5555555556e-01 -4.3790797045e-02
-9.3333333333e-01 -9.5555555556e-01 -4.2768074639e-02
-9.2222222222e-01 -9.5555555556e-01 -4.1630217509e-02
-9.1111111111e-01 -9.5555555556e-01 -4.0372975330e-02
-9.0000000000e-01 -9.5555555556e-01 -3.8991976303e-02
-8.8888888889e-01 -9.5555555556e-01 -3.7482725320e-02
-8.7777777778e-01 -9.5555555556e-01 -3.5840586081e-02
-8.6666666667e-01 -9.5555555556e-01 -3.4060757708e-02
-8.5555555556e-01 -9.5555555556e-01 -3.2138254462e-02
-8.4444444444e-01 -9.5555555556e-01 -3.0067892189e-02
-8.3333333333e-01 -9.5555555556e-01 -2.7844278750e-02
-8.2222222222e-01 -9.5555555556e-01 -2.5461799976e-02
-8.1111111111e-01 -9.5555555556e-01 -2.2914589558e-02
-8.0000000000e-01 -9.5555555556e-01 -2.0196471910e-02
-7.8888888889e-01 -9.5555555556e-01 -1.7300871359e-02
-7.7777777778e-01 -9.5555555556e-01 -1.4220687908e-02
-7.6666666667e-01 -9.5555555556e-01 -1.0948147351e-02
-7.5555555556e-01 -9.5555555556e-01 -7.4746397043e-03
-7.4444444444e-01 -9.5555555556e-01 -3.7905632190e-03
-7.3333333333e-01 -9.5555555556e-01 1.1480889381e-04
-7.2222222222e-01 -9.5555555556e-01 4.2534253256e-03
-7.1111111111e-01 -9.5555555556e-01 8.6385091060e-03
-7.0000000000e-01 -9.5555555556e-01 1.3284564369e-02
-6.8888888889e-01 -9.5555555556e-01 1.8207342738e-02
-6.7777777778e-01 -9.5555555556e-01 2.3423779814e-02
-6.6666666667e-01 -9.5555555556e-01 2.8951915388e-02
-6.5555555556e-01 -9.5555555556e-01 3.4810811645e-02
-6.4444444444e-01 -9.5555555556e-01 4.1020481888e-02
-6.3333333333e-01 -9.5555555556e-01 4.7601838695e-02
-6.2222222222e-01 -9.5555555556e-01 5.4576665582e-02
-6.1111111111e-01 -9.5555555556e-01 6.1967611284e-02
-6.0000000000e-01 -9.5555555556e-01 6.9798201495e-02
-5.8888888889e-01 -9.5555555556e-01 7.8092859955e-02
-5.7777777778e-01 -9.5555555556e-01 8.6876929577e-02
-5.6666666667e-01 -9.5555555556e-01 9.6176684572e-02
-5.5555555556e-01 -9.5555555556e-01 1.0601932603e-01
-5.4444444444e-01 -9.5555555556e-01 1.1643295527e-01
-5.3333333333e-01 -9.5555555556e-01 1.2744652099e-01
-5.2222222222e-01 -9.5555555556e-01 1.3908973709e-01
-5.1111111111e-01 -9.5555555556e-01 1.5139296761e-01
-5.0000000000e-01 -9.5555555556e-01 1.6438707378e-01
-4.8888888889e-01 -9.5555555556e-01 1.7810321555e-01
-4.7777777778e-01 -9.5555555556e-01 1.9257259781e-01
-4.6666666667e-01 -9.5555555556e-01 2.0782614923e-01
-4.5555555556e-01 -9.5555555556e-01 2.2389412234e-01
-4.4444444444e-01 -9.5555555556e-01 2.4080560503e-01
-4.3333333333e-01 -9.5555555556e-01 2.5858793907e-01
-4.2222222222e-01 -9.5555555556e-01 2.7726604713e-01
-4.1111111111e-01 -9.5555555556e-01 2.9686167733e-01
-4.0000000000e-01 -9.5555555556e-01 3.1739258009e-01
-3.8888888889e-01 -9.5555555556e-01 3.3887163519e-01
-3.7777777778e-01 -9.5555555556e-01 3.6130594645e-01
-3.6666666667e-01 -9.5555555556e-01 3.8469591590e-01
-3.5555555556e-01 -9.5555555556e-01 4.0903430150e-01
-3.4444444444e-01 -9.5555555556e-01 4.3430525284e-01
-3.3333333333e-01 -9.5555555556e-01 4.6048331281e-01
-3.2222222222e-01 -9.5555555556e-01 4.8753237253e-01
-3.1111111111e-01 -9.5555555556e-01 5.1540457496e-01
-3.0000000000e-01 -9.5555555556e-01 5.4403918148e-01
-2.8888888889e-01 -9.5555555556e-01 5.7336144216e-01
-2.7777777778e-01 -9.5555555556e-01 6.0328154092e-01
-2.6666666667e-01 -9.5555555556e-01 6.3369371262e-01
-2.5555555556e-01 -9.5555555556e-01 6.6447564146e-01
-2.4444444444e-01 -9.5555555556e-01 6.9548824328e-01
-2.3333333333e-01 -9.5555555556e-01 7.2657590693e-01
-2.2222222222e-01 -9.5555555556e-01 7.5756722990e-01
-2.1111111111e-01 -9.5555555556e-01 7.8827624109e-01
-2.0000000000e-01 -9.5555555556e-01 8.1850407312e-01
-1.8888888889e-01 -9.5555555556e-01 8.4804103211e-01
-1.7777777778e-01 -9.5555555556e-01 8.7666901584e-01
-1.6666666667e-01 -9.5555555556e-01 9.0416424188e-01
-1.5555555556e-01 -9.5555555556e-01 9.3030025996e-01
-1.4444444444e-01 -9.5555555556e-01 9.5485122880e-01
-1.3333333333e-01 -9.5555555556e-01 9.7759543809e-01
-1.2222222222e-01 -9.5555555556e-01 9.9831904911e-01
-1.1111111111e-01 -9.5555555556e-01 1.0168200125e+00
-1.0000000000e-01 -9.5555555556e-01 1.0329120962e+00
-8.8888888889e-02 -9.5555555556e-01 1.0464289164e+00
-7.7777777778e-02 -9.5555555556e-01 1.0572278164e+00
-6.6666666667e-02 -9.5555555556e-01 1.0651933923e+00
-5.5555555556e-02 -9.5555555556e-01 1.0702404502e+00
-4.4444444444e-02 -9.5555555556e-01 1.0723162022e+00
-3.3333333333e-02 -9.5555555556e-01 1.0714015794e+00
-2.2222222222e-02 -9.5555555556e-01 1.0675116269e+00
-1.1111111111e-02 -9.5555555556e-01 1.0606950223e+00
0.0000000000e+00 -9.5555555556e-01 1.0510327986e+00
1.1111111111e-02 -9.5555555556e-01 1.0386363545e+00
2.2222222222e-02 -9.5555555556e-01 1.0236448259e+00
3.3333333333e-02 -9.5555555556e-01 1.0062218881e+00
4.4444444444e-02 -9.5555555556e-01 9.8655207635e-01
5.5555555556e-02 -9.5555555556e-01 9.6483674797e-01
6.6666666667e-02 -9.5555555556e-01 9.4128983934e-01
7.7777777778e-02 -9.5555555556e-01 9.1613358414e-01
8.8888888889e-02 -9.5555555556e-01 8.8959435063e-01
1.0000000000e-01 -9.5555555556e-01 8.6189872675e-01
1.1111111111e-01 -9.5555555556e-01 8.3326994564e-01
1.2222222222e-01 -9.5555555556e-01 8.0392471069e-01
1.3333333333e-01 -9.5555555556e-01 7.7407045418e-01
1.4444444444e-01 -9.5555555556e-01 7.4390304772e-01
1.5555555556e-01 -9.5555555556e-01 7.1360497264e-01
1.6666666667e-01 -9.5555555556e-01 6.8334395094e-01
1.7777777778e-01 -9.5555555556e-01 6.5327202761e-01
1.8888888889e-01 -9.5555555556e-01 6.2352508379e-01
2.0000000000e-01 -9.5555555556e-01 5.9422274698e-01
2.1111111111e-01 -9.5555555556e-01 5.6546865160e-01
2.2222222222e-01 -9.5555555556e-01 5.3735099403e-01
2.3333333333e-01 -9.5555555556e-01 5.0994332038e-01
2.4444444444e-01 -9.5555555556e-01 4.8330548518e-01
2.5555555556e-01 -9.5555555556e-01 4.5748472297e-01
2.6666666667e-01 -9.5555555556e-01 4.3251678145e-01
2.7777777778e-01 -9.5555555556e-01 4.0842707375e-01
2.8888888889e-01 -9.5555555556e-01 3.8523181609e-01
3.0000000000e-01 -9.5555555556e-01 3.6293912528e-01
3.1111111111e-01 -9.5555555556e-01 3.4155005829e-01
3.2222222222e-01 -9.5555555556e-01 3.2105958155e-01
3.3333333333e-01 -9.5555555556e-01 3.0145746329e-01
3.4444444444e-01 -9.5555555556e-01 2.8272908572e-01
3.5555555556e-01 -9.5555555556e-01 2.6485617723e-01
3.6666666667e-01 -9.5555555556e-01 2.4781746747e-01
3.7777777778e-01 -9.5555555556e-01 2.3158926971e-01
3.8888888889e-01 -9.5555555556e-01 2.1614599643e-01
4.0000000000e-01 -9.5555555556e-01 2.0146061490e-01
4.1111111111e-01 -9.5555555556e-01 1.8750504915e-01
4.2222222222e-01 -9.5555555556e-01 1.7425053448e-01
4.3333333333e-01 -9.5555555556e-01 1.6166792982e-01
