x y value
-2.0000000000e-01 -9.7777777778e-01 -4.6695129468e-01
-1.8888888889e-01 -9.7777777778e-01 -5.0572367371e-01
-1.7777777778e-01 -9.7777777778e-01 -5.4427595109e-01
-1.6666666667e-01 -9.7777777778e-01 -5.8238995914e-01
-1.5555555556e-01 -9.7777777778e-01 -6.1983833319e-01
-1.4444444444e-01 -9.7777777778e-01 -6.5638705620e-01
-1.3333333333e-01 -9.7777777778e-01 -6.9179852051e-01
-1.2222222222e-01 -9.7777777778e-01 -7.2583509472e-01
-1.1111111111e-01 -9.7777777778e-01 -7.5826313080e-01
-1.0000000000e-01 -9.7777777778e-01 -7.8885729428e-01
-8.8888888889e-02 -9.7777777778e-01 -8.1740505897e-01
-7.7777777778e-02 -9.7777777778e-01 -8.4371118097e-01
-6.6666666667e-02 -9.7777777778e-01 -8.6760195721e-01
-5.5555555556e-02 -9.7777777778e-01 -8.8892908055e-01
-4.4444444444e-02 -9.7777777778e-01 -9.0757292593e-01
-3.3333333333e-02 -9.7777777778e-01 -9.2344513873e-01
-2.2222222222e-02 -9.7777777778e-01 -9.3649044287e-01
-1.1111111111e-02 -9.7777777778e-01 -9.4668763324e-01
0.0000000000e+00 -9.7777777778e-01 -9.5404975345e-01
1.1111111111e-02 -9.7777777778e-01 -9.5862347821e-01
2.2222222222e-02 -9.7777777778e-01 -9.6048772294e-01
3.3333333333e-02 -9.7777777778e-01 -9.5975150372e-01
4.4444444444e-02 -9.7777777778e-01 -9.5655108375e-01
5.5555555556e-02 -9.7777777778e-01 -9.5104647661e-01
6.6666666667e-02 -9.7777777778e-01 -9.4341742646e-01
7.7777777778e-02 -9.7777777778e-01 -9.3385903528e-01
8.8888888889e-02 -9.7777777778e-01 -9.2257723948e-01
1.0000000000e-01 -9.7777777778e-01 -9.0978434041e-01
1.1111111111e-01 -9.7777777778e-01 -8.9569476615e-01
1.2222222222e-01 -9.7777777778e-01 -8.8052119535e-01
1.3333333333e-01 -9.7777777778e-01 -8.6447112223e-01
1.4444444444e-01 -9.7777777778e-01 -8.4774389761e-01
1.5555555556e-01 -9.7777777778e-01 -8.3052825115e-01
1.6666666667e-01 -9.7777777778e-01 -8.1300028384e-01
1.7777777778e-01 -9.7777777778e-01 -7.9532191405e-01
1.8888888889e-01 -9.7777777778e-01 -7.7763975773e-01
2.0000000000e-01 -9.7777777778e-01 -7.6008442093e-01
2.1111111111e-01 -9.7777777778e-01 -7.4277017716e-01
2.2222222222e-01 -9.7777777778e-01 -7.2579499488e-01
2.3333333333e-01 -9.7777777778e-01 -7.0924087247e-01
2.4444444444e-01 -9.7777777778e-01 -6.9317443264e-01
2.5555555556e-01 -9.7777777778e-01 -6.7764772552e-01
2.6666666667e-01 -9.7777777778e-01 -6.6269919078e-01
2.7777777778e-01 -9.7777777778e-01 -6.4835473291e-01
2.8888888889e-01 -9.7777777778e-01 -6.3462886905e-01
3.0000000000e-01 -9.7777777778e-01 -6.2152591469e-01
3.1111111111e-01 -9.7777777778e-01 -6.0904117761e-01
3.2222222222e-01 -9.7777777778e-01 -5.9716213510e-01
3.3333333333e-01 -9.7777777778e-01 -5.8586957335e-01
3.4444444444e-01 -9.7777777778e-01 -5.7513867125e-01
3.5555555556e-01 -9.7777777778e-01 -5.6494001475e-01
3.6666666667e-01 -9.7777777778e-01 -5.5524053127e-01
3.7777777778e-01 -9.7777777778e-01 -5.4600433832e-01
3.8888888889e-01 -9.7777777778e-01 -5.3719350399e-01
4.0000000000e-01 -9.7777777778e-01 -5.2876872107e-01
4.1111111111e-01 -9.7777777778e-01 -5.2068989919e-01
4.2222222222e-01 -9.7777777778e-01 -5.1291668155e-01
4.3333333333e-01 -9.7777777778e-01 -5.0540889341e-01
4.4444444444e-01 -9.7777777778e-01 -4.9812692954e-01
4.5555555556e-01 -9.7777777778e-01 -4.9103208693e-01
4.6666666667e-01 -9.7777777778e-01 -4.8408684760e-01
4.7777777778e-01 -9.7777777778e-01 -4.7725511525e-01
4.8888888889e-01 -9.7777777778e-01 -4.7050240831e-01
5.0000000000e-01 -9.7777777778e-01 -4.6379601116e-01
5.1111111111e-01 -9.7777777778e-01 -4.5710508562e-01
5.2222222222e-01 -9.7777777778e-01 -4.5040074465e-01
5.3333333333e-01 -9.7777777778e-01 -4.4365609152e-01
5.4444444444e-01 -9.7777777778e-01 -4.3684622810e-01
5.5555555556e-01 -9.7777777778e-01 -4.2994823687e-01
5.6666666667e-01 -9.7777777778e-01 -4.2294114189e-01
5.7777777778e-01 -9.7777777778e-01 -4.1580585373e-01
5.8888888889e-01 -9.7777777778e-01 -4.0852510357e-01
6.0000000000e-01 -9.7777777778e-01 -4.0108337055e-01
6.1111111111e-01 -9.7777777778e-01 -3.9346680626e-01
6.2222222222e-01 -9.7777777778e-01 -3.8566315911e-01
6.3333333333e-01 -9.7777777778e-01 -3.7766170072e-01
6.4444444444e-01 -9.7777777778e-01 -3.6945315599e-01
6.5555555556e-01 -9.7777777778e-01 -3.6102963798e-01
6.6666666667e-01 -9.7777777778e-01 -3.5238458856e-01
6.7777777778e-01 -9.7777777778e-01 -3.4351272547e-01
6.8888888889e-01 -9.7777777778e-01 -3.3440999603e-01
7.0000000000e-01 -9.7777777778e-01 -3.2507353743e-01
7.1111111111e-01 -9.7777777778e-01 -3.1550164287e-01
7.2222222222e-01 -9.7777777778e-01 -3.0569373227e-01
7.3333333333e-01 -9.7777777778e-01 -2.9565032569e-01
7.4444444444e-01 -9.7777777778e-01 -2.8537301743e-01
7.5555555556e-01 -9.7777777778e-01 -2.7486444837e-01
7.6666666667e-01 -9.7777777778e-01 -2.6412827476e-01
7.7777777778e-01 -9.7777777778e-01 -2.5316913203e-01
7.8888888889e-01 -9.7777777778e-01 -2.4199259319e-01
8.0000000000e-01 -9.7777777778e-01 -2.3060512240e-01
8.1111111111e-01 -9.7777777778e-01 -2.1901402535e-01
8.2222222222e-01 -9.7777777778e-01 -2.0722739818e-01
8.3333333333e-01 -9.7777777778e-01 -1.9525407719e-01
8.4444444444e-01 -9.7777777778e-01 -1.8310359008e-01
8.5555555556e-01 -9.7777777778e-01 -1.7078610807e-01
8.6666666667e-01 -9.7777777778e-01 -1.5831239595e-01
8.7777777778e-01 -9.7777777778e-01 -1.4569375458e-01
8.8888888889e-01 -9.7777777778e-01 -1.3294194871e-01
9.0000000000e-01 -9.7777777778e-01 -1.2006911243e-01
9.1111111111e-01 -9.7777777778e-01 -1.0708762562e-01
9.2222222222e-01 -9.7777777778e-01 -9.4009958295e-02
9.3333333333e-01 -9.7777777778e-01 -8.0848485146e-02
9.4444444444e-01 -9.7777777778e-01 -6.7615280456e-02
9.5555555556e-01 -9.7777777778e-01 -5.4321912115e-02
9.6666666667e-01 -9.7777777778e-01 -4.0979262939e-02
9.7777777778e-01 -9.7777777778e-01 -2.7597414979e-02
9.8888888889e-01 -9.7777777778e-01 -1.4185636274e-02
1.0000000000e+00 -9.7777777778e-01 -7.5250664787e-04
-1.0000000000e+00 -9.6666666667e-01 -6.7793173780e-03
-9.8888888889e-01 -9.6666666667e-01 5.9491852207e-03
-9.7777777778e-01 -9.6666666667e-01 1.8638593841e-02
-9.6666666667e-01 -9.6666666667e-01 3.1264080337e-02
-9.5555555556e-01 -9.6666666667e-01 4.3802711281e-02
-9.4444444444e-01 -9.6666666667e-01 5.6233121173e-02
-9.3333333333e-01 -9.6666666667e-01 6.8535149164e-02
-9.2222222222e-01 -9.6666666667e-01 8.0689482757e-02
-9.1111111111e-01 -9.6666666667e-01 9.2677342975e-02
-9.0000000000e-01 -9.6666666667e-01 1.0448023215e-01
-8.8888888889e-01 -9.6666666667e-01 1.1607975042e-01
-8.7777777778e-01 -9.6666666667e-01 1.2745747319e-01
-8.6666666667e-01 -9.6666666667e-01 1.3859487210e-01
-8.5555555556e-01 -9.6666666667e-01 1.4947325787e-01
-8.4444444444e-01 -9.6666666667e-01 1.6007372572e-01
-8.3333333333e-01 -9.6666666667e-01 1.7037709127e-01
-8.2222222222e-01 -9.6666666667e-01 1.8036381481e-01
-8.1111111111e-01 -9.6666666667e-01 1.9001392122e-01
-8.0000000000e-01 -9.6666666667e-01 1.9930692919e-01
-7.8888888889e-01 -9.6666666667e-01 2.0822180412e-01
-7.7777777778e-01 -9.6666666667e-01 2.1673694544e-01
-7.6666666667e-01 -9.6666666667e-01 2.2483021112e-01
-7.5555555556e-01 -9.6666666667e-01 2.3247897363e-01
-7.4444444444e-01 -9.6666666667e-01 2.3966019413e-01
-7.3333333333e-01 -9.6666666667e-01 2.4635049777e-01
-7.2222222222e-01 -9.6666666667e-01 2.5252623345e-01
-7.1111111111e-01 -9.6666666667e-01 2.5816350518e-01
-7.0000000000e-01 -9.6666666667e-01 2.6323816921e-01
-6.8888888889e-01 -9.6666666667e-01 2.6772579845e-01
-6.7777777778e-01 -9.6666666667e-01 2.7160162245e-01
-6.6666666667e-01 -9.6666666667e-01 2.7484045553e-01
-6.5555555556e-01 -9.6666666667e-01 2.7741662674e-01
-6.4444444444e-01 -9.6666666667e-01 2.7930392313e-01
-6.3333333333e-01 -9.6666666667e-01 2.8047555334e-01
-6.2222222222e-01 -9.6666666667e-01 2.8090413263e-01
-6.1111111111e-01 -9.6666666667e-01 2.8056168484e-01
-6.0000000000e-01 -9.6666666667e-01 2.7941965346e-01
-5.8888888889e-01 -9.6666666667e-01 2.7744891259e-01
-5.7777777778e-01 -9.6666666667e-01 2.7461977096e-01
-5.6666666667e-01 -9.6666666667e-01 2.7090196620e-01
-5.5555555556e-01 -9.6666666667e-01 2.6626465228e-01
-5.4444444444e-01 -9.6666666667e-01 2.6067638912e-01
-5.3333333333e-01 -9.6666666667e-01 2.5410514749e-01
-5.2222222222e-01 -9.6666666667e-01 2.4651834541e-01
-5.1111111111e-01 -9.6666666667e-01 2.3788293179e-01
-5.0000000000e-01 -9.6666666667e-01 2.2816553093e-01
-4.8888888889e-01 -9.6666666667e-01 2.1733265729e-01
-4.7777777778e-01 -9.6666666667e-01 2.0535100459e-01
-4.6666666667e-01 -9.6666666667e-01 1.9218780905e-01
-4.5555555556e-01 -9.6666666667e-01 1.7781128268e-01
-4.4444444444e-01 -9.6666666667e-01 1.6219111079e-01
-4.3333333333e-01 -9.6666666667e-01 1.4529900735e-01
-4.2222222222e-01 -9.6666666667e-01 1.2710932204e-01
-4.1111111111e-01 -9.6666666667e-01 1.0759969356e-01
-4.0000000000e-01 -9.6666666667e-01 8.6751745106e-02
-3.8888888889e-01 -9.6666666667e-01 6.4551819029e-02
-3.7777777778e-01 -9.6666666667e-01 4.0991750861e-02
-3.6666666667e-01 -9.6666666667e-01 1.6069686087e-02
-3.5555555556e-01 -9.6666666667e-01 -1.0209053196e-02
-3.4444444444e-01 -9.6666666667e-01 -3.7831042664e-02
-3.3333333333e-01 -9.6666666667e-01 -6.6773764114e-02
-3.2222222222e-01 -9.6666666667e-01 -9.7004548178e-02
-3.1111111111e-01 -9.6666666667e-01 -1.2847946544e-01
-3.0000000000e-01 -9.6666666667e-01 -1.6114219790e-01
-2.8888888889e-01 -9.6666666667e-01 -1.9492294149e-01
-2.7777777778e-01 -9.6666666667e-01 -2.2973740501e-01
-2.6666666667e-01 -9.6666666667e-01 -2.6548597685e-01
-2.5555555556e-01 -9.6666666667e-01 -3.0205312587e-01
-2.4444444444e-01 -9.6666666667e-01 -3.3930708746e-01
-2.3333333333e-01 -9.6666666667e-01 -3.7709986526e-01
-2.2222222222e-01 -9.6666666667e-01 -4.1526755982e-01
-2.1111111111e-01 -9.6666666667e-01 -4.5363102512e-01
-2.0000000000e-01 -9.6666666667e-01 -4.9199685574e-01
-1.8888888889e-01 -9.6666666667e-01 -5.3015872024e-01
-1.7777777778e-01 -9.6666666667e-01 -5.6789907355e-01
-1.6666666667e-01 -9.6666666667e-01 -6.0499129239e-01
-1.5555555556e-01 -9.6666666667e-01 -6.4120227476e-01
-1.4444444444e-01 -9.6666666667e-01 -6.7629552252e-01
-1.3333333333e-01 -9.6666666667e-01 -7.1003468784e-01
-1.2222222222e-01 -9.6666666667e-01 -7.4218751743e-01
-1.1111111111e-01 -9.6666666667e-01 -7.7253008338e-01
-1.0000000000e-01 -9.6666666667e-01 -8.0085115457e-01
-8.8888888889e-02 -9.6666666667e-01 -8.2695654268e-01
-7.7777777778e-02 -9.6666666667e-01 -8.5067325033e-01
-6.6666666667e-02 -9.6666666667e-01 -8.7185325470e-01
-5.5555555556e-02 -9.6666666667e-01 -8.9037677547e-01
-4.4444444444e-02 -9.6666666667e-01 -9.0615490124e-01
-3.3333333333e-02 -9.6666666667e-01 -9.1913148230e-01
-2.2222222222e-02 -9.6666666667e-01 -9.2928423537e-01
-1.1111111111e-02 -9.6666666667e-01 -9.3662503833e-01
0.0000000000e+00 -9.6666666667e-01 -9.4119941516e-01
1.1111111111e-02 -9.6666666667e-01 -9.4308522158e-01
2.2222222222e-02 -9.6666666667e-01 -9.4239055123e-01
3.3333333333e-02 -9.6666666667e-01 -9.3925090218e-01
4.4444444444e-02 -9.6666666667e-01 -9.3382568112e-01
5.5555555556e-02 -9.6666666667e-01 -9.2629417302e-01
6.6666666667e-02 -9.6666666667e-01 -9.1685115240e-01
7.7777777778e-02 -9.6666666667e-01 -9.0570234170e-01
8.8888888889e-02 -9.6666666667e-01 -8.9305992243e-01
1.0000000000e-01 -9.6666666667e-01 -8.7913827576e-01
1.1111111111e-01 -9.6666666667e-01 -8.6415008225e-01
1.2222222222e-01 -9.6666666667e-01 -8.4830285908e-01
1.3333333333e-01 -9.6666666667e-01 -8.3179597001e-01
1.4444444444e-01 -9.6666666667e-01 -8.1481811445e-01
1.5555555556e-01 -9.6666666667e-01 -7.9754528749e-01
1.6666666667e-01 -9.6666666667e-01 -7.8013919740e-01
1.7777777778e-01 -9.6666666667e-01 -7.6274612514e-01
1.8888888889e-01 -9.6666666667e-01 -7.4549620725e-01
2.0000000000e-01 -9.6666666667e-01 -7.2850311675e-01
2.1111111111e-01 -9.6666666667e-01 -7.1186410760e-01
2.2222222222e-01 -9.6666666667e-01 -6.9566037834e-01
2.3333333333e-01 -9.6666666667e-01 -6.7995770309e-01
2.4444444444e-01 -9.6666666667e-01 -6.6480727419e-01
2.5555555556e-01 -9.6666666667e-01 -6.5024670164e-01
2.6666666667e-01 -9.6666666667e-01 -6.3630111875e-01
2.7777777778e-01 -9.6666666667e-01 -6.2298435033e-01
2.8888888889e-01 -9.6666666667e-01 -6.1030010720e-01
3.0000000000e-01 -9.6666666667e-01 -5.9824317801e-01
3.1111111111e-01 -9.6666666667e-01 -5.8680059550e-01
3.2222222222e-01 -9.6666666667e-01 -5.7595275867e-01
3.3333333333e-01 -9.6666666667e-01 -5.6567449663e-01
3.4444444444e-01 -9.6666666667e-01 -5.5593606278e-01
3.5555555556e-01 -9.6666666667e-01 -5.4670405118e-01
3.6666666667e-01 -9.6666666667e-01 -5.3794223026e-01
3.7777777778e-01 -9.6666666667e-01 -5.2961229231e-01
3.8888888889e-01 -9.6666666667e-01 -5.2167451990e-01
4.0000000000e-01 -9.6666666667e-01 -5.1408837341e-01
4.1111111111e-01 -9.6666666667e-01 -5.0681300537e-01
4.2222222222e-01 -9.6666666667e-01 -4.9980770820e-01
4.3333333333e-01 -9.6666666667e-01 -4.9303230242e-01
4.4444444444e-01 -9.6666666667e-01 -4.8644747111e-01
4.5555555556e-01 -9.6666666667e-01 -4.8001504595e-01
4.6666666667e-01 -9.6666666667e-01 -4.7369824847e-01
4.7777777778e-01 -9.6666666667e-01 -4.6746188914e-01
4.8888888889e-01 -9.6666666667e-01 -4.6127252624e-01
5.0000000000e-01 -9.6666666667e-01 -4.5509858594e-01
5.1111111111e-01 -9.6666666667e-01 -4.4891044543e-01
5.2222222222e-01 -9.6666666667e-01 -4.4268048126e-01
5.3333333333e-01 -9.6666666667e-01 -4.3638308599e-01
5.4444444444e-01 -9.6666666667e-01 -4.2999465722e-01
5.5555555556e-01 -9.6666666667e-01 -4.2349356345e-01
5.6666666667e-01 -9.6666666667e-01 -4.1686009184e-01
5.7777777778e-01 -9.6666666667e-01 -4.1007638300e-01
5.8888888889e-01 -9.6666666667e-01 -4.0312635723e-01
6.0000000000e-01 -9.6666666667e-01 -3.9599563655e-01
6.1111111111e-01 -9.6666666667e-01 -3.8867146570e-01
6.2222222222e-01 -9.6666666667e-01 -3.8114263493e-01
6.3333333333e-01 -9.6666666667e-01 -3.7339940648e-01
6.4444444444e-01 -9.6666666667e-01 -3.6543344653e-01
6.5555555556e-01 -9.6666666667e-01 -3.5723776378e-01
6.6666666667e-01 -9.6666666667e-01 -3.4880665560e-01
6.7777777778e-01 -9.6666666667e-01 -3.4013566212e-01
6.8888888889e-01 -9.6666666667e-01 -3.3122152813e-01
7.0000000000e-01 -9.6666666667e-01 -3.2206217191e-01
7.1111111111e-01 -9.6666666667e-01 -3.1265665903e-01
7.2222222222e-01 -9.6666666667e-01 -3.0300517873e-01
7.3333333333e-01 -9.6666666667e-01 -2.9310901985e-01
7.4444444444e-01 -9.6666666667e-01 -2.8297054307e-01
7.5555555556e-01 -9.6666666667e-01 -2.7259314723e-01
7.6666666667e-01 -9.6666666667e-01 -2.6198122779e-01
7.7777777778e-01 -9.6666666667e-01 -2.5114012763e-01
7.8888888889e-01 -9.6666666667e-01 -2.4007608134e-01
8.0000000000e-01 -9.6666666667e-01 -2.2879615585e-01
8.1111111111e-01 -9.6666666667e-01 -2.1730819078e-01
8.2222222222e-01 -9.6666666667e-01 -2.0562074233e-01
8.3333333333e-01 -9.6666666667e-01 -1.9374303290e-01
8.4444444444e-01 -9.6666666667e-01 -1.8168490759e-01
8.5555555556e-01 -9.6666666667e-01 -1.6945679548e-01
8.6666666667e-01 -9.6666666667e-01 -1.5706967151e-01
8.7777777778e-01 -9.6666666667e-01 -1.4453501213e-01
8.8888888889e-01 -9.6666666667e-01 -1.3186473705e-01
9.0000000000e-01 -9.6666666667e-01 -1.1907112915e-01
9.1111111111e-01 -9.6666666667e-01 -1.0616672691e-01
9.2222222222e-01 -9.6666666667e-01 -9.3164186969e-02
9.3333333333e-01 -9.6666666667e-01 -8.0076119884e-02
9.4444444444e-01 -9.6666666667e-01 -6.6914908483e-02
9.5555555556e-01 -9.6666666667e-01 -5.3692526095e-02
9.6666666667e-01 -9.6666666667e-01 -4.0420379416e-02
9.7777777778e-01 -9.6666666667e-01 -2.7109207396e-02
9.8888888889e-01 -9.6666666667e-01 -1.3769070754e-02
1.0000000000e+00 -9.6666666667e-01 -4.0946439868e-04
-1.0000000000e+00 -9.5555555556e-01 -7.1926029393e-03
-9.8888888889e-01 -9.5555555556e-01 5.4466860749e-03
-9.7777777778e-01 -9.5555555556e-01 1.8043785844e-02
-9.6666666667e-01 -9.5555555556e-01 3.0574292112e-02
-9.5555555556e-01 -9.5555555556e-01 4.3015618733e-02
-9.4444444444e-01 -9.5555555556e-01 5.5346650368e-02
-9.3333333333e-01 -9.5555555556e-01 6.7547366823e-02
-9.2222222222e-01 -9.5555555556e-01 7.9598482537e-02
-9.1111111111e-01 -9.5555555556e-01 9.1481135050e-02
-9.0000000000e-01 -9.5555555556e-01 1.0317664242e-01
-8.8888888889e-01 -9.5555555556e-01 1.1466633411e-01
-8.7777777778e-01 -9.5555555556e-01 1.2593144599e-01
-8.6666666667e-01 -9.5555555556e-01 1.3695306002e-01
-8.5555555556e-01 -9.5555555556e-01 1.4771206534e-01
-8.4444444444e-01 -9.5555555556e-01 1.5818911949e-01
-8.3333333333e-01 -9.5555555556e-01 1.6836459613e-01
-8.2222222222e-01 -9.5555555556e-01 1.7821851588e-01
-8.1111111111e-01 -9.5555555556e-01 1.8773046695e-01
-8.0000000000e-01 -9.5555555556e-01 1.9687952941e-01
-7.8888888889e-01 -9.5555555556e-01 2.0564421864e-01
-7.7777777778e-01 -9.5555555556e-01 2.1400246027e-01
-7.6666666667e-01 -9.5555555556e-01 2.2193160173e-01
-7.5555555556e-01 -9.5555555556e-01 2.2940845659e-01
-7.4444444444e-01 -9.5555555556e-01 2.3640937021e-01
-7.3333333333e-01 -9.5555555556e-01 2.4291029078e-01
-7.2222222222e-01 -9.5555555556e-01 2.4888682935e-01
-7.1111111111e-01 -9.5555555556e-01 2.5431429579e-01
-7.0000000000e-01 -9.5555555556e-01 2.5916770413e-01
-6.8888888889e-01 -9.5555555556e-01 2.6342174751e-01
-6.7777777778e-01 -9.5555555556e-01 2.6705074998e-01
-6.6666666667e-01 -9.5555555556e-01 2.7002860621e-01
-6.5555555556e-01 -9.5555555556e-01 2.7232872154e-01
-6.4444444444e-01 -9.5555555556e-01 2.7392396295e-01
-6.3333333333e-01 -9.5555555556e-01 2.7478662681e-01
-6.2222222222e-01 -9.5555555556e-01 2.7488842421e-01
-6.1111111111e-01 -9.5555555556e-01 2.7420047966e-01
-6.0000000000e-01 -9.5555555556e-01 2.7269333591e-01
-5.8888888889e-01 -9.5555555556e-01 2.7033695800e-01
-5.7777777778e-01 -9.5555555556e-01 2.6710073201e-01
-5.6666666667e-01 -9.5555555556e-01 2.6295345949e-01
-5.5555555556e-01 -9.5555555556e-01 2.5786335385e-01
-5.4444444444e-01 -9.5555555556e-01 2.5179805061e-01
-5.3333333333e-01 -9.5555555556e-01 2.4472464629e-01
-5.2222222222e-01 -9.5555555556e-01 2.3660978161e-01
-5.1111111111e-01 -9.5555555556e-01 2.2741978229e-01
-5.0000000000e-01 -9.5555555556e-01 2.1712086674e-01
-4.8888888889e-01 -9.5555555556e-01 2.0567942499e-01
-4.7777777778e-01 -9.5555555556e-01 1.9306236857e-01
-4.6666666667e-01 -9.5555555556e-01 1.7923754828e-01
-4.5555555556e-01 -9.5555555556e-01 1.6417423560e-01
-4.4444444444e-01 -9.5555555556e-01 1.4784366390e-01
-4.3333333333e-01 -9.5555555556e-01 1.3021962631e-01
-4.2222222222e-01 -9.5555555556e-01 1.1127912802e-01
-4.1111111111e-01 -9.5555555556e-01 9.1003090124e-02
-4.0000000000e-01 -9.5555555556e-01 6.9377101673e-02
-3.8888888889e-01 -9.5555555556e-01 4.6392216532e-02
-3.7777777778e-01 -9.5555555556e-01 2.2045792503e-02
-3.6666666667e-01 -9.5555555556e-01 -3.6576271396e-03
-3.5555555556e-01 -9.5555555556e-01 -3.0705386826e-02
-3.4444444444e-01 -9.5555555556e-01 -5.9075742542e-02
-3.3333333333e-01 -9.5555555556e-01 -8.8736835187e-02
-3.2222222222e-01 -9.5555555556e-01 -1.1964562079e-01
-3.1111111111e-01 -9.5555555556e-01 -1.5174677902e-01
-3.0000000000e-01 -9.5555555556e-01 -1.8497163909e-01
-2.8888888889e-01 -9.5555555556e-01 -2.1923717885e-01
-2.7777777778e-01 -9.5555555556e-01 -2.5444516451e-01
-2.6666666667e-01 -9.5555555556e-01 -2.9048150064e-01
-2.5555555556e-01 -9.5555555556e-01 -3.2721585148e-01
-2.4444444444e-01 -9.5555555556e-01 -3.6450157896e-01
-2.3333333333e-01 -9.5555555556e-01 -4.0217602357e-01
-2.2222222222e-01 -9.5555555556e-01 -4.4006114070e-01
-2.1111111111e-01 -9.5555555556e-01 -4.7796449955e-01
-2.0000000000e-01 -9.5555555556e-01 -5.1568065756e-01
-1.8888888889e-01 -9.5555555556e-01 -5.5299293304e-01
-1.7777777778e-01 -9.5555555556e-01 -5.8967560694e-01
-1.6666666667e-01 -9.5555555556e-01 -6.2549657999e-01
-1.5555555556e-01 -9.5555555556e-01 -6.6022049147e-01
-1.4444444444e-01 -9.5555555556e-01 -6.9361227060e-01
-1.3333333333e-01 -9.5555555556e-01 -7.2544104918e-01
-1.2222222222e-01 -9.5555555556e-01 -7.5548432435e-01
-1.1111111111e-01 -9.5555555556e-01 -7.8353223215e-01
-1.0000000000e-01 -9.5555555556e-01 -8.0939177936e-01
-8.8888888889e-02 -9.5555555556e-01 -8.3289088027e-01
-7.7777777778e-02 -9.5555555556e-01 -8.5388205315e-01
-6.6666666667e-02 -9.5555555556e-01 -8.7224564313e-01
-5.5555555556e-02 -9.5555555556e-01 -8.8789245462e-01
-4.4444444444e-02 -9.5555555556e-01 -9.0076569831e-01
-3.3333333333e-02 -9.5555555556e-01 -9.1084218421e-01
-2.2222222222e-02 -9.5555555556e-01 -9.1813271918e-01
-1.1111111111e-02 -9.5555555556e-01 -9.2268168971e-01
0.0000000000e+00 -9.5555555556e-01 -9.2456582675e-01
1.1111111111e-02 -9.5555555556e-01 -9.2389216701e-01
2.2222222222e-02 -9.5555555556e-01 -9.2079525150e-01
3.3333333333e-02 -9.5555555556e-01 -9.1543364430e-01
4.4444444444e-02 -9.5555555556e-01 -9.0798590563e-01
5.5555555556e-02 -9.5555555556e-01 -8.9864620088e-01
6.6666666667e-02 -9.5555555556e-01 -8.8761975409e-01
7.7777777778e-02 -9.5555555556e-01 -8.7511835232e-01
8.8888888889e-02 -9.5555555556e-01 -8.6135607706e-01
1.0000000000e-01 -9.5555555556e-01 -8.4654539105e-01
1.1111111111e-01 -9.5555555556e-01 -8.3089365771e-01
1.2222222222e-01 -9.5555555556e-01 -8.1460012789e-01
1.3333333333e-01 -9.5555555556e-01 -7.9785340083e-01
1.4444444444e-01 -9.5555555556e-01 -7.8082935294e-01
1.5555555556e-01 -9.5555555556e-01 -7.6368952340e-01
1.6666666667e-01 -9.5555555556e-01 -7.4657994481e-01
1.7777777778e-01 -9.5555555556e-01 -7.2963040408e-01
1.8888888889e-01 -9.5555555556e-01 -7.1295411144e-01
2.0000000000e-01 -9.5555555556e-01 -6.9664774526e-01
2.1111111111e-01 -9.5555555556e-01 -6.8079182847e-01
2.2222222222e-01 -9.5555555556e-01 -6.6545138289e-01
2.3333333333e-01 -9.5555555556e-01 -6.5067680214e-01
2.4444444444e-01 -9.5555555556e-01 -6.3650488381e-01
2.5555555556e-01 -9.5555555556e-01 -6.2295996546e-01
2.6666666667e-01 -9.5555555556e-01 -6.1005511702e-01
2.7777777778e-01 -9.5555555556e-01 -5.9779335103e-01
2.8888888889e-01 -9.5555555556e-01 -5.8616882096e-01
3.0000000000e-01 -9.5555555556e-01 -5.7516798542e-01
3.1111111111e-01 -9.5555555556e-01 -5.6477072204e-01
3.2222222222e-01 -9.5555555556e-01 -5.5495137902e-01
3.3333333333e-01 -9.5555555556e-01 -5.4567975558e-01
3.4444444444e-01 -9.5555555556e-01 -5.3692200533e-01
