x y value
-2.5555555556e-01 -9.7777777778e-01 -6.9041850599e-01
-2.4444444444e-01 -9.7777777778e-01 -6.9098755533e-01
-2.3333333333e-01 -9.7777777778e-01 -6.9273814205e-01
-2.2222222222e-01 -9.7777777778e-01 -6.9566316681e-01
-2.1111111111e-01 -9.7777777778e-01 -6.9975006352e-01
-2.0000000000e-01 -9.7777777778e-01 -7.0498124612e-01
-1.8888888889e-01 -9.7777777778e-01 -7.1133444394e-01
-1.7777777778e-01 -9.7777777778e-01 -7.1878287694e-01
-1.6666666667e-01 -9.7777777778e-01 -7.2729525467e-01
-1.5555555556e-01 -9.7777777778e-01 -7.3683561870e-01
-1.4444444444e-01 -9.7777777778e-01 -7.4736308049e-01
-1.3333333333e-01 -9.7777777778e-01 -7.5883153000e-01
-1.2222222222e-01 -9.7777777778e-01 -7.7118940121e-01
-1.1111111111e-01 -9.7777777778e-01 -7.8437957638e-01
-1.0000000000e-01 -9.7777777778e-01 -7.9833949240e-01
-8.8888888889e-02 -9.7777777778e-01 -8.1300148111e-01
-7.7777777778e-02 -9.7777777778e-01 -8.2829333731e-01
-6.6666666667e-02 -9.7777777778e-01 -8.4413906901e-01
-5.5555555556e-02 -9.7777777778e-01 -8.6045975299e-01
-4.4444444444e-02 -9.7777777778e-01 -8.7717440039e-01
-3.3333333333e-02 -9.7777777778e-01 -8.9420073825e-01
-2.2222222222e-02 -9.7777777778e-01 -9.1145583279e-01
-1.1111111111e-02 -9.7777777778e-01 -9.2885651795e-01
0.0000000000e+00 -9.7777777778e-01 -9.4631963987e-01
1.1111111111e-02 -9.7777777778e-01 -9.6376217319e-01
2.2222222222e-02 -9.7777777778e-01 -9.8110129502e-01
3.3333333333e-02 -9.7777777778e-01 -9.9825450554e-01
4.4444444444e-02 -9.7777777778e-01 -1.0151398586e+00
5.5555555556e-02 -9.7777777778e-01 -1.0316763202e+00
6.6666666667e-02 -9.7777777778e-01 -1.0477842228e+00
7.7777777778e-02 -9.7777777778e-01 -1.0633857534e+00
8.8888888889e-02 -9.7777777778e-01 -1.0784054033e+00
1.0000000000e-01 -9.7777777778e-01 -1.0927703310e+00
1.1111111111e-01 -9.7777777778e-01 -1.1064106246e+00
1.2222222222e-01 -9.7777777778e-01 -1.1192594866e+00
1.3333333333e-01 -9.7777777778e-01 -1.1312533886e+00
1.4444444444e-01 -9.7777777778e-01 -1.1423322494e+00
1.5555555556e-01 -9.7777777778e-01 -1.1524396772e+00
1.6666666667e-01 -9.7777777778e-01 -1.1615232938e+00
1.7777777778e-01 -9.7777777778e-01 -1.1695351324e+00
1.8888888889e-01 -9.7777777778e-01 -1.1764320784e+00
2.0000000000e-01 -9.7777777778e-01 -1.1821763116e+00
2.1111111111e-01 -9.7777777778e-01 -1.1867357060e+00
2.2222222222e-01 -9.7777777778e-01 -1.1900841515e+00
2.3333333333e-01 -9.7777777778e-01 -1.1922017741e+00
2.4444444444e-01 -9.7777777778e-01 -1.1930750476e+00
2.5555555556e-01 -9.7777777778e-01 -1.1926968021e+00
2.6666666667e-01 -9.7777777778e-01 -1.1910661450e+00
2.7777777778e-01 -9.7777777778e-01 -1.1881883148e+00
2.8888888889e-01 -9.7777777778e-01 -1.1840744906e+00
3.0000000000e-01 -9.7777777778e-01 -1.1787415754e+00
3.1111111111e-01 -9.7777777778e-01 -1.1722119694e+00
3.2222222222e-01 -9.7777777778e-01 -1.1645133415e+00
3.3333333333e-01 -9.7777777778e-01 -1.1556784053e+00
3.4444444444e-01 -9.7777777778e-01 -1.1457446973e+00
3.5555555556e-01 -9.7777777778e-01 -1.1347543562e+00
3.6666666667e-01 -9.7777777778e-01 -1.1227538962e+00
3.7777777778e-01 -9.7777777778e-01 -1.1097939706e+00
3.8888888889e-01 -9.7777777778e-01 -1.0959291184e+00
4.0000000000e-01 -9.7777777778e-01 -1.0812174907e+00
4.1111111111e-01 -9.7777777778e-01 -1.0657205554e+00
4.2222222222e-01 -9.7777777778e-01 -1.0495027781e+00
4.3333333333e-01 -9.7777777778e-01 -1.0326312849e+00
4.4444444444e-01 -9.7777777778e-01 -1.0151755085e+00
4.5555555556e-01 -9.7777777778e-01 -9.9720682434e-01
4.6666666667e-01 -9.7777777778e-01 -9.7879818152e-01
4.7777777778e-01 -9.7777777778e-01 -9.6002373275e-01
4.8888888889e-01 -9.7777777778e-01 -9.4095846457e-01
5.0000000000e-01 -9.7777777778e-01 -9.2167782728e-01
5.1111111111e-01 -9.7777777778e-01 -9.0225736079e-01
5.2222222222e-01 -9.7777777778e-01 -8.8277231046e-01
5.3333333333e-01 -9.7777777778e-01 -8.6329722661e-01
5.4444444444e-01 -9.7777777778e-01 -8.4390554153e-01
5.5555555556e-01 -9.7777777778e-01 -8.2466912060e-01
5.6666666667e-01 -9.7777777778e-01 -8.0565778738e-01
5.7777777778e-01 -9.7777777778e-01 -7.8693882781e-01
5.8888888889e-01 -9.7777777778e-01 -7.6857648281e-01
6.0000000000e-01 -9.7777777778e-01 -7.5063144329e-01
6.1111111111e-01 -9.7777777778e-01 -7.3316036384e-01
6.2222222222e-01 -9.7777777778e-01 -7.1621541220e-01
6.3333333333e-01 -9.7777777778e-01 -6.9984386980e-01
6.4444444444e-01 -9.7777777778e-01 -6.8408779451e-01
6.5555555556e-01 -9.7777777778e-01 -6.6898375191e-01
6.6666666667e-01 -9.7777777778e-01 -6.5456261459e-01
6.7777777778e-01 -9.7777777778e-01 -6.4084942390e-01
6.8888888889e-01 -9.7777777778e-01 -6.2786330400e-01
7.0000000000e-01 -9.7777777778e-01 -6.1561741513e-01
7.1111111111e-01 -9.7777777778e-01 -6.0411893294e-01
7.2222222222e-01 -9.7777777778e-01 -5.9336904174e-01
7.3333333333e-01 -9.7777777778e-01 -5.8336293256e-01
7.4444444444e-01 -9.7777777778e-01 -5.7408980095e-01
7.5555555556e-01 -9.7777777778e-01 -5.6553284446e-01
7.6666666667e-01 -9.7777777778e-01 -5.5766926479e-01
7.7777777778e-01 -9.7777777778e-01 -5.5047028533e-01
7.8888888889e-01 -9.7777777778e-01 -5.4390119962e-01
8.0000000000e-01 -9.7777777778e-01 -5.3792147017e-01
8.1111111111e-01 -9.7777777778e-01 -5.3248489837e-01
8.2222222222e-01 -9.7777777778e-01 -5.2753988388e-01
8.3333333333e-01 -9.7777777778e-01 -5.2302978445e-01
8.4444444444e-01 -9.7777777778e-01 -5.1889337599e-01
8.5555555556e-01 -9.7777777778e-01 -5.1506539775e-01
8.6666666667e-01 -9.7777777778e-01 -5.1147715473e-01
8.7777777778e-01 -9.7777777778e-01 -5.0805714144e-01
8.8888888889e-01 -9.7777777778e-01 -5.0473165382e-01
9.0000000000e-01 -9.7777777778e-01 -5.0142536965e-01
9.1111111111e-01 -9.7777777778e-01 -4.9806190141e-01
9.2222222222e-01 -9.7777777778e-01 -4.9456435130e-01
9.3333333333e-01 -9.7777777778e-01 -4.9085591965e-01
9.4444444444e-01 -9.7777777778e-01 -4.8686062624e-01
9.5555555556e-01 -9.7777777778e-01 -4.8250419670e-01
9.6666666667e-01 -9.7777777778e-01 -4.7771514447e-01
9.7777777778e-01 -9.7777777778e-01 -4.7242604882e-01
9.8888888889e-01 -9.7777777778e-01 -4.6657499892e-01
1.0000000000e+00 -9.7777777778e-01 -4.6010714872e-01
-1.0000000000e+00 -9.6666666667e-01 -7.4819204027e-01
-9.8888888889e-01 -9.6666666667e-01 -7.6955338355e-01
-9.7777777778e-01 -9.6666666667e-01 -7.9090763791e-01
-9.6666666667e-01 -9.6666666667e-01 -8.1216522901e-01
-9.5555555556e-01 -9.6666666667e-01 -8.3323657910e-01
-9.4444444444e-01 -9.6666666667e-01 -8.5403278759e-01
-9.3333333333e-01 -9.6666666667e-01 -8.7446619827e-01
-9.2222222222e-01 -9.6666666667e-01 -8.9445087540e-01
-9.1111111111e-01 -9.6666666667e-01 -9.1390301874e-01
-9.0000000000e-01 -9.6666666667e-01 -9.3274135089e-01
-8.8888888889e-01 -9.6666666667e-01 -9.5088750712e-01
-8.7777777778e-01 -9.6666666667e-01 -9.6826644899e-01
-8.6666666667e-01 -9.6666666667e-01 -9.8480690909e-01
-8.5555555556e-01 -9.6666666667e-01 -1.0004418585e+00
-8.4444444444e-01 -9.6666666667e-01 -1.0151089739e+00
-8.3333333333e-01 -9.6666666667e-01 -1.0287510711e+00
-8.2222222222e-01 -9.6666666667e-01 -1.0413164717e+00
-8.1111111111e-01 -9.6666666667e-01 -1.0527592720e+00
-8.0000000000e-01 -9.6666666667e-01 -1.0630395028e+00
-7.8888888889e-01 -9.6666666667e-01 -1.0721231787e+00
-7.7777777778e-01 -9.6666666667e-01 -1.0799822604e+00
-7.6666666667e-01 -9.6666666667e-01 -1.0865945598e+00
-7.5555555556e-01 -9.6666666667e-01 -1.0919436278e+00
-7.4444444444e-01 -9.6666666667e-01 -1.0960186605e+00
-7.3333333333e-01 -9.6666666667e-01 -1.0988144523e+00
-7.2222222222e-01 -9.6666666667e-01 -1.1003314098e+00
-7.1111111111e-01 -9.6666666667e-01 -1.1005756256e+00
-7.0000000000e-01 -9.6666666667e-01 -1.0995589967e+00
-6.8888888889e-01 -9.6666666667e-01 -1.0972993612e+00
-6.7777777778e-01 -9.6666666667e-01 -1.0938206202e+00
-6.6666666667e-01 -9.6666666667e-01 -1.0891528121e+00
-6.5555555556e-01 -9.6666666667e-01 -1.0833321114e+00
-6.4444444444e-01 -9.6666666667e-01 -1.0764007321e+00
-6.3333333333e-01 -9.6666666667e-01 -1.0684067323e+00
-6.2222222222e-01 -9.6666666667e-01 -1.0594037245e+00
-6.1111111111e-01 -9.6666666667e-01 -1.0494505101e+00
-6.0000000000e-01 -9.6666666667e-01 -1.0386106629e+00
-5.8888888889e-01 -9.6666666667e-01 -1.0269520873e+00
-5.7777777778e-01 -9.6666666667e-01 -1.0145465736e+00
-5.6666666667e-01 -9.6666666667e-01 -1.0014693654e+00
-5.5555555556e-01 -9.6666666667e-01 -9.8779874390e-01
-5.4444444444e-01 -9.6666666667e-01 -9.7361562334e-01
-5.3333333333e-01 -9.6666666667e-01 -9.5900314499e-01
-5.2222222222e-01 -9.6666666667e-01 -9.4404625340e-01
-5.1111111111e-01 -9.6666666667e-01 -9.2883124103e-01
-5.0000000000e-01 -9.6666666667e-01 -9.1344525489e-01
-4.8888888889e-01 -9.6666666667e-01 -8.9797576990e-01
-4.7777777778e-01 -9.6666666667e-01 -8.8251004592e-01
-4.6666666667e-01 -9.6666666667e-01 -8.6713459480e-01
-4.5555555556e-01 -9.6666666667e-01 -8.5193468789e-01
-4.4444444444e-01 -9.6666666667e-01 -8.3699393130e-01
-4.3333333333e-01 -9.6666666667e-01 -8.2239392563e-01
-4.2222222222e-01 -9.6666666667e-01 -8.0821401221e-01
-4.1111111111e-01 -9.6666666667e-01 -7.9453109121e-01
-4.0000000000e-01 -9.6666666667e-01 -7.8141948354e-01
-3.8888888889e-01 -9.6666666667e-01 -7.6895080019e-01
-3.7777777778e-01 -9.6666666667e-01 -7.5719378125e-01
-3.6666666667e-01 -9.6666666667e-01 -7.4621407211e-01
-3.5555555556e-01 -9.6666666667e-01 -7.3607391551e-01
-3.4444444444e-01 -9.6666666667e-01 -7.2683175211e-01
-3.3333333333e-01 -9.6666666667e-01 -7.1854173842e-01
-3.2222222222e-01 -9.6666666667e-01 -7.1125320717e-01
-3.1111111111e-01 -9.6666666667e-01 -7.0501010905e-01
-3.0000000000e-01 -9.6666666667e-01 -6.9985048590e-01
-2.8888888889e-01 -9.6666666667e-01 -6.9580603012e-01
-2.7777777778e-01 -9.6666666667e-01 -6.9290178192e-01
-2.6666666667e-01 -9.6666666667e-01 -6.9115600305e-01
-2.5555555556e-01 -9.6666666667e-01 -6.9058024253e-01
-2.4444444444e-01 -9.6666666667e-01 -6.9117958089e-01
-2.3333333333e-01 -9.6666666667e-01 -6.9295300862e-01
-2.2222222222e-01 -9.6666666667e-01 -6.9589387127e-01
-2.1111111111e-01 -9.6666666667e-01 -6.9999030222e-01
-2.0000000000e-01 -9.6666666667e-01 -7.0522556955e-01
-1.8888888889e-01 -9.6666666667e-01 -7.1157828288e-01
-1.7777777778e-01 -9.6666666667e-01 -7.1902243657e-01
-1.6666666667e-01 -9.6666666667e-01 -7.2752729971e-01
-1.5555555556e-01 -9.6666666667e-01 -7.3705719514e-01
-1.4444444444e-01 -9.6666666667e-01 -7.4757123310e-01
-1.3333333333e-01 -9.6666666667e-01 -7.5902307735e-01
-1.2222222222e-01 -9.6666666667e-01 -7.7136081909e-01
-1.1111111111e-01 -9.6666666667e-01 -7.8452701923e-01
-1.0000000000e-01 -9.6666666667e-01 -7.9845895235e-01
-8.8888888889e-02 -9.6666666667e-01 -8.1308905282e-01
-7.7777777778e-02 -9.6666666667e-01 -8.2834553007e-01
-6.6666666667e-02 -9.6666666667e-01 -8.4415309226e-01
-5.5555555556e-02 -9.6666666667e-01 -8.6043370238e-01
-4.4444444444e-02 -9.6666666667e-01 -8.7710729008e-01
-3.3333333333e-02 -9.6666666667e-01 -8.9409235776e-01
-2.2222222222e-02 -9.6666666667e-01 -9.1130644855e-01
-1.1111111111e-02 -9.6666666667e-01 -9.2866648013e-01
0.0000000000e+00 -9.6666666667e-01 -9.4608898402e-01
1.1111111111e-02 -9.6666666667e-01 -9.6349031404e-01
2.2222222222e-02 -9.6666666667e-01 -9.8078688995e-01
3.3333333333e-02 -9.6666666667e-01 -9.9789552195e-01
4.4444444444e-02 -9.6666666667e-01 -1.0147338237e+00
5.5555555556e-02 -9.6666666667e-01 -1.0312206824e+00
6.6666666667e-02 -9.6666666667e-01 -1.0472767283e+00
7.7777777778e-02 -9.6666666667e-01 -1.0628247441e+00
8.8888888889e-02 -9.6666666667e-01 -1.0777899763e+00
1.0000000000e-01 -9.6666666667e-01 -1.0921003452e+00
1.1111111111e-01 -9.6666666667e-01 -1.1056865823e+00
1.2222222222e-01 -9.6666666667e-01 -1.1184823480e+00
1.3333333333e-01 -9.6666666667e-01 -1.1304243839e+00
1.4444444444e-01 -9.6666666667e-01 -1.1414527412e+00
1.5555555556e-01 -9.6666666667e-01 -1.1515111011e+00
1.6666666667e-01 -9.6666666667e-01 -1.1605471802e+00
1.7777777778e-01 -9.6666666667e-01 -1.1685131869e+00
1.8888888889e-01 -9.6666666667e-01 -1.1753662869e+00
2.0000000000e-01 -9.6666666667e-01 -1.1810690320e+00
2.1111111111e-01 -9.6666666667e-01 -1.1855897148e+00
2.2222222222e-01 -9.6666666667e-01 -1.1889026248e+00
2.3333333333e-01 -9.6666666667e-01 -1.1909881979e+00
2.4444444444e-01 -9.6666666667e-01 -1.1918330640e+00
2.5555555556e-01 -9.6666666667e-01 -1.1914300105e+00
2.6666666667e-01 -9.6666666667e-01 -1.1897778819e+00
2.7777777778e-01 -9.6666666667e-01 -1.1868814392e+00
2.8888888889e-01 -9.6666666667e-01 -1.1827511986e+00
3.0000000000e-01 -9.6666666667e-01 -1.1774032635e+00
3.1111111111e-01 -9.6666666667e-01 -1.1708591574e+00
3.2222222222e-01 -9.6666666667e-01 -1.1631456593e+00
3.3333333333e-01 -9.6666666667e-01 -1.1542946367e+00
3.4444444444e-01 -9.6666666667e-01 -1.1443428712e+00
3.5555555556e-01 -9.6666666667e-01 -1.1333318673e+00
3.6666666667e-01 -9.6666666667e-01 -1.1213076380e+00
3.7777777778e-01 -9.6666666667e-01 -1.1083204611e+00
3.8888888889e-01 -9.6666666667e-01 -1.0944246042e+00
4.0000000000e-01 -9.6666666667e-01 -1.0796780190e+00
4.1111111111e-01 -9.6666666667e-01 -1.0641420064e+00
4.2222222222e-01 -9.6666666667e-01 -1.0478808594e+00
4.3333333333e-01 -9.6666666667e-01 -1.0309614893e+00
4.4444444444e-01 -9.6666666667e-01 -1.0134530442e+00
4.5555555556e-01 -9.6666666667e-01 -9.9542652549e-01
4.6666666667e-01 -9.6666666667e-01 -9.7695440910e-01
4.7777777778e-01 -9.6666666667e-01 -9.5811027431e-01
4.8888888889e-01 -9.6666666667e-01 -9.3896844058e-01
5.0000000000e-01 -9.6666666667e-01 -9.1960360911e-01
5.1111111111e-01 -9.6666666667e-01 -9.0009050322e-01
5.2222222222e-01 -9.6666666667e-01 -8.8050349926e-01
5.3333333333e-01 -9.6666666667e-01 -8.6091623981e-01
5.4444444444e-01 -9.6666666667e-01 -8.4140122150e-01
5.5555555556e-01 -9.6666666667e-01 -8.2202935311e-01
5.6666666667e-01 -9.6666666667e-01 -8.0286948408e-01
5.7777777778e-01 -9.6666666667e-01 -7.8398790843e-01
5.8888888889e-01 -9.6666666667e-01 -7.6544785506e-01
6.0000000000e-01 -9.6666666667e-01 -7.4730897946e-01
6.1111111111e-01 -9.6666666667e-01 -7.2962687495e-01
6.2222222222e-01 -9.6666666667e-01 -7.1245262230e-01
6.3333333333e-01 -9.6666666667e-01 -6.9583239436e-01
6.4444444444e-01 -9.6666666667e-01 -6.7980712840e-01
6.5555555556e-01 -9.6666666667e-01 -6.6441227280e-01
6.6666666667e-01 -9.6666666667e-01 -6.4967760799e-01
6.7777777778e-01 -9.6666666667e-01 -6.3562713513e-01
6.8888888889e-01 -9.6666666667e-01 -6.2227902064e-01
7.0000000000e-01 -9.6666666667e-01 -6.0964558108e-01
7.1111111111e-01 -9.6666666667e-01 -5.9773329171e-01
7.2222222222e-01 -9.6666666667e-01 -5.8654280262e-01
7.3333333333e-01 -9.6666666667e-01 -5.7606894981e-01
7.4444444444e-01 -9.6666666667e-01 -5.6630075360e-01
7.5555555556e-01 -9.6666666667e-01 -5.5722140352e-01
7.6666666667e-01 -9.6666666667e-01 -5.4880823710e-01
7.7777777778e-01 -9.6666666667e-01 -5.4103272848e-01
7.8888888889e-01 -9.6666666667e-01 -5.3386051047e-01
8.0000000000e-01 -9.6666666667e-01 -5.2725145879e-01
8.1111111111e-01 -9.6666666667e-01 -5.2115986786e-01
8.2222222222e-01 -9.6666666667e-01 -5.1553474194e-01
8.3333333333e-01 -9.6666666667e-01 -5.1032021282e-01
8.4444444444e-01 -9.6666666667e-01 -5.0545607784e-01
8.5555555556e-01 -9.6666666667e-01 -5.0087843210e-01
8.6666666667e-01 -9.6666666667e-01 -4.9652035318e-01
8.7777777778e-01 -9.6666666667e-01 -4.9231258968e-01
8.8888888889e-01 -9.6666666667e-01 -4.8818421161e-01
9.0000000000e-01 -9.6666666667e-01 -4.8406320011e-01
9.1111111111e-01 -9.6666666667e-01 -4.7987698252e-01
9.2222222222e-01 -9.6666666667e-01 -4.7555294814e-01
9.3333333333e-01 -9.6666666667e-01 -4.7101900139e-01
9.4444444444e-01 -9.6666666667e-01 -4.6620421604e-01
9.5555555556e-01 -9.6666666667e-01 -4.6103964445e-01
9.6666666667e-01 -9.6666666667e-01 -4.5545931322e-01
9.7777777778e-01 -9.6666666667e-01 -4.4940140638e-01
9.8888888889e-01 -9.6666666667e-01 -4.4280960816e-01
1.0000000000e+00 -9.6666666667e-01 -4.3563455307e-01
-1.0000000000e+00 -9.5555555556e-01 -7.4424013644e-01
-9.8888888889e-01 -9.5555555556e-01 -7.6544055696e-01
-9.7777777778e-01 -9.5555555556e-01 -7.8664186631e-01
-9.6666666667e-01 -9.5555555556e-01 -8.0775465347e-01
-9.5555555556e-01 -9.5555555556e-01 -8.2868956285e-01
-9.4444444444e-01 -9.5555555556e-01 -8.4935797191e-01
-9.3333333333e-01 -9.5555555556e-01 -8.6967255485e-01
-9.2222222222e-01 -9.5555555556e-01 -8.8954775332e-01
-9.1111111111e-01 -9.5555555556e-01 -9.0890018331e-01
-9.0000000000e-01 -9.5555555556e-01 -9.2764901053e-01
-8.8888888889e-01 -9.5555555556e-01 -9.4571632420e-01
-8.7777777778e-01 -9.5555555556e-01 -9.6302753054e-01
-8.6666666667e-01 -9.5555555556e-01 -9.7951177440e-01
-8.5555555556e-01 -9.5555555556e-01 -9.9510238236e-01
-8.4444444444e-01 -9.5555555556e-01 -1.0097373065e+00
-8.3333333333e-01 -9.5555555556e-01 -1.0233595392e+00
-8.2222222222e-01 -9.5555555556e-01 -1.0359174652e+00
-8.1111111111e-01 -9.5555555556e-01 -1.0473651268e+00
-8.0000000000e-01 -9.5555555556e-01 -1.0576623850e+00
-7.8888888889e-01 -9.5555555556e-01 -1.0667749803e+00
-7.7777777778e-01 -9.5555555556e-01 -1.0746745109e+00
-7.6666666667e-01 -9.5555555556e-01 -1.0813383577e+00
-7.5555555556e-01 -9.5555555556e-01 -1.0867495942e+00
-7.4444444444e-01 -9.5555555556e-01 -1.0908969125e+00
-7.3333333333e-01 -9.5555555556e-01 -1.0937745946e+00
-7.2222222222e-01 -9.5555555556e-01 -1.0953825399e+00
-7.1111111111e-01 -9.5555555556e-01 -1.0957263488e+00
-7.0000000000e-01 -9.5555555556e-01 -1.0948174451e+00
-6.8888888889e-01 -9.5555555556e-01 -1.0926732133e+00
-6.7777777778e-01 -9.5555555556e-01 -1.0893171162e+00
-6.6666666667e-01 -9.5555555556e-01 -1.0847787613e+00
-6.5555555556e-01 -9.5555555556e-01 -1.0790938891e+00
-6.4444444444e-01 -9.5555555556e-01 -1.0723042653e+00
-6.3333333333e-01 -9.5555555556e-01 -1.0644574737e+00
-6.2222222222e-01 -9.5555555556e-01 -1.0556066166e+00
-6.1111111111e-01 -9.5555555556e-01 -1.0458099441e+00
-6.0000000000e-01 -9.5555555556e-01 -1.0351304372e+00
-5.8888888889e-01 -9.5555555556e-01 -1.0236353709e+00
-5.7777777778e-01 -9.5555555556e-01 -1.0113958802e+00
-5.6666666667e-01 -9.5555555556e-01 -9.9848654034e-01
-5.5555555556e-01 -9.5555555556e-01 -9.8498496452e-01
-5.4444444444e-01 -9.5555555556e-01 -9.7097140961e-01
-5.3333333333e-01 -9.5555555556e-01 -9.5652837480e-01
-5.2222222222e-01 -9.5555555556e-01 -9.4174017642e-01
-5.1111111111e-01 -9.5555555556e-01 -9.2669248687e-01
-5.0000000000e-01 -9.5555555556e-01 -9.1147183465e-01
-4.8888888889e-01 -9.5555555556e-01 -8.9616507537e-01
-4.7777777778e-01 -9.5555555556e-01 -8.8085885463e-01
-4.6666666667e-01 -9.5555555556e-01 -8.6563909120e-01
-4.5555555556e-01 -9.5555555556e-01 -8.5059050959e-01
-4.4444444444e-01 -9.5555555556e-01 -8.3579624440e-01
-4.3333333333e-01 -9.5555555556e-01 -8.2133752676e-01
-4.2222222222e-01 -9.5555555556e-01 -8.0729344772e-01
-4.1111111111e-01 -9.5555555556e-01 -7.9374077923e-01
-4.0000000000e-01 -9.5555555556e-01 -7.8075382264e-01
-3.8888888889e-01 -9.5555555556e-01 -7.6840424941e-01
-3.7777777778e-01 -9.5555555556e-01 -7.5676090023e-01
-3.6666666667e-01 -9.5555555556e-01 -7.4588951480e-01
-3.5555555556e-01 -9.5555555556e-01 -7.3585237662e-01
-3.4444444444e-01 -9.5555555556e-01 -7.2670787092e-01
-3.3333333333e-01 -9.5555555556e-01 -7.1850997057e-01
-3.2222222222e-01 -9.5555555556e-01 -7.1130768089e-01
-3.1111111111e-01 -9.5555555556e-01 -7.0514448837e-01
-3.0000000000e-01 -9.5555555556e-01 -7.0005786718e-01
-2.8888888889e-01 -9.5555555556e-01 -6.9607889906e-01
-2.7777777778e-01 -9.5555555556e-01 -6.9323205247e-01
-2.6666666667e-01 -9.5555555556e-01 -6.9153514780e-01
-2.5555555556e-01 -9.5555555556e-01 -6.9099950673e-01
-2.4444444444e-01 -9.5555555556e-01 -6.9163025284e-01
-2.3333333333e-01 -9.5555555556e-01 -6.9342670353e-01
-2.2222222222e-01 -9.5555555556e-01 -6.9638277816e-01
-2.1111111111e-01 -9.5555555556e-01 -7.0048734719e-01
-2.0000000000e-01 -9.5555555556e-01 -7.0572446361e-01
-1.8888888889e-01 -9.5555555556e-01 -7.1207344563e-01
-1.7777777778e-01 -9.5555555556e-01 -7.1950881251e-01
-1.6666666667e-01 -9.5555555556e-01 -7.2800010760e-01
-1.5555555556e-01 -9.5555555556e-01 -7.3751166592e-01
-1.4444444444e-01 -9.5555555556e-01 -7.4800239674e-01
-1.3333333333e-01 -9.5555555556e-01 -7.5942565046e-01
-1.2222222222e-01 -9.5555555556e-01 -7.7172922553e-01
-1.1111111111e-01 -9.5555555556e-01 -7.8485554711e-01
-1.0000000000e-01 -9.5555555556e-01 -7.9874201991e-01
-8.8888888889e-02 -9.5555555556e-01 -8.1332152832e-01
-7.7777777778e-02 -9.5555555556e-01 -8.2852303453e-01
-6.6666666667e-02 -9.5555555556e-01 -8.4427221373e-01
-5.5555555556e-02 -9.5555555556e-01 -8.6049206681e-01
-4.4444444444e-02 -9.5555555556e-01 -8.7710346521e-01
-3.3333333333e-02 -9.5555555556e-01 -8.9402560590e-01
-2.2222222222e-02 -9.5555555556e-01 -9.1117638251e-01
-1.1111111111e-02 -9.5555555556e-01 -9.2847270441e-01
0.0000000000e+00 -9.5555555556e-01 -9.4583081108e-01
1.1111111111e-02 -9.5555555556e-01 -9.6316662760e-01
2.2222222222e-02 -9.5555555556e-01 -9.8039618787e-01
3.3333333333e-02 -9.5555555556e-01 -9.9743611961e-01
4.4444444444e-02 -9.5555555556e-01 -1.0142041536e+00
5.5555555556e-02 -9.5555555556e-01 -1.0306196010e+00
6.6666666667e-02 -9.5555555556e-01 -1.0466037461e+00
7.7777777778e-02 -9.5555555556e-01 -1.0620801249e+00
8.8888888889e-02 -9.5555555556e-01 -1.0769746955e+00
1.0000000000e-01 -9.5555555556e-01 -1.0912159363e+00
1.1111111111e-01 -9.5555555556e-01 -1.1047349293e+00
1.2222222222e-01 -9.5555555556e-01 -1.1174654865e+00
1.3333333333e-01 -9.5555555556e-01 -1.1293443616e+00
1.4444444444e-01 -9.5555555556e-01 -1.1403115650e+00
1.5555555556e-01 -9.5555555556e-01 -1.1503107735e+00
1.6666666667e-01 -9.5555555556e-01 -1.1592898019e+00
1.7777777778e-01 -9.5555555556e-01 -1.1672010923e+00
1.8888888889e-01 -9.5555555556e-01 -1.1740021738e+00
2.0000000000e-01 -9.5555555556e-01 -1.1796560514e+00
2.1111111111e-01 -9.5555555556e-01 -1.1841314987e+00
2.2222222222e-01 -9.5555555556e-01 -1.1874032421e+00
2.3333333333e-01 -9.5555555556e-01 -1.1894520415e+00
2.4444444444e-01 -9.5555555556e-01 -1.1902646839e+00
2.5555555556e-01 -9.5555555556e-01 -1.1898339127e+00
2.6666666667e-01 -9.5555555556e-01 -1.1881583173e+00
2.7777777778e-01 -9.5555555556e-01 -1.1852422058e+00
2.8888888889e-01 -9.5555555556e-01 -1.1810954765e+00
