x y value
-7.7777777778e-02 5.3333333333e-01 3.0370106263e-05
-6.6666666667e-02 5.3333333333e-01 2.2027102630e-05
-5.5555555556e-02 5.3333333333e-01 1.4416219480e-05
-4.4444444444e-02 5.3333333333e-01 7.7296741275e-06
-3.3333333333e-02 5.3333333333e-01 2.1522643158e-06
-2.2222222222e-02 5.3333333333e-01 2.1369909132e-06
-1.1111111111e-02 5.3333333333e-01 4.9791009494e-06
0.0000000000e+00 5.3333333333e-01 6.2654031546e-06
1.1111111111e-02 5.3333333333e-01 5.9786741406e-06
2.2222222222e-02 5.3333333333e-01 4.2345268725e-06
3.3333333333e-02 5.3333333333e-01 1.3091788311e-06
4.4444444444e-02 5.3333333333e-01 2.3600136002e-06
5.5555555556e-02 5.3333333333e-01 6.2098740627e-06
6.6666666667e-02 5.3333333333e-01 9.6221389174e-06
7.7777777778e-02 5.3333333333e-01 1.2018433672e-05
8.8888888889e-02 5.3333333333e-01 1.2959512263e-05
1.0000000000e-01 5.3333333333e-01 1.2225306291e-05
1.1111111111e-01 5.3333333333e-01 9.8558925641e-06
1.2222222222e-01 5.3333333333e-01 6.1431167522e-06
1.3333333333e-01 5.3333333333e-01 1.5749735645e-06
1.4444444444e-01 5.3333333333e-01 3.2542933130e-06
1.5555555556e-01 5.3333333333e-01 7.7492673380e-06
1.6666666667e-01 5.3333333333e-01 1.1413991756e-05
1.7777777778e-01 5.3333333333e-01 1.3932197777e-05
1.8888888889e-01 5.3333333333e-01 1.5216342629e-05
2.0000000000e-01 5.3333333333e-01 1.5419109319e-05
2.1111111111e-01 5.3333333333e-01 1.4904054307e-05
2.2222222222e-01 5.3333333333e-01 1.4174853513e-05
2.3333333333e-01 5.3333333333e-01 1.3767199508e-05
2.4444444444e-01 5.3333333333e-01 1.4115429482e-05
2.5555555556e-01 5.3333333333e-01 1.5416910999e-05
2.6666666667e-01 5.3333333333e-01 1.7527617824e-05
2.7777777778e-01 5.3333333333e-01 1.9926373720e-05
2.8888888889e-01 5.3333333333e-01 2.1777175406e-05
3.0000000000e-01 5.3333333333e-01 2.2096673864e-05
3.1111111111e-01 5.3333333333e-01 2.0001500093e-05
3.2222222222e-01 5.3333333333e-01 1.4978092341e-05
3.3333333333e-01 5.3333333333e-01 7.0989114056e-06
3.4444444444e-01 5.3333333333e-01 2.8869615706e-06
3.5555555556e-01 5.3333333333e-01 1.3632178621e-05
3.6666666667e-01 5.3333333333e-01 2.3435924346e-05
3.7777777778e-01 5.3333333333e-01 3.0603531339e-05
3.8888888889e-01 5.3333333333e-01 3.3832505497e-05
4.0000000000e-01 5.3333333333e-01 3.2524496957e-05
4.1111111111e-01 5.3333333333e-01 2.6940400546e-05
4.2222222222e-01 5.3333333333e-01 1.8158448727e-05
4.3333333333e-01 5.3333333333e-01 7.8493335240e-06
4.4444444444e-01 5.3333333333e-01 2.0697647893e-06
4.5555555556e-01 5.3333333333e-01 9.8139881195e-06
4.6666666667e-01 5.3333333333e-01 1.4055677288e-05
4.7777777778e-01 5.3333333333e-01 1.4133634420e-05
4.8888888889e-01 5.3333333333e-01 1.0121912191e-05
5.0000000000e-01 5.3333333333e-01 2.7681883834e-06
5.1111111111e-01 5.3333333333e-01 6.6650273353e-06
5.2222222222e-01 5.3333333333e-01 1.6614810998e-05
5.3333333333e-01 5.3333333333e-01 2.5449916483e-05
5.4444444444e-01 5.3333333333e-01 3.1691806125e-05
5.5555555556e-01 5.3333333333e-01 3.4204734609e-05
5.6666666667e-01 5.3333333333e-01 3.2340348847e-05
5.7777777778e-01 5.3333333333e-01 2.6024465479e-05
5.8888888889e-01 5.3333333333e-01 1.5775438068e-05
6.0000000000e-01 5.3333333333e-01 2.6478113665e-06
6.1111111111e-01 5.3333333333e-01 1.1896803888e-05
6.2222222222e-01 5.3333333333e-01 2.6178473284e-05
6.3333333333e-01 5.3333333333e-01 3.8522792769e-05
6.4444444444e-01 5.3333333333e-01 4.7487364080e-05
6.5555555556e-01 5.3333333333e-01 5.2056362855e-05
6.6666666667e-01 5.3333333333e-01 5.1773339560e-05
6.7777777778e-01 5.3333333333e-01 4.6792615564e-05
6.8888888889e-01 5.3333333333e-01 3.7842984331e-05
7.0000000000e-01 5.3333333333e-01 2.6111131104e-05
7.1111111111e-01 5.3333333333e-01 1.3063894284e-05
7.2222222222e-01 5.3333333333e-01 2.3663549120e-07
7.3333333333e-01 5.3333333333e-01 1.0981237876e-05
7.4444444444e-01 5.3333333333e-01 1.9533321619e-05
7.5555555556e-01 5.3333333333e-01 2.4830533275e-05
7.6666666667e-01 5.3333333333e-01 2.6815743600e-05
7.7777777778e-01 5.3333333333e-01 2.5952179276e-05
7.8888888889e-01 5.3333333333e-01 2.3139916407e-05
8.0000000000e-01 5.3333333333e-01 1.9574426574e-05
8.1111111111e-01 5.3333333333e-01 1.6568178346e-05
8.2222222222e-01 5.3333333333e-01 1.5359882052e-05
8.3333333333e-01 5.3333333333e-01 1.6935860226e-05
8.4444444444e-01 5.3333333333e-01 2.1884577038e-05
8.5555555556e-01 5.3333333333e-01 3.0299396646e-05
8.6666666667e-01 5.3333333333e-01 4.1737370026e-05
8.7777777778e-01 5.3333333333e-01 5.5234742811e-05
8.8888888889e-01 5.3333333333e-01 6.9374484848e-05
9.0000000000e-01 5.3333333333e-01 8.2398814611e-05
9.1111111111e-01 5.3333333333e-01 9.2361219671e-05
9.2222222222e-01 5.3333333333e-01 9.7317772189e-05
9.3333333333e-01 5.3333333333e-01 9.5565486372e-05
9.4444444444e-01 5.3333333333e-01 8.5943988669e-05
9.5555555556e-01 5.3333333333e-01 6.8223135902e-05
9.6666666667e-01 5.3333333333e-01 4.3600424139e-05
9.7777777778e-01 5.3333333333e-01 1.5325176573e-05
9.8888888889e-01 5.3333333333e-01 1.0551036321e-05
1.0000000000e+00 5.3333333333e-01 2.4328767681e-05
-1.0000000000e+00 5.4444444444e-01 1.1470933787e-04
-9.8888888889e-01 5.4444444444e-01 9.1218236997e-05
-9.7777777778e-01 5.4444444444e-01 8.6953645662e-05
-9.6666666667e-01 5.4444444444e-01 9.2288646844e-05
-9.5555555556e-01 5.4444444444e-01 1.0030063854e-04
-9.4444444444e-01 5.4444444444e-01 1.0661341109e-04
-9.3333333333e-01 5.4444444444e-01 1.0906148079e-04
-9.2222222222e-01 5.4444444444e-01 1.0722814145e-04
-9.1111111111e-01 5.4444444444e-01 1.0191529439e-04
-9.0000000000e-01 5.4444444444e-01 9.4604329292e-05
-8.8888888889e-01 5.4444444444e-01 8.6963429036e-05
-8.7777777778e-01 5.4444444444e-01 8.0447855314e-05
-8.6666666667e-01 5.4444444444e-01 7.6026377678e-05
-8.5555555556e-01 5.4444444444e-01 7.4049903742e-05
-8.4444444444e-01 5.4444444444e-01 7.4259242431e-05
-8.3333333333e-01 5.4444444444e-01 7.5910283204e-05
-8.2222222222e-01 5.4444444444e-01 7.7979607603e-05
-8.1111111111e-01 5.4444444444e-01 7.9404301592e-05
-8.0000000000e-01 5.4444444444e-01 7.9308165873e-05
-7.8888888889e-01 5.4444444444e-01 7.7172836785e-05
-7.7777777778e-01 5.4444444444e-01 7.2925236264e-05
-7.6666666667e-01 5.4444444444e-01 6.6929810639e-05
-7.5555555556e-01 5.4444444444e-01 5.9892166012e-05
-7.4444444444e-01 5.4444444444e-01 5.2696945815e-05
-7.3333333333e-01 5.4444444444e-01 4.6214541387e-05
-7.2222222222e-01 5.4444444444e-01 4.1116580326e-05
-7.1111111111e-01 5.4444444444e-01 3.7738079190e-05
-7.0000000000e-01 5.4444444444e-01 3.6014768402e-05
-6.8888888889e-01 5.4444444444e-01 3.5508819390e-05
-6.7777777778e-01 5.4444444444e-01 3.5517771558e-05
-6.6666666667e-01 5.4444444444e-01 3.5243527931e-05
-6.5555555556e-01 5.4444444444e-01 3.3984660088e-05
-6.4444444444e-01 5.4444444444e-01 3.1308996761e-05
-6.3333333333e-01 5.4444444444e-01 2.7166229941e-05
-6.2222222222e-01 5.4444444444e-01 2.1912006742e-05
-6.1111111111e-01 5.4444444444e-01 1.6233872135e-05
-6.0000000000e-01 5.4444444444e-01 1.0992014352e-05
-5.8888888889e-01 5.4444444444e-01 7.0092063089e-06
-5.7777777778e-01 5.4444444444e-01 4.8591520667e-06
-5.6666666667e-01 5.4444444444e-01 4.7058277614e-06
-5.5555555556e-01 5.4444444444e-01 6.2359501443e-06
-5.4444444444e-01 5.4444444444e-01 8.7039142561e-06
-5.3333333333e-01 5.4444444444e-01 1.1079169519e-05
-5.2222222222e-01 5.4444444444e-01 1.2258677619e-05
-5.1111111111e-01 5.4444444444e-01 1.1290433764e-05
-5.0000000000e-01 5.4444444444e-01 7.5533804462e-06
-4.8888888889e-01 5.4444444444e-01 8.5431199476e-07
-4.7777777778e-01 5.4444444444e-01 8.5719752509e-06
-4.6666666667e-01 5.4444444444e-01 2.0145810771e-05
-4.5555555556e-01 5.4444444444e-01 3.3075545323e-05
-4.4444444444e-01 5.4444444444e-01 4.6499418677e-05
-4.3333333333e-01 5.4444444444e-01 5.9601755636e-05
-4.2222222222e-01 5.4444444444e-01 7.1684504075e-05
-4.1111111111e-01 5.4444444444e-01 8.2193642665e-05
-4.0000000000e-01 5.4444444444e-01 9.0714645056e-05
-3.8888888889e-01 5.4444444444e-01 9.6957585881e-05
-3.7777777778e-01 5.4444444444e-01 1.0074975370e-04
-3.6666666667e-01 5.4444444444e-01 1.0204429409e-04
-3.5555555556e-01 5.4444444444e-01 1.0094192715e-04
-3.4444444444e-01 5.4444444444e-01 9.7713764691e-05
-3.3333333333e-01 5.4444444444e-01 9.2809774344e-05
-3.2222222222e-01 5.4444444444e-01 8.6840230167e-05
-3.1111111111e-01 5.4444444444e-01 8.0525041267e-05
-3.0000000000e-01 5.4444444444e-01 7.4615265905e-05
-2.8888888889e-01 5.4444444444e-01 6.9799281570e-05
-2.7777777778e-01 5.4444444444e-01 6.6610684159e-05
-2.6666666667e-01 5.4444444444e-01 6.5355108265e-05
-2.5555555556e-01 5.4444444444e-01 6.6069273346e-05
-2.4444444444e-01 5.4444444444e-01 6.8519109158e-05
-2.3333333333e-01 5.4444444444e-01 7.2236563708e-05
-2.2222222222e-01 5.4444444444e-01 7.6588177500e-05
-2.1111111111e-01 5.4444444444e-01 8.0863727021e-05
-2.0000000000e-01 5.4444444444e-01 8.4370694078e-05
-1.8888888889e-01 5.4444444444e-01 8.6520154018e-05
-1.7777777778e-01 5.4444444444e-01 8.6891820786e-05
-1.6666666667e-01 5.4444444444e-01 8.5270125089e-05
-1.5555555556e-01 5.4444444444e-01 8.1648667165e-05
-1.4444444444e-01 5.4444444444e-01 7.6206128266e-05
-1.3333333333e-01 5.4444444444e-01 6.9261495370e-05
-1.2222222222e-01 5.4444444444e-01 6.1219185004e-05
-1.1111111111e-01 5.4444444444e-01 5.2514852399e-05
-1.0000000000e-01 5.4444444444e-01 4.3570596361e-05
-8.8888888889e-02 5.4444444444e-01 3.4764760611e-05
-7.7777777778e-02 5.4444444444e-01 2.6417628352e-05
-6.6666666667e-02 5.4444444444e-01 1.8790853772e-05
-5.5555555556e-02 5.4444444444e-01 1.2095938421e-05
-4.4444444444e-02 5.4444444444e-01 6.5056020464e-06
-3.3333333333e-02 5.4444444444e-01 2.1615829376e-06
-2.2222222222e-02 5.4444444444e-01 8.2663339507e-07
-1.1111111111e-02 5.4444444444e-01 2.3952458598e-06
0.0000000000e+00 5.4444444444e-01 2.5509853083e-06
1.1111111111e-02 5.4444444444e-01 1.4019117843e-06
2.2222222222e-02 5.4444444444e-01 8.1571967769e-07
3.3333333333e-02 5.4444444444e-01 3.7268286254e-06
4.4444444444e-02 5.4444444444e-01 6.8342354892e-06
5.5555555556e-02 5.4444444444e-01 9.5683329713e-06
6.6666666667e-02 5.4444444444e-01 1.1366211469e-05
7.7777777778e-02 5.4444444444e-01 1.1766625198e-05
8.8888888889e-02 5.4444444444e-01 1.0499576958e-05
1.0000000000e-01 5.4444444444e-01 7.5474680352e-06
1.1111111111e-01 5.4444444444e-01 3.1601607156e-06
1.2222222222e-01 5.4444444444e-01 2.1823337523e-06
1.3333333333e-01 5.4444444444e-01 7.8522104421e-06
1.4444444444e-01 5.4444444444e-01 1.3182739792e-05
1.5555555556e-01 5.4444444444e-01 1.7579970729e-05
1.6666666667e-01 5.4444444444e-01 2.0615550130e-05
1.7777777778e-01 5.4444444444e-01 2.2086240745e-05
1.8888888889e-01 5.4444444444e-01 2.2034792057e-05
2.0000000000e-01 5.4444444444e-01 2.0734079207e-05
2.1111111111e-01 5.4444444444e-01 1.8639901617e-05
2.2222222222e-01 5.4444444444e-01 1.6317953021e-05
2.3333333333e-01 5.4444444444e-01 1.4349715826e-05
2.4444444444e-01 5.4444444444e-01 1.3223539034e-05
2.5555555556e-01 5.4444444444e-01 1.3222790702e-05
2.6666666667e-01 5.4444444444e-01 1.4331622935e-05
2.7777777778e-01 5.4444444444e-01 1.6186102852e-05
2.8888888889e-01 5.4444444444e-01 1.8098157654e-05
3.0000000000e-01 5.4444444444e-01 1.9167596968e-05
3.1111111111e-01 5.4444444444e-01 1.8474066221e-05
3.2222222222e-01 5.4444444444e-01 1.5312813345e-05
3.3333333333e-01 5.4444444444e-01 9.4160118177e-06
3.4444444444e-01 5.4444444444e-01 1.0947753024e-06
3.5555555556e-01 5.4444444444e-01 8.7492800376e-06
3.6666666667e-01 5.4444444444e-01 1.8762186016e-05
3.7777777778e-01 5.4444444444e-01 2.7403275704e-05
3.8888888889e-01 5.4444444444e-01 3.3277532894e-05
4.0000000000e-01 5.4444444444e-01 3.5450781844e-05
4.1111111111e-01 5.4444444444e-01 3.3665065413e-05
4.2222222222e-01 5.4444444444e-01 2.8398061742e-05
4.3333333333e-01 5.4444444444e-01 2.0754121129e-05
4.4444444444e-01 5.4444444444e-01 1.2220679505e-05
4.5555555556e-01 5.4444444444e-01 4.3568505095e-06
4.6666666667e-01 5.4444444444e-01 1.5088169729e-06
4.7777777778e-01 5.4444444444e-01 4.5073283932e-06
4.8888888889e-01 5.4444444444e-01 4.3487130910e-06
5.0000000000e-01 5.4444444444e-01 1.3266606192e-06
5.1111111111e-01 5.4444444444e-01 3.7728870641e-06
5.2222222222e-01 5.4444444444e-01 9.8279271333e-06
5.3333333333e-01 5.4444444444e-01 1.5568492682e-05
5.4444444444e-01 5.4444444444e-01 1.9768717640e-05
5.5555555556e-01 5.4444444444e-01 2.1421533494e-05
5.6666666667e-01 5.4444444444e-01 1.9879728066e-05
5.7777777778e-01 5.4444444444e-01 1.4950045756e-05
5.8888888889e-01 5.4444444444e-01 6.9293408622e-06
6.0000000000e-01 5.4444444444e-01 3.4242997183e-06
6.1111111111e-01 5.4444444444e-01 1.4985675489e-05
6.2222222222e-01 5.4444444444e-01 2.6412505950e-05
6.3333333333e-01 5.4444444444e-01 3.6331847459e-05
6.4444444444e-01 5.4444444444e-01 4.3535370595e-05
6.5555555556e-01 5.4444444444e-01 4.7152756216e-05
6.6666666667e-01 5.4444444444e-01 4.6775250763e-05
6.7777777778e-01 5.4444444444e-01 4.2509703410e-05
6.8888888889e-01 5.4444444444e-01 3.4955260599e-05
7.0000000000e-01 5.4444444444e-01 2.5107716440e-05
7.1111111111e-01 5.4444444444e-01 1.4207839696e-05
7.2222222222e-01 5.4444444444e-01 3.5580148551e-06
7.3333333333e-01 5.4444444444e-01 5.6647154124e-06
7.4444444444e-01 5.4444444444e-01 1.2571820033e-05
7.5555555556e-01 5.4444444444e-01 1.6679976980e-05
7.6666666667e-01 5.4444444444e-01 1.7966364608e-05
7.7777777778e-01 5.4444444444e-01 1.6857090027e-05
7.8888888889e-01 5.4444444444e-01 1.4152989220e-05
8.0000000000e-01 5.4444444444e-01 1.0905475829e-05
8.1111111111e-01 5.4444444444e-01 8.2611315055e-06
8.2222222222e-01 5.4444444444e-01 7.2965987399e-06
8.3333333333e-01 5.4444444444e-01 8.8648651684e-06
8.4444444444e-01 5.4444444444e-01 1.3470556089e-05
8.5555555556e-01 5.4444444444e-01 2.1186217780e-05
8.6666666667e-01 5.4444444444e-01 3.1615044784e-05
8.7777777778e-01 5.4444444444e-01 4.3899620219e-05
8.8888888889e-01 5.4444444444e-01 5.6772534507e-05
9.0000000000e-01 5.4444444444e-01 6.8644370475e-05
9.1111111111e-01 5.4444444444e-01 7.7727866499e-05
9.2222222222e-01 5.4444444444e-01 8.2203460783e-05
9.3333333333e-01 5.4444444444e-01 8.0439249563e-05
9.4444444444e-01 5.4444444444e-01 7.1285303009e-05
9.5555555556e-01 5.4444444444e-01 5.4465627271e-05
9.6666666667e-01 5.4444444444e-01 3.1088358110e-05
9.7777777778e-01 5.4444444444e-01 4.2840329033e-06
9.8888888889e-01 5.4444444444e-01 2.0038380924e-05
1.0000000000e+00 5.4444444444e-01 3.2358503877e-05
-1.0000000000e+00 5.5555555556e-01 7.8763346808e-05
-9.8888888889e-01 5.5555555556e-01 5.7781257877e-05
-9.7777777778e-01 5.5555555556e-01 5.6120090210e-05
-9.6666666667e-01 5.5555555556e-01 6.3998305049e-05
-9.5555555556e-01 5.5555555556e-01 7.4370719140e-05
-9.4444444444e-01 5.5555555556e-01 8.2785116814e-05
-9.3333333333e-01 5.5555555556e-01 8.7051942104e-05
-9.2222222222e-01 5.5555555556e-01 8.6777471338e-05
-9.1111111111e-01 5.5555555556e-01 8.2819775935e-05
-9.0000000000e-01 5.5555555556e-01 7.6730051403e-05
-8.8888888889e-01 5.5555555556e-01 7.0239267315e-05
-8.7777777778e-01 5.5555555556e-01 6.4841460496e-05
-8.6666666667e-01 5.5555555556e-01 6.1510670737e-05
-8.5555555556e-01 5.5555555556e-01 6.0569643811e-05
-8.4444444444e-01 5.5555555556e-01 6.1707140557e-05
-8.3333333333e-01 5.5555555556e-01 6.4119968127e-05
-8.2222222222e-01 5.5555555556e-01 6.6738975109e-05
-8.1111111111e-01 5.5555555556e-01 6.8488096499e-05
-8.0000000000e-01 5.5555555556e-01 6.8523871264e-05
-7.8888888889e-01 5.5555555556e-01 6.6409948280e-05
-7.7777777778e-01 5.5555555556e-01 6.2195659093e-05
-7.6666666667e-01 5.5555555556e-01 5.6387224061e-05
-7.5555555556e-01 5.5555555556e-01 4.9821248298e-05
-7.4444444444e-01 5.5555555556e-01 4.3469263326e-05
-7.3333333333e-01 5.5555555556e-01 3.8215790468e-05
-7.2222222222e-01 5.5555555556e-01 3.4658026259e-05
-7.1111111111e-01 5.5555555556e-01 3.2971258006e-05
-7.0000000000e-01 5.5555555556e-01 3.2870711642e-05
-6.8888888889e-01 5.5555555556e-01 3.3679952920e-05
-6.7777777778e-01 5.5555555556e-01 3.4492302423e-05
-6.6666666667e-01 5.5555555556e-01 3.4390150223e-05
-6.5555555556e-01 5.5555555556e-01 3.2672586576e-05
-6.4444444444e-01 5.5555555556e-01 2.9038037685e-05
-6.3333333333e-01 5.5555555556e-01 2.3676990021e-05
-6.2222222222e-01 5.5555555556e-01 1.7249169887e-05
-6.1111111111e-01 5.5555555556e-01 1.0745983677e-05
-6.0000000000e-01 5.5555555556e-01 5.2668898529e-06
-5.8888888889e-01 5.5555555556e-01 1.7608856300e-06
-5.7777777778e-01 5.5555555556e-01 7.9510124906e-07
-5.6666666667e-01 5.5555555556e-01 2.4075916088e-06
-5.5555555556e-01 5.5555555556e-01 6.0809020033e-06
-5.4444444444e-01 5.5555555556e-01 1.0841841678e-05
-5.3333333333e-01 5.5555555556e-01 1.5459987710e-05
-5.2222222222e-01 5.5555555556e-01 1.8692743855e-05
-5.1111111111e-01 5.5555555556e-01 1.9515820021e-05
-5.0000000000e-01 5.5555555556e-01 1.7287005912e-05
-4.8888888889e-01 5.5555555556e-01 1.1814221747e-05
-4.7777777778e-01 5.5555555556e-01 3.3276891162e-06
-4.6666666667e-01 5.5555555556e-01 7.6189089117e-06
-4.5555555556e-01 5.5555555556e-01 2.0279567165e-05
-4.4444444444e-01 5.5555555556e-01 3.3840816436e-05
-4.3333333333e-01 5.5555555556e-01 4.7513612022e-05
-4.2222222222e-01 5.5555555556e-01 6.0583385729e-05
-4.1111111111e-01 5.5555555556e-01 7.2426161659e-05
-4.0000000000e-01 5.5555555556e-01 8.2508773840e-05
-3.8888888889e-01 5.5555555556e-01 9.0392289939e-05
-3.7777777778e-01 5.5555555556e-01 9.5750828214e-05
-3.6666666667e-01 5.5555555556e-01 9.8406780268e-05
-3.5555555556e-01 5.5555555556e-01 9.8372705883e-05
-3.4444444444e-01 5.5555555556e-01 9.5883745798e-05
-3.3333333333e-01 5.5555555556e-01 9.1404221212e-05
-3.2222222222e-01 5.5555555556e-01 8.5597766954e-05
-3.1111111111e-01 5.5555555556e-01 7.9259672124e-05
-3.0000000000e-01 5.5555555556e-01 7.3220022617e-05
-2.8888888889e-01 5.5555555556e-01 6.8233896303e-05
-2.7777777778e-01 5.5555555556e-01 6.4878375534e-05
-2.6666666667e-01 5.5555555556e-01 6.3474965069e-05
-2.5555555556e-01 5.5555555556e-01 6.4050832585e-05
-2.4444444444e-01 5.5555555556e-01 6.6344661084e-05
-2.3333333333e-01 5.5555555556e-01 6.9854663030e-05
-2.2222222222e-01 5.5555555556e-01 7.3919129935e-05
-2.1111111111e-01 5.5555555556e-01 7.7814984011e-05
-2.0000000000e-01 5.5555555556e-01 8.0857799164e-05
-1.8888888889e-01 5.5555555556e-01 8.2487772624e-05
-1.7777777778e-01 5.5555555556e-01 8.2329792146e-05
-1.6666666667e-01 5.5555555556e-01 8.0221270156e-05
-1.5555555556e-01 5.5555555556e-01 7.6207664519e-05
-1.4444444444e-01 5.5555555556e-01 7.0511257044e-05
-1.3333333333e-01 5.5555555556e-01 6.3482630602e-05
-1.2222222222e-01 5.5555555556e-01 5.5545680203e-05
-1.1111111111e-01 5.5555555556e-01 4.7145932630e-05
-1.0000000000e-01 5.5555555556e-01 3.8709115467e-05
-8.8888888889e-02 5.5555555556e-01 3.0613335411e-05
-7.7777777778e-02 5.5555555556e-01 2.3174852024e-05
-6.6666666667e-02 5.5555555556e-01 1.6644855432e-05
-5.5555555556e-02 5.5555555556e-01 1.1213053352e-05
-4.4444444444e-02 5.5555555556e-01 7.0131871439e-06
-3.3333333333e-02 5.5555555556e-01 4.1257726001e-06
-2.2222222222e-02 5.5555555556e-01 2.5744745172e-06
-1.1111111111e-02 5.5555555556e-01 2.3147076863e-06
0.0000000000e+00 5.5555555556e-01 3.2162586706e-06
1.1111111111e-02 5.5555555556e-01 5.0454352354e-06
2.2222222222e-02 5.5555555556e-01 7.4554014300e-06
3.3333333333e-02 5.5555555556e-01 9.9945078473e-06
4.4444444444e-02 5.5555555556e-01 1.2140300161e-05
5.5555555556e-02 5.5555555556e-01 1.3361063665e-05
6.6666666667e-02 5.5555555556e-01 1.3198230292e-05
7.7777777778e-02 5.5555555556e-01 1.1354203583e-05
8.8888888889e-02 5.5555555556e-01 7.7644358845e-06
1.0000000000e-01 5.5555555556e-01 2.6327809763e-06
1.1111111111e-01 5.5555555556e-01 3.5837008945e-06
1.2222222222e-01 5.5555555556e-01 1.0241755977e-05
1.3333333333e-01 5.5555555556e-01 1.6617990268e-05
1.4444444444e-01 5.5555555556e-01 2.2030465638e-05
1.5555555556e-01 5.5555555556e-01 2.5948719211e-05
1.6666666667e-01 5.5555555556e-01 2.8069671654e-05
1.7777777778e-01 5.5555555556e-01 2.8347674095e-05
1.8888888889e-01 5.5555555556e-01 2.6979687371e-05
2.0000000000e-01 5.5555555556e-01 2.4356617124e-05
2.1111111111e-01 5.5555555556e-01 2.0995939523e-05
2.2222222222e-01 5.5555555556e-01 1.7468473169e-05
2.3333333333e-01 5.5555555556e-01 1.4325907411e-05
2.4444444444e-01 5.5555555556e-01 1.2029770439e-05
2.5555555556e-01 5.5555555556e-01 1.0881067836e-05
2.6666666667e-01 5.5555555556e-01 1.0954610532e-05
2.7777777778e-01 5.5555555556e-01 1.2051008019e-05
2.8888888889e-01 5.5555555556e-01 1.3686949306e-05
3.0000000000e-01 5.5555555556e-01 1.5144411651e-05
3.1111111111e-01 5.5555555556e-01 1.5588251289e-05
3.2222222222e-01 5.5555555556e-01 1.4240971646e-05
3.3333333333e-01 5.5555555556e-01 1.0580272955e-05
3.4444444444e-01 5.5555555556e-01 4.5086123657e-06
3.5555555556e-01 5.5555555556e-01 3.5577884856e-06
3.6666666667e-01 5.5555555556e-01 1.2717312811e-05
3.7777777778e-01 5.5555555556e-01 2.1735412803e-05
3.8888888889e-01 5.5555555556e-01 2.9291944095e-05
4.0000000000e-01 5.5555555556e-01 3.4263893854e-05
4.1111111111e-01 5.5555555556e-01 3.5970339144e-05
4.2222222222e-01 5.5555555556e-01 3.4315331250e-05
4.3333333333e-01 5.5555555556e-01 2.9793690345e-05
4.4444444444e-01 5.5555555556e-01 2.3364218735e-05
4.5555555556e-01 5.5555555556e-01 1.6230429851e-05
4.6666666667e-01 5.5555555556e-01 9.5887562983e-06
4.7777777778e-01 5.5555555556e-01 4.4039263669e-06
4.8888888889e-01 5.5555555556e-01 1.2546105790e-06
5.0000000000e-01 5.5555555556e-01 2.6841953782e-07
5.1111111111e-01 5.5555555556e-01 1.1430072399e-06
5.2222222222e-01 5.5555555556e-01 3.2351151865e-06
