x y value
-6.7777777778e-01 7.4444444444e-01 4.9927363340e-06
-6.6666666667e-01 7.4444444444e-01 3.7601729508e-09
-6.5555555556e-01 7.4444444444e-01 3.0798862666e-06
-6.4444444444e-01 7.4444444444e-01 4.2384654428e-06
-6.3333333333e-01 7.4444444444e-01 3.6905771288e-06
-6.2222222222e-01 7.4444444444e-01 1.8288606858e-06
-6.1111111111e-01 7.4444444444e-01 8.1754779581e-07
-6.0000000000e-01 7.4444444444e-01 3.6440935468e-06
-5.8888888889e-01 7.4444444444e-01 6.0433486064e-06
-5.7777777778e-01 7.4444444444e-01 7.4821285388e-06
-5.6666666667e-01 7.4444444444e-01 7.5743105014e-06
-5.5555555556e-01 7.4444444444e-01 6.1394714356e-06
-5.4444444444e-01 7.4444444444e-01 3.2379076686e-06
-5.3333333333e-01 7.4444444444e-01 8.2525518518e-07
-5.2222222222e-01 7.4444444444e-01 5.5303865850e-06
-5.1111111111e-01 7.4444444444e-01 1.0206696113e-05
-5.0000000000e-01 7.4444444444e-01 1.4121828503e-05
-4.8888888889e-01 7.4444444444e-01 1.6586095323e-05
-4.7777777778e-01 7.4444444444e-01 1.7056345258e-05
-4.6666666667e-01 7.4444444444e-01 1.5223315842e-05
-4.5555555556e-01 7.4444444444e-01 1.1067801199e-05
-4.4444444444e-01 7.4444444444e-01 4.8750843001e-06
-4.3333333333e-01 7.4444444444e-01 2.7966965309e-06
-4.2222222222e-01 7.4444444444e-01 1.1191191736e-05
-4.1111111111e-01 7.4444444444e-01 1.9461121912e-05
-4.0000000000e-01 7.4444444444e-01 2.6791889187e-05
-3.8888888889e-01 7.4444444444e-01 3.2521827439e-05
-3.7777777778e-01 7.4444444444e-01 3.6239341904e-05
-3.6666666667e-01 7.4444444444e-01 3.7840643140e-05
-3.5555555556e-01 7.4444444444e-01 3.7538242432e-05
-3.4444444444e-01 7.4444444444e-01 3.5818690552e-05
-3.3333333333e-01 7.4444444444e-01 3.3356620232e-05
-3.2222222222e-01 7.4444444444e-01 3.0899332358e-05
-3.1111111111e-01 7.4444444444e-01 2.9140623398e-05
-3.0000000000e-01 7.4444444444e-01 2.8603629928e-05
-2.8888888889e-01 7.4444444444e-01 2.9550294613e-05
-2.7777777778e-01 7.4444444444e-01 3.1930417753e-05
-2.6666666667e-01 7.4444444444e-01 3.5377253087e-05
-2.5555555556e-01 7.4444444444e-01 3.9250284577e-05
-2.4444444444e-01 7.4444444444e-01 4.2719913347e-05
-2.3333333333e-01 7.4444444444e-01 4.4883662737e-05
-2.2222222222e-01 7.4444444444e-01 4.4899355188e-05
-2.1111111111e-01 7.4444444444e-01 4.2117770711e-05
-2.0000000000e-01 7.4444444444e-01 3.6196034601e-05
-1.8888888889e-01 7.4444444444e-01 2.7174042999e-05
-1.7777777778e-01 7.4444444444e-01 1.5500139096e-05
-1.6666666667e-01 7.4444444444e-01 1.9990045703e-06
-1.5555555556e-01 7.4444444444e-01 1.2216460591e-05
-1.4444444444e-01 7.4444444444e-01 2.5878198860e-05
-1.3333333333e-01 7.4444444444e-01 3.7722112336e-05
-1.2222222222e-01 7.4444444444e-01 4.6649807881e-05
-1.1111111111e-01 7.4444444444e-01 5.1869283255e-05
-1.0000000000e-01 7.4444444444e-01 5.2994826819e-05
-8.8888888889e-02 7.4444444444e-01 5.0093497942e-05
-7.7777777778e-02 7.4444444444e-01 4.3674088516e-05
-6.6666666667e-02 7.4444444444e-01 3.4622679661e-05
-5.5555555556e-02 7.4444444444e-01 2.4095457423e-05
-4.4444444444e-02 7.4444444444e-01 1.3383650010e-05
-3.3333333333e-02 7.4444444444e-01 3.7672409879e-06
-2.2222222222e-02 7.4444444444e-01 3.6261421070e-06
-1.1111111111e-02 7.4444444444e-01 7.9425532431e-06
0.0000000000e+00 7.4444444444e-01 8.6914975935e-06
1.1111111111e-02 7.4444444444e-01 5.7958686897e-06
2.2222222222e-02 7.4444444444e-01 4.0243038945e-07
3.3333333333e-02 7.4444444444e-01 9.1819024659e-06
4.4444444444e-02 7.4444444444e-01 1.9523142788e-05
5.5555555556e-02 7.4444444444e-01 3.0226840800e-05
6.6666666667e-02 7.4444444444e-01 4.0058942004e-05
7.7777777778e-02 7.4444444444e-01 4.7910095291e-05
8.8888888889e-02 7.4444444444e-01 5.2951990357e-05
1.0000000000e-01 7.4444444444e-01 5.4768461318e-05
1.1111111111e-01 7.4444444444e-01 5.3436232208e-05
1.2222222222e-01 7.4444444444e-01 4.9531930922e-05
1.3333333333e-01 7.4444444444e-01 4.4051276441e-05
1.4444444444e-01 7.4444444444e-01 3.8243578663e-05
1.5555555556e-01 7.4444444444e-01 3.3386288484e-05
1.6666666667e-01 7.4444444444e-01 3.0543011472e-05
1.7777777778e-01 7.4444444444e-01 3.0356207139e-05
1.8888888889e-01 7.4444444444e-01 3.2918590893e-05
2.0000000000e-01 7.4444444444e-01 3.7747593988e-05
2.1111111111e-01 7.4444444444e-01 4.3863227856e-05
2.2222222222e-01 7.4444444444e-01 4.9950180961e-05
2.3333333333e-01 7.4444444444e-01 5.4574466013e-05
2.4444444444e-01 7.4444444444e-01 5.6422090807e-05
2.5555555556e-01 7.4444444444e-01 5.4527568357e-05
2.6666666667e-01 7.4444444444e-01 4.8460283277e-05
2.7777777778e-01 7.4444444444e-01 3.8437069138e-05
2.8888888889e-01 7.4444444444e-01 2.5333118887e-05
3.0000000000e-01 7.4444444444e-01 1.0574414325e-05
3.1111111111e-01 7.4444444444e-01 4.0849133773e-06
3.2222222222e-01 7.4444444444e-01 1.6869482815e-05
3.3333333333e-01 7.4444444444e-01 2.6315095565e-05
3.4444444444e-01 7.4444444444e-01 3.1549929626e-05
3.5555555556e-01 7.4444444444e-01 3.2450169906e-05
3.6666666667e-01 7.4444444444e-01 2.9623938793e-05
3.7777777778e-01 7.4444444444e-01 2.4226048410e-05
3.8888888889e-01 7.4444444444e-01 1.7658855835e-05
4.0000000000e-01 7.4444444444e-01 1.1250012086e-05
4.1111111111e-01 7.4444444444e-01 6.0004429567e-06
4.2222222222e-01 7.4444444444e-01 2.4642789630e-06
4.3333333333e-01 7.4444444444e-01 7.7109287322e-07
4.4444444444e-01 7.4444444444e-01 7.5215555162e-07
4.5555555556e-01 7.4444444444e-01 2.1054396443e-06
4.6666666667e-01 7.4444444444e-01 4.5358084846e-06
4.7777777778e-01 7.4444444444e-01 7.8311084062e-06
4.8888888889e-01 7.4444444444e-01 1.1867743754e-05
5.0000000000e-01 7.4444444444e-01 1.6566530634e-05
5.1111111111e-01 7.4444444444e-01 2.1832562309e-05
5.2222222222e-01 7.4444444444e-01 2.7510350137e-05
5.3333333333e-01 7.4444444444e-01 3.3372396073e-05
5.4444444444e-01 7.4444444444e-01 3.9142878051e-05
5.5555555556e-01 7.4444444444e-01 4.4544783301e-05
5.6666666667e-01 7.4444444444e-01 4.9352322070e-05
5.7777777778e-01 7.4444444444e-01 5.3431291510e-05
5.8888888889e-01 7.4444444444e-01 5.6756269275e-05
6.0000000000e-01 7.4444444444e-01 5.9401972476e-05
6.1111111111e-01 7.4444444444e-01 6.1513795239e-05
6.2222222222e-01 7.4444444444e-01 6.3267361120e-05
6.3333333333e-01 7.4444444444e-01 6.4828103026e-05
6.4444444444e-01 7.4444444444e-01 6.6319805730e-05
6.5555555556e-01 7.4444444444e-01 6.7806924519e-05
6.6666666667e-01 7.4444444444e-01 6.9290875660e-05
6.7777777778e-01 7.4444444444e-01 7.0716800494e-05
6.8888888889e-01 7.4444444444e-01 7.1985467823e-05
7.0000000000e-01 7.4444444444e-01 7.2965251265e-05
7.1111111111e-01 7.4444444444e-01 7.3501078771e-05
7.2222222222e-01 7.4444444444e-01 7.3420002199e-05
7.3333333333e-01 7.4444444444e-01 7.2535522143e-05
7.4444444444e-01 7.4444444444e-01 7.0654165506e-05
7.5555555556e-01 7.4444444444e-01 6.7587640672e-05
7.6666666667e-01 7.4444444444e-01 6.3172320014e-05
7.7777777778e-01 7.4444444444e-01 5.7295397528e-05
7.8888888889e-01 7.4444444444e-01 4.9924623124e-05
8.0000000000e-01 7.4444444444e-01 4.1136739233e-05
8.1111111111e-01 7.4444444444e-01 3.1139077177e-05
8.2222222222e-01 7.4444444444e-01 2.0279285610e-05
8.3333333333e-01 7.4444444444e-01 9.0396203269e-06
8.4444444444e-01 7.4444444444e-01 1.9858104729e-06
8.5555555556e-01 7.4444444444e-01 1.2130464295e-05
8.6666666667e-01 7.4444444444e-01 2.0709481619e-05
8.7777777778e-01 7.4444444444e-01 2.7085661858e-05
8.8888888889e-01 7.4444444444e-01 3.0744441792e-05
9.0000000000e-01 7.4444444444e-01 3.1375865639e-05
9.1111111111e-01 7.4444444444e-01 2.8963097082e-05
9.2222222222e-01 7.4444444444e-01 2.3879023860e-05
9.3333333333e-01 7.4444444444e-01 1.6994564534e-05
9.4444444444e-01 7.4444444444e-01 9.8039612366e-06
9.5555555556e-01 7.4444444444e-01 4.5731796894e-06
9.6666666667e-01 7.4444444444e-01 4.5171381953e-06
9.7777777778e-01 7.4444444444e-01 1.4009560571e-05
9.8888888889e-01 7.4444444444e-01 3.8825661524e-05
1.0000000000e+00 7.4444444444e-01 8.6412679469e-05
-1.0000000000e+00 7.5555555556e-01 5.0976989556e-05
-9.8888888889e-01 7.5555555556e-01 2.0339781772e-05
-9.7777777778e-01 7.5555555556e-01 1.4286778338e-06
-9.6666666667e-01 7.5555555556e-01 1.0989339893e-05
-9.5555555556e-01 7.5555555556e-01 2.0230089260e-05
-9.4444444444e-01 7.5555555556e-01 2.8059370278e-05
-9.3333333333e-01 7.5555555556e-01 3.5090507385e-05
-9.2222222222e-01 7.5555555556e-01 4.1175219041e-05
-9.1111111111e-01 7.5555555556e-01 4.5757545711e-05
-9.0000000000e-01 7.5555555556e-01 4.8169091508e-05
-8.8888888889e-01 7.5555555556e-01 4.7852709861e-05
-8.7777777778e-01 7.5555555556e-01 4.4509989312e-05
-8.6666666667e-01 7.5555555556e-01 3.8174914260e-05
-8.5555555556e-01 7.5555555556e-01 2.9221673645e-05
-8.4444444444e-01 7.5555555556e-01 1.8318746098e-05
-8.3333333333e-01 7.5555555556e-01 6.3441383428e-06
-8.2222222222e-01 7.5555555556e-01 5.7219891879e-06
-8.1111111111e-01 7.5555555556e-01 1.6911119854e-05
-8.0000000000e-01 7.5555555556e-01 2.6371847232e-05
-7.8888888889e-01 7.5555555556e-01 3.3454978924e-05
-7.7777777778e-01 7.5555555556e-01 3.7769994759e-05
-7.6666666667e-01 7.5555555556e-01 3.9208912471e-05
-7.5555555556e-01 7.5555555556e-01 3.7937966775e-05
-7.4444444444e-01 7.5555555556e-01 3.4361280365e-05
-7.3333333333e-01 7.5555555556e-01 2.9063410264e-05
-7.2222222222e-01 7.5555555556e-01 2.2739031281e-05
-7.1111111111e-01 7.5555555556e-01 1.6118093871e-05
-7.0000000000e-01 7.5555555556e-01 9.8938442281e-06
-6.8888888889e-01 7.5555555556e-01 4.6595498093e-06
-6.7777777778e-01 7.5555555556e-01 8.5808185925e-07
-6.6666666667e-01 7.5555555556e-01 1.2529867236e-06
-6.5555555556e-01 7.5555555556e-01 1.6192350791e-06
-6.4444444444e-01 7.5555555556e-01 3.8944450093e-07
-6.3333333333e-01 7.5555555556e-01 2.1023065753e-06
-6.2222222222e-01 7.5555555556e-01 5.3719732096e-06
-6.1111111111e-01 7.5555555556e-01 8.8367731065e-06
-6.0000000000e-01 7.5555555556e-01 1.1879339744e-05
-5.8888888889e-01 7.5555555556e-01 1.3919975869e-05
-5.7777777778e-01 7.5555555556e-01 1.4490197715e-05
-5.6666666667e-01 7.5555555556e-01 1.3299092648e-05
-5.5555555556e-01 7.5555555556e-01 1.0283215428e-05
-5.4444444444e-01 7.5555555556e-01 5.6313223097e-06
-5.3333333333e-01 7.5555555556e-01 2.2252303266e-07
-5.2222222222e-01 7.5555555556e-01 6.6400925446e-06
-5.1111111111e-01 7.5555555556e-01 1.2851993564e-05
-5.0000000000e-01 7.5555555556e-01 1.8054742437e-05
-4.8888888889e-01 7.5555555556e-01 2.1519361857e-05
-4.7777777778e-01 7.5555555556e-01 2.2695817203e-05
-4.6666666667e-01 7.5555555556e-01 2.1296899831e-05
-4.5555555556e-01 7.5555555556e-01 1.7347272530e-05
-4.4444444444e-01 7.5555555556e-01 1.1188178751e-05
-4.3333333333e-01 7.5555555556e-01 3.4351132490e-06
-4.2222222222e-01 7.5555555556e-01 5.1065495572e-06
-4.1111111111e-01 7.5555555556e-01 1.3555729676e-05
-4.0000000000e-01 7.5555555556e-01 2.1081954167e-05
-3.8888888889e-01 7.5555555556e-01 2.7023644296e-05
-3.7777777778e-01 7.5555555556e-01 3.0979238279e-05
-3.6666666667e-01 7.5555555556e-01 3.2856487096e-05
-3.5555555556e-01 7.5555555556e-01 3.2872397157e-05
-3.4444444444e-01 7.5555555556e-01 3.1504708818e-05
-3.3333333333e-01 7.5555555556e-01 2.9403824218e-05
-3.2222222222e-01 7.5555555556e-01 2.7280184161e-05
-3.1111111111e-01 7.5555555556e-01 2.5785212661e-05
-3.0000000000e-01 7.5555555556e-01 2.5403830516e-05
-2.8888888889e-01 7.5555555556e-01 2.6373667355e-05
-2.7777777778e-01 7.5555555556e-01 2.8641450594e-05
-2.6666666667e-01 7.5555555556e-01 3.1861694974e-05
-2.5555555556e-01 7.5555555556e-01 3.5437575698e-05
-2.4444444444e-01 7.5555555556e-01 3.8599133286e-05
-2.3333333333e-01 7.5555555556e-01 4.0509779297e-05
-2.2222222222e-01 7.5555555556e-01 4.0388430297e-05
-2.1111111111e-01 7.5555555556e-01 3.7631703620e-05
-2.0000000000e-01 7.5555555556e-01 3.1919041090e-05
-1.8888888889e-01 7.5555555556e-01 2.3284200030e-05
-1.7777777778e-01 7.5555555556e-01 1.2139939267e-05
-1.6666666667e-01 7.5555555556e-01 7.5098179339e-07
-1.5555555556e-01 7.5555555556e-01 1.4356970312e-05
-1.4444444444e-01 7.5555555556e-01 2.7500509995e-05
-1.3333333333e-01 7.5555555556e-01 3.9004996906e-05
-1.2222222222e-01 7.5555555556e-01 4.7843562274e-05
-1.1111111111e-01 7.5555555556e-01 5.3268018359e-05
-1.0000000000e-01 7.5555555556e-01 5.4900135257e-05
-8.8888888889e-02 7.5555555556e-01 5.2774326453e-05
-7.7777777778e-02 7.5555555556e-01 4.7328752320e-05
-6.6666666667e-02 7.5555555556e-01 3.9349149416e-05
-5.5555555556e-02 7.5555555556e-01 2.9875173167e-05
-4.4444444444e-02 7.5555555556e-01 2.0082224304e-05
-3.3333333333e-02 7.5555555556e-01 1.1152765219e-05
-2.2222222222e-02 7.5555555556e-01 4.1505392187e-06
-1.1111111111e-02 7.5555555556e-01 9.0516415606e-08
0.0000000000e+00 7.5555555556e-01 1.0530302780e-06
1.1111111111e-02 7.5555555556e-01 1.4086464190e-06
2.2222222222e-02 7.5555555556e-01 7.0498173266e-06
3.3333333333e-02 7.5555555556e-01 1.5256057428e-05
4.4444444444e-02 7.5555555556e-01 2.5103604894e-05
5.5555555556e-02 7.5555555556e-01 3.5457627318e-05
6.6666666667e-02 7.5555555556e-01 4.5103166363e-05
7.7777777778e-02 7.5555555556e-01 5.2898831649e-05
8.8888888889e-02 7.5555555556e-01 5.7937130472e-05
1.0000000000e-01 7.5555555556e-01 5.9688854964e-05
1.1111111111e-01 7.5555555556e-01 5.8104742605e-05
1.2222222222e-01 7.5555555556e-01 5.3648871800e-05
1.3333333333e-01 7.5555555556e-01 4.7247147426e-05
1.4444444444e-01 7.5555555556e-01 4.0150160387e-05
1.5555555556e-01 7.5555555556e-01 3.3728611773e-05
1.6666666667e-01 7.5555555556e-01 2.9235351304e-05
1.7777777778e-01 7.5555555556e-01 2.7575967972e-05
1.8888888889e-01 7.5555555556e-01 2.9128537493e-05
2.0000000000e-01 7.5555555556e-01 3.3644985068e-05
2.1111111111e-01 7.5555555556e-01 4.0254990119e-05
2.2222222222e-01 7.5555555556e-01 4.7580020195e-05
2.3333333333e-01 7.5555555556e-01 5.3949267977e-05
2.4444444444e-01 7.5555555556e-01 5.7690441275e-05
2.5555555556e-01 7.5555555556e-01 5.7448828885e-05
2.6666666667e-01 7.5555555556e-01 5.2473400219e-05
2.7777777778e-01 7.5555555556e-01 4.2805458255e-05
2.8888888889e-01 7.5555555556e-01 2.9317979739e-05
3.0000000000e-01 7.5555555556e-01 1.3582382079e-05
3.1111111111e-01 7.5555555556e-01 2.4207412291e-06
3.2222222222e-01 7.5555555556e-01 1.6688620249e-05
3.3333333333e-01 7.5555555556e-01 2.7591219998e-05
3.4444444444e-01 7.5555555556e-01 3.4175027080e-05
3.5555555556e-01 7.5555555556e-01 3.6297098211e-05
3.6666666667e-01 7.5555555556e-01 3.4558479564e-05
3.7777777778e-01 7.5555555556e-01 3.0067075595e-05
3.8888888889e-01 7.5555555556e-01 2.4112197075e-05
4.0000000000e-01 7.5555555556e-01 1.7855594100e-05
4.1111111111e-01 7.5555555556e-01 1.2127779413e-05
4.2222222222e-01 7.5555555556e-01 7.3717216162e-06
4.3333333333e-01 7.5555555556e-01 3.7193799846e-06
4.4444444444e-01 7.5555555556e-01 1.1433154314e-06
4.5555555556e-01 7.5555555556e-01 3.8947441927e-07
4.6666666667e-01 7.5555555556e-01 8.2026288517e-07
4.7777777778e-01 7.5555555556e-01 1.5950185950e-08
4.8888888889e-01 7.5555555556e-01 2.3314624855e-06
5.0000000000e-01 7.5555555556e-01 6.2876544925e-06
5.1111111111e-01 7.5555555556e-01 1.1900032627e-05
5.2222222222e-01 7.5555555556e-01 1.8981339515e-05
5.3333333333e-01 7.5555555556e-01 2.7140002087e-05
5.4444444444e-01 7.5555555556e-01 3.5831560776e-05
5.5555555556e-01 7.5555555556e-01 4.4445506104e-05
5.6666666667e-01 7.5555555556e-01 5.2402690198e-05
5.7777777778e-01 7.5555555556e-01 5.9239499238e-05
5.8888888889e-01 7.5555555556e-01 6.4662132961e-05
6.0000000000e-01 7.5555555556e-01 6.8564317360e-05
6.1111111111e-01 7.5555555556e-01 7.1011308434e-05
6.2222222222e-01 7.5555555556e-01 7.2199780371e-05
6.3333333333e-01 7.5555555556e-01 7.2406079077e-05
6.4444444444e-01 7.5555555556e-01 7.1934545746e-05
6.5555555556e-01 7.5555555556e-01 7.1074255400e-05
6.6666666667e-01 7.5555555556e-01 7.0068080160e-05
6.7777777778e-01 7.5555555556e-01 6.9093947272e-05
6.8888888889e-01 7.5555555556e-01 6.8255573427e-05
7.0000000000e-01 7.5555555556e-01 6.7579239723e-05
7.1111111111e-01 7.5555555556e-01 6.7014083840e-05
7.2222222222e-01 7.5555555556e-01 6.6435191490e-05
7.3333333333e-01 7.5555555556e-01 6.5650542213e-05
7.4444444444e-01 7.5555555556e-01 6.4413825202e-05
7.5555555556e-01 7.5555555556e-01 6.2444906386e-05
7.6666666667e-01 7.5555555556e-01 5.9458396358e-05
7.7777777778e-01 7.5555555556e-01 5.5198822695e-05
7.8888888889e-01 7.5555555556e-01 4.9478997050e-05
8.0000000000e-01 7.5555555556e-01 4.2216856370e-05
8.1111111111e-01 7.5555555556e-01 3.3465664201e-05
8.2222222222e-01 7.5555555556e-01 2.3432990629e-05
8.3333333333e-01 7.5555555556e-01 1.2485105848e-05
8.4444444444e-01 7.5555555556e-01 1.1349516003e-06
8.5555555556e-01 7.5555555556e-01 9.9866802565e-06
8.6666666667e-01 7.5555555556e-01 2.0176030733e-05
8.7777777778e-01 7.5555555556e-01 2.8716032953e-05
8.8888888889e-01 7.5555555556e-01 3.4949528940e-05
9.0000000000e-01 7.5555555556e-01 3.8365483005e-05
9.1111111111e-01 7.5555555556e-01 3.8698758411e-05
9.2222222222e-01 7.5555555556e-01 3.6045409531e-05
9.3333333333e-01 7.5555555556e-01 3.0996787915e-05
9.4444444444e-01 7.5555555556e-01 2.4796701699e-05
9.5555555556e-01 7.5555555556e-01 1.9526005033e-05
9.6666666667e-01 7.5555555556e-01 1.8317950758e-05
9.7777777778e-01 7.5555555556e-01 2.5605126013e-05
9.8888888889e-01 7.5555555556e-01 4.7394671508e-05
1.0000000000e+00 7.5555555556e-01 9.1562833430e-05
-1.0000000000e+00 7.6666666667e-01 7.3793244215e-05
-9.8888888889e-01 7.6666666667e-01 3.5582875041e-05
-9.7777777778e-01 7.6666666667e-01 1.1030349243e-05
-9.6666666667e-01 7.6666666667e-01 5.2437609508e-06
-9.5555555556e-01 7.6666666667e-01 1.6811916249e-05
-9.4444444444e-01 7.6666666667e-01 2.5768807379e-05
-9.3333333333e-01 7.6666666667e-01 3.3090613120e-05
-9.2222222222e-01 7.6666666667e-01 3.8990634016e-05
-9.1111111111e-01 7.6666666667e-01 4.3243445024e-05
-9.0000000000e-01 7.6666666667e-01 4.5457302804e-05
-8.8888888889e-01 7.6666666667e-01 4.5282599176e-05
-8.7777777778e-01 7.6666666667e-01 4.2551705889e-05
-8.6666666667e-01 7.6666666667e-01 3.7352043533e-05
-8.5555555556e-01 7.6666666667e-01 3.0039397711e-05
-8.4444444444e-01 7.6666666667e-01 2.1202366020e-05
-8.3333333333e-01 7.6666666667e-01 1.1591386223e-05
-8.2222222222e-01 7.6666666667e-01 2.0270928806e-06
-8.1111111111e-01 7.6666666667e-01 6.6972311965e-06
-8.0000000000e-01 7.6666666667e-01 1.3905601979e-05
-7.8888888889e-01 7.6666666667e-01 1.9110634668e-05
-7.7777777778e-01 7.6666666667e-01 2.2058593661e-05
-7.6666666667e-01 7.6666666667e-01 2.2744613030e-05
-7.5555555556e-01 7.6666666667e-01 2.1398586504e-05
-7.4444444444e-01 7.6666666667e-01 1.8445793091e-05
-7.3333333333e-01 7.6666666667e-01 1.4448915883e-05
-7.2222222222e-01 7.6666666667e-01 1.0039472837e-05
-7.1111111111e-01 7.6666666667e-01 5.8468126582e-06
-7.0000000000e-01 7.6666666667e-01 2.4319653553e-06
-6.8888888889e-01 7.6666666667e-01 2.3213853073e-07
-6.7777777778e-01 7.6666666667e-01 4.8009712757e-07
-6.6666666667e-01 7.6666666667e-01 3.7943041627e-07
-6.5555555556e-01 7.6666666667e-01 2.7007308303e-06
-6.4444444444e-01 7.6666666667e-01 6.1917306821e-06
-6.3333333333e-01 7.6666666667e-01 1.0407190703e-05
-6.2222222222e-01 7.6666666667e-01 1.4792700253e-05
-6.1111111111e-01 7.6666666667e-01 1.8741137663e-05
-6.0000000000e-01 7.6666666667e-01 2.1657893469e-05
-5.8888888889e-01 7.6666666667e-01 2.3029798522e-05
-5.7777777778e-01 7.6666666667e-01 2.2491244342e-05
-5.6666666667e-01 7.6666666667e-01 1.9879787832e-05
-5.5555555556e-01 7.6666666667e-01 1.5273084272e-05
-5.4444444444e-01 7.6666666667e-01 8.9997721087e-06
-5.3333333333e-01 7.6666666667e-01 1.6192421227e-06
-5.2222222222e-01 7.6666666667e-01 6.1309654534e-06
-5.1111111111e-01 7.6666666667e-01 1.3416512151e-05
-5.0000000000e-01 7.6666666667e-01 1.9407590273e-05
-4.8888888889e-01 7.6666666667e-01 2.3387070842e-05
-4.7777777778e-01 7.6666666667e-01 2.4849702017e-05
-4.6666666667e-01 7.6666666667e-01 2.3576524437e-05
-4.5555555556e-01 7.6666666667e-01 1.9671455156e-05
-4.4444444444e-01 7.6666666667e-01 1.3552364961e-05
-4.3333333333e-01 7.6666666667e-01 5.8961199474e-06
-4.2222222222e-01 7.6666666667e-01 2.4552551013e-06
-4.1111111111e-01 7.6666666667e-01 1.0613331505e-05
-4.0000000000e-01 7.6666666667e-01 1.7768411701e-05
-3.8888888889e-01 7.6666666667e-01 2.3301128487e-05
-3.7777777778e-01 7.6666666667e-01 2.6862789639e-05
-3.6666666667e-01 7.6666666667e-01 2.8412166030e-05
-3.5555555556e-01 7.6666666667e-01 2.8204000288e-05
-3.4444444444e-01 7.6666666667e-01 2.6732708073e-05
-3.3333333333e-01 7.6666666667e-01 2.4641894263e-05
-3.2222222222e-01 7.6666666667e-01 2.2615068796e-05
-3.1111111111e-01 7.6666666667e-01 2.1264646550e-05
-3.0000000000e-01 7.6666666667e-01 2.1035077247e-05
-2.8888888889e-01 7.6666666667e-01 2.2132558867e-05
-2.7777777778e-01 7.6666666667e-01 2.4489325991e-05
-2.6666666667e-01 7.6666666667e-01 2.7765937572e-05
-2.5555555556e-01 7.6666666667e-01 3.1390858478e-05
-2.4444444444e-01 7.6666666667e-01 3.4632998603e-05
-2.3333333333e-01 7.6666666667e-01 3.6699526673e-05
-2.2222222222e-01 7.6666666667e-01 3.6848065118e-05
-2.1111111111e-01 7.6666666667e-01 3.4499520535e-05
-2.0000000000e-01 7.6666666667e-01 2.9335993747e-05
-1.8888888889e-01 7.6666666667e-01 2.1368381172e-05
-1.7777777778e-01 7.6666666667e-01 1.0961188176e-05
-1.6666666667e-01 7.6666666667e-01 1.1921511183e-06
-1.5555555556e-01 7.6666666667e-01 1.4142298330e-05
-1.4444444444e-01 7.6666666667e-01 2.6795894335e-05
-1.3333333333e-01 7.6666666667e-01 3.8049957344e-05
-1.2222222222e-01 7.6666666667e-01 4.6928733913e-05
-1.1111111111e-01 7.6666666667e-01 5.2703169510e-05
-1.0000000000e-01 7.6666666667e-01 5.4977038148e-05
