x y value
4.7777777778e-01 9.1111111111e-01 3.2911726379e-05
4.8888888889e-01 9.1111111111e-01 3.4277640541e-05
5.0000000000e-01 9.1111111111e-01 3.5335680827e-05
5.1111111111e-01 9.1111111111e-01 3.6032898643e-05
5.2222222222e-01 9.1111111111e-01 3.6319965834e-05
5.3333333333e-01 9.1111111111e-01 3.6154909237e-05
5.4444444444e-01 9.1111111111e-01 3.5506421302e-05
5.5555555556e-01 9.1111111111e-01 3.4356450735e-05
5.6666666667e-01 9.1111111111e-01 3.2701831289e-05
5.7777777778e-01 9.1111111111e-01 3.0554743425e-05
5.8888888889e-01 9.1111111111e-01 2.7941860333e-05
6.0000000000e-01 9.1111111111e-01 2.4902152976e-05
6.1111111111e-01 9.1111111111e-01 2.1483541164e-05
6.2222222222e-01 9.1111111111e-01 1.7738853775e-05
6.3333333333e-01 9.1111111111e-01 1.3721822083e-05
6.4444444444e-01 9.1111111111e-01 9.4839673879e-06
6.5555555556e-01 9.1111111111e-01 5.0731643838e-06
6.6666666667e-01 9.1111111111e-01 5.3433372360e-07
6.7777777778e-01 9.1111111111e-01 4.0878024997e-06
6.8888888889e-01 9.1111111111e-01 8.7445450204e-06
7.0000000000e-01 9.1111111111e-01 1.3378726317e-05
7.1111111111e-01 9.1111111111e-01 1.7921209587e-05
7.2222222222e-01 9.1111111111e-01 2.2289549278e-05
7.3333333333e-01 9.1111111111e-01 2.6389543447e-05
7.4444444444e-01 9.1111111111e-01 3.0119776771e-05
7.5555555556e-01 9.1111111111e-01 3.3378599998e-05
7.6666666667e-01 9.1111111111e-01 3.6072484708e-05
7.7777777778e-01 9.1111111111e-01 3.8124450453e-05
7.8888888889e-01 9.1111111111e-01 3.9481326144e-05
8.0000000000e-01 9.1111111111e-01 4.0118940693e-05
8.1111111111e-01 9.1111111111e-01 4.0044842297e-05
8.2222222222e-01 9.1111111111e-01 3.9298699255e-05
8.3333333333e-01 9.1111111111e-01 3.7951024531e-05
8.4444444444e-01 9.1111111111e-01 3.6101209318e-05
8.5555555556e-01 9.1111111111e-01 3.3876004196e-05
8.6666666667e-01 9.1111111111e-01 3.1429539888e-05
8.7777777778e-01 9.1111111111e-01 2.8945746158e-05
8.8888888889e-01 9.1111111111e-01 2.6643634361e-05
9.0000000000e-01 9.1111111111e-01 2.4785397403e-05
9.1111111111e-01 9.1111111111e-01 2.3686707052e-05
9.2222222222e-01 9.1111111111e-01 2.3728029130e-05
9.3333333333e-01 9.1111111111e-01 2.5365323081e-05
9.4444444444e-01 9.1111111111e-01 2.9138233636e-05
9.5555555556e-01 9.1111111111e-01 3.5673881562e-05
9.6666666667e-01 9.1111111111e-01 4.5684629691e-05
9.7777777778e-01 9.1111111111e-01 5.9958690459e-05
9.8888888889e-01 9.1111111111e-01 7.9343057342e-05
1.0000000000e+00 9.1111111111e-01 1.0471888186e-04
-1.0000000000e+00 9.2222222222e-01 4.7581611492e-05
-9.8888888889e-01 9.2222222222e-01 5.6605677100e-05
-9.7777777778e-01 9.2222222222e-01 6.3482163426e-05
-9.6666666667e-01 9.2222222222e-01 6.8524489132e-05
-9.5555555556e-01 9.2222222222e-01 7.2010534730e-05
-9.4444444444e-01 9.2222222222e-01 7.4197035572e-05
-9.3333333333e-01 9.2222222222e-01 7.5327004878e-05
-9.2222222222e-01 9.2222222222e-01 7.5631287614e-05
-9.1111111111e-01 9.2222222222e-01 7.5326218583e-05
-9.0000000000e-01 9.2222222222e-01 7.4609474843e-05
-8.8888888889e-01 9.2222222222e-01 7.3655782953e-05
-8.7777777778e-01 9.2222222222e-01 7.2613463950e-05
-8.6666666667e-01 9.2222222222e-01 7.1602152808e-05
-8.5555555556e-01 9.2222222222e-01 7.0711598284e-05
-8.4444444444e-01 9.2222222222e-01 7.0001294989e-05
-8.3333333333e-01 9.2222222222e-01 6.9500777958e-05
-8.2222222222e-01 9.2222222222e-01 6.9210612913e-05
-8.1111111111e-01 9.2222222222e-01 6.9104317841e-05
-8.0000000000e-01 9.2222222222e-01 6.9131550509e-05
-7.8888888889e-01 9.2222222222e-01 6.9222835215e-05
-7.7777777778e-01 9.2222222222e-01 6.9295879701e-05
-7.6666666667e-01 9.2222222222e-01 6.9263200688e-05
-7.5555555556e-01 9.2222222222e-01 6.9040422063e-05
-7.4444444444e-01 9.2222222222e-01 6.8554333880e-05
-7.3333333333e-01 9.2222222222e-01 6.7749689629e-05
-7.2222222222e-01 9.2222222222e-01 6.6593821050e-05
-7.1111111111e-01 9.2222222222e-01 6.5078458562e-05
-7.0000000000e-01 9.2222222222e-01 6.3218601761e-05
-6.8888888889e-01 9.2222222222e-01 6.1048789995e-05
-6.7777777778e-01 9.2222222222e-01 5.8617564312e-05
-6.6666666667e-01 9.2222222222e-01 5.5981189779e-05
-6.5555555556e-01 9.2222222222e-01 5.3197759871e-05
-6.4444444444e-01 9.2222222222e-01 5.0322623818e-05
-6.3333333333e-01 9.2222222222e-01 4.7405709625e-05
-6.2222222222e-01 9.2222222222e-01 4.4490848690e-05
-6.1111111111e-01 9.2222222222e-01 4.1616752571e-05
-6.0000000000e-01 9.2222222222e-01 3.8818952879e-05
-5.8888888889e-01 9.2222222222e-01 3.6131865259e-05
-5.7777777778e-01 9.2222222222e-01 3.3590203538e-05
-5.6666666667e-01 9.2222222222e-01 3.1229222619e-05
-5.5555555556e-01 9.2222222222e-01 2.9083634770e-05
-5.4444444444e-01 9.2222222222e-01 2.7185423891e-05
-5.3333333333e-01 9.2222222222e-01 2.5561076158e-05
-5.2222222222e-01 9.2222222222e-01 2.4228879781e-05
-5.1111111111e-01 9.2222222222e-01 2.3196894517e-05
-5.0000000000e-01 9.2222222222e-01 2.2461979136e-05
-4.8888888889e-01 9.2222222222e-01 2.2009963936e-05
-4.7777777778e-01 9.2222222222e-01 2.1816760790e-05
-4.6666666667e-01 9.2222222222e-01 2.1850005210e-05
-4.5555555556e-01 9.2222222222e-01 2.2070780469e-05
-4.4444444444e-01 9.2222222222e-01 2.2435089131e-05
-4.3333333333e-01 9.2222222222e-01 2.2894965837e-05
-4.2222222222e-01 9.2222222222e-01 2.3399382470e-05
-4.1111111111e-01 9.2222222222e-01 2.3895288014e-05
-4.0000000000e-01 9.2222222222e-01 2.4329175857e-05
-3.8888888889e-01 9.2222222222e-01 2.4649451766e-05
-3.7777777778e-01 9.2222222222e-01 2.4809612951e-05
-3.6666666667e-01 9.2222222222e-01 2.4771919092e-05
-3.5555555556e-01 9.2222222222e-01 2.4510943684e-05
-3.4444444444e-01 9.2222222222e-01 2.4016238778e-05
-3.3333333333e-01 9.2222222222e-01 2.3293393615e-05
-3.2222222222e-01 9.2222222222e-01 2.2363027126e-05
-3.1111111111e-01 9.2222222222e-01 2.1257674139e-05
-3.0000000000e-01 9.2222222222e-01 2.0017005387e-05
-2.8888888889e-01 9.2222222222e-01 1.8682240326e-05
-2.7777777778e-01 9.2222222222e-01 1.7290857658e-05
-2.6666666667e-01 9.2222222222e-01 1.5872707916e-05
-2.5555555556e-01 9.2222222222e-01 1.4448368032e-05
-2.4444444444e-01 9.2222222222e-01 1.3030093007e-05
-2.3333333333e-01 9.2222222222e-01 1.1625112696e-05
-2.2222222222e-01 9.2222222222e-01 1.0240427851e-05
-2.1111111111e-01 9.2222222222e-01 8.8878262864e-06
-2.0000000000e-01 9.2222222222e-01 7.5876934150e-06
-1.8888888889e-01 9.2222222222e-01 6.3703999359e-06
-1.7777777778e-01 9.2222222222e-01 5.2745960961e-06
-1.6666666667e-01 9.2222222222e-01 4.3425141892e-06
-1.5555555556e-01 9.2222222222e-01 3.6131903284e-06
-1.4444444444e-01 9.2222222222e-01 3.1151445828e-06
-1.3333333333e-01 9.2222222222e-01 2.8603180662e-06
-1.2222222222e-01 9.2222222222e-01 2.8408569086e-06
-1.1111111111e-01 9.2222222222e-01 3.0296785950e-06
-1.0000000000e-01 9.2222222222e-01 3.3848018014e-06
-8.8888888889e-02 9.2222222222e-01 3.8564054536e-06
-7.7777777778e-02 9.2222222222e-01 4.3947834173e-06
-6.6666666667e-02 9.2222222222e-01 4.9570271009e-06
-5.5555555556e-02 9.2222222222e-01 5.5105556527e-06
-4.4444444444e-02 9.2222222222e-01 6.0325314210e-06
-3.3333333333e-02 9.2222222222e-01 6.5055691097e-06
-2.2222222222e-02 9.2222222222e-01 6.9115913798e-06
-1.1111111111e-02 9.2222222222e-01 7.2266629366e-06
0.0000000000e+00 9.2222222222e-01 7.4196044358e-06
1.1111111111e-02 9.2222222222e-01 7.4558784406e-06
2.2222222222e-02 9.2222222222e-01 7.3059652694e-06
3.3333333333e-02 9.2222222222e-01 6.9551714043e-06
4.4444444444e-02 9.2222222222e-01 6.4107640594e-06
5.5555555556e-02 9.2222222222e-01 5.7032518730e-06
6.6666666667e-02 9.2222222222e-01 4.8812132409e-06
7.7777777778e-02 9.2222222222e-01 4.0019809123e-06
8.8888888889e-02 9.2222222222e-01 3.1221281692e-06
1.0000000000e-01 9.2222222222e-01 2.2911686196e-06
1.1111111111e-01 9.2222222222e-01 1.5495720064e-06
1.2222222222e-01 9.2222222222e-01 9.2962450726e-07
1.3333333333e-01 9.2222222222e-01 4.5648041058e-07
1.4444444444e-01 9.2222222222e-01 1.4757761302e-07
1.5555555556e-01 9.2222222222e-01 1.0553808494e-08
1.6666666667e-01 9.2222222222e-01 4.1297678277e-08
1.7777777778e-01 9.2222222222e-01 2.2375099362e-07
1.8888888889e-01 9.2222222222e-01 5.3177767445e-07
2.0000000000e-01 9.2222222222e-01 9.3198904905e-07
2.1111111111e-01 9.2222222222e-01 1.3859373886e-06
2.2222222222e-01 9.2222222222e-01 1.8507957250e-06
2.3333333333e-01 9.2222222222e-01 2.2789045601e-06
2.4444444444e-01 9.2222222222e-01 2.6174824499e-06
2.5555555556e-01 9.2222222222e-01 2.8098341029e-06
2.6666666667e-01 9.2222222222e-01 2.7986415753e-06
2.7777777778e-01 9.2222222222e-01 2.5309174402e-06
2.8888888889e-01 9.2222222222e-01 1.9634829671e-06
3.0000000000e-01 9.2222222222e-01 1.0676750863e-06
3.1111111111e-01 9.2222222222e-01 1.6769076905e-07
3.2222222222e-01 9.2222222222e-01 1.7355345451e-06
3.3333333333e-01 9.2222222222e-01 3.6118343724e-06
3.4444444444e-01 9.2222222222e-01 5.7586561145e-06
3.5555555556e-01 9.2222222222e-01 8.1283126804e-06
3.6666666667e-01 9.2222222222e-01 1.0667996986e-05
3.7777777778e-01 9.2222222222e-01 1.3324206687e-05
3.8888888889e-01 9.2222222222e-01 1.6046315307e-05
4.0000000000e-01 9.2222222222e-01 1.8788779056e-05
4.1111111111e-01 9.2222222222e-01 2.1511717358e-05
4.2222222222e-01 9.2222222222e-01 2.4179933310e-05
4.3333333333e-01 9.2222222222e-01 2.6760767513e-05
4.4444444444e-01 9.2222222222e-01 2.9221411899e-05
4.5555555556e-01 9.2222222222e-01 3.1526384117e-05
4.6666666667e-01 9.2222222222e-01 3.3635765669e-05
4.7777777778e-01 9.2222222222e-01 3.5504581236e-05
4.8888888889e-01 9.2222222222e-01 3.7083420501e-05
5.0000000000e-01 9.2222222222e-01 3.8320159612e-05
5.1111111111e-01 9.2222222222e-01 3.9162485207e-05
5.2222222222e-01 9.2222222222e-01 3.9560875439e-05
5.3333333333e-01 9.2222222222e-01 3.9471723461e-05
5.4444444444e-01 9.2222222222e-01 3.8860347493e-05
5.5555555556e-01 9.2222222222e-01 3.7703667131e-05
5.6666666667e-01 9.2222222222e-01 3.5992315067e-05
5.7777777778e-01 9.2222222222e-01 3.3731915807e-05
5.8888888889e-01 9.2222222222e-01 3.0943252516e-05
6.0000000000e-01 9.2222222222e-01 2.7661122371e-05
6.1111111111e-01 9.2222222222e-01 2.3931884304e-05
6.2222222222e-01 9.2222222222e-01 1.9810007928e-05
6.3333333333e-01 9.2222222222e-01 1.5354253987e-05
6.4444444444e-01 9.2222222222e-01 1.0624333243e-05
6.5555555556e-01 9.2222222222e-01 5.6788922738e-06
6.6666666667e-01 9.2222222222e-01 5.7541250353e-07
6.7777777778e-01 9.2222222222e-01 4.6278747023e-06
6.8888888889e-01 9.2222222222e-01 9.8685320262e-06
7.0000000000e-01 9.2222222222e-01 1.5075895739e-05
7.1111111111e-01 9.2222222222e-01 2.0167735347e-05
7.2222222222e-01 9.2222222222e-01 2.5048783920e-05
7.3333333333e-01 9.2222222222e-01 2.9611961278e-05
7.4444444444e-01 9.2222222222e-01 3.3742528558e-05
7.5555555556e-01 9.2222222222e-01 3.7324770527e-05
7.6666666667e-01 9.2222222222e-01 4.0250266587e-05
7.7777777778e-01 9.2222222222e-01 4.2426509422e-05
7.8888888889e-01 9.2222222222e-01 4.3784619405e-05
8.0000000000e-01 9.2222222222e-01 4.4285165174e-05
8.1111111111e-01 9.2222222222e-01 4.3921558091e-05
8.2222222222e-01 9.2222222222e-01 4.2721031391e-05
8.3333333333e-01 9.2222222222e-01 4.0743734217e-05
8.4444444444e-01 9.2222222222e-01 3.8080878870e-05
8.5555555556e-01 9.2222222222e-01 3.4853120053e-05
8.6666666667e-01 9.2222222222e-01 3.1210389801e-05
8.7777777778e-01 9.2222222222e-01 2.7334254030e-05
8.8888888889e-01 9.2222222222e-01 2.3443503473e-05
9.0000000000e-01 9.2222222222e-01 1.9803165573e-05
9.1111111111e-01 9.2222222222e-01 1.6736468626e-05
9.2222222222e-01 9.2222222222e-01 1.4638579069e-05
9.3333333333e-01 9.2222222222e-01 1.3990272254e-05
9.4444444444e-01 9.2222222222e-01 1.5369210383e-05
9.5555555556e-01 9.2222222222e-01 1.9456303805e-05
9.6666666667e-01 9.2222222222e-01 2.7034796148e-05
9.7777777778e-01 9.2222222222e-01 3.8980241598e-05
9.8888888889e-01 9.2222222222e-01 5.6240360566e-05
1.0000000000e+00 9.2222222222e-01 7.9804742496e-05
-1.0000000000e+00 9.3333333333e-01 6.4374439549e-05
-9.8888888889e-01 9.3333333333e-01 7.2753803950e-05
-9.7777777778e-01 9.3333333333e-01 7.8634972456e-05
-9.6666666667e-01 9.3333333333e-01 8.2440939645e-05
-9.5555555556e-01 9.3333333333e-01 8.4541397866e-05
-9.4444444444e-01 9.3333333333e-01 8.5270079491e-05
-9.3333333333e-01 9.3333333333e-01 8.4934241948e-05
-9.2222222222e-01 9.3333333333e-01 8.3817608684e-05
-9.1111111111e-01 9.3333333333e-01 8.2178920243e-05
-9.0000000000e-01 9.3333333333e-01 8.0248353572e-05
-8.8888888889e-01 9.3333333333e-01 7.8223640730e-05
-8.7777777778e-01 9.3333333333e-01 7.6267037683e-05
-8.6666666667e-01 9.3333333333e-01 7.4503619683e-05
-8.5555555556e-01 9.3333333333e-01 7.3020892315e-05
-8.4444444444e-01 9.3333333333e-01 7.1869481978e-05
-8.3333333333e-01 9.3333333333e-01 7.1064683984e-05
-8.2222222222e-01 9.3333333333e-01 7.0588810252e-05
-8.1111111111e-01 9.3333333333e-01 7.0394472973e-05
-8.0000000000e-01 9.3333333333e-01 7.0409056203e-05
-7.8888888889e-01 9.3333333333e-01 7.0540594356e-05
-7.7777777778e-01 9.3333333333e-01 7.0685080929e-05
-7.6666666667e-01 9.3333333333e-01 7.0734915985e-05
-7.5555555556e-01 9.3333333333e-01 7.0587853944e-05
-7.4444444444e-01 9.3333333333e-01 7.0155539378e-05
-7.3333333333e-01 9.3333333333e-01 6.9370609998e-05
-7.2222222222e-01 9.3333333333e-01 6.8191454249e-05
-7.1111111111e-01 9.3333333333e-01 6.6604030430e-05
-7.0000000000e-01 9.3333333333e-01 6.4620622009e-05
-6.8888888889e-01 9.3333333333e-01 6.2275916254e-05
-6.7777777778e-01 9.3333333333e-01 5.9621232870e-05
-6.6666666667e-01 9.3333333333e-01 5.6717995213e-05
-6.5555555556e-01 9.3333333333e-01 5.3631570049e-05
-6.4444444444e-01 9.3333333333e-01 5.0426400123e-05
-6.3333333333e-01 9.3333333333e-01 4.7162970554e-05
-6.2222222222e-01 9.3333333333e-01 4.3896681124e-05
-6.1111111111e-01 9.3333333333e-01 4.0678255607e-05
-6.0000000000e-01 9.3333333333e-01 3.7555009483e-05
-5.8888888889e-01 9.3333333333e-01 3.4572185525e-05
-5.7777777778e-01 9.3333333333e-01 3.1773667269e-05
-5.6666666667e-01 9.3333333333e-01 2.9201652622e-05
-5.5555555556e-01 9.3333333333e-01 2.6895230588e-05
-5.4444444444e-01 9.3333333333e-01 2.4888150295e-05
-5.3333333333e-01 9.3333333333e-01 2.3206308901e-05
-5.2222222222e-01 9.3333333333e-01 2.1865554082e-05
-5.1111111111e-01 9.3333333333e-01 2.0870288576e-05
-5.0000000000e-01 9.3333333333e-01 2.0213121872e-05
-4.8888888889e-01 9.3333333333e-01 1.9875519294e-05
-4.7777777778e-01 9.3333333333e-01 1.9829146428e-05
-4.6666666667e-01 9.3333333333e-01 2.0037476241e-05
-4.5555555556e-01 9.3333333333e-01 2.0457255780e-05
-4.4444444444e-01 9.3333333333e-01 2.1039605117e-05
-4.3333333333e-01 9.3333333333e-01 2.1730780468e-05
-4.2222222222e-01 9.3333333333e-01 2.2472884501e-05
-4.1111111111e-01 9.3333333333e-01 2.3204957755e-05
-4.0000000000e-01 9.3333333333e-01 2.3864872493e-05
-3.8888888889e-01 9.3333333333e-01 2.4392261522e-05
-3.7777777778e-01 9.3333333333e-01 2.4732393229e-05
-3.6666666667e-01 9.3333333333e-01 2.4840540437e-05
-3.5555555556e-01 9.3333333333e-01 2.4686096436e-05
-3.4444444444e-01 9.3333333333e-01 2.4255567160e-05
-3.3333333333e-01 9.3333333333e-01 2.3553671981e-05
-3.2222222222e-01 9.3333333333e-01 2.2602112949e-05
-3.1111111111e-01 9.3333333333e-01 2.1436054562e-05
-3.0000000000e-01 9.3333333333e-01 2.0098877078e-05
-2.8888888889e-01 9.3333333333e-01 1.8636192672e-05
-2.7777777778e-01 9.3333333333e-01 1.7090330512e-05
-2.6666666667e-01 9.3333333333e-01 1.5496436370e-05
-2.5555555556e-01 9.3333333333e-01 1.3880991738e-05
-2.4444444444e-01 9.3333333333e-01 1.2263000332e-05
-2.3333333333e-01 9.3333333333e-01 1.0657436639e-05
-2.2222222222e-01 9.3333333333e-01 9.0799563418e-06
-2.1111111111e-01 9.3333333333e-01 7.5514884915e-06
-2.0000000000e-01 9.3333333333e-01 6.1012833514e-06
-1.8888888889e-01 9.3333333333e-01 4.7673218421e-06
-1.7777777778e-01 9.3333333333e-01 3.5936459744e-06
-1.6666666667e-01 9.3333333333e-01 2.6249905208e-06
-1.5555555556e-01 9.3333333333e-01 1.8998667047e-06
-1.4444444444e-01 9.3333333333e-01 1.4437475870e-06
-1.3333333333e-01 9.3333333333e-01 1.2640737646e-06
-1.2222222222e-01 9.3333333333e-01 1.3483918593e-06
-1.1111111111e-01 9.3333333333e-01 1.6661440138e-06
-1.0000000000e-01 9.3333333333e-01 2.1736447462e-06
-8.8888888889e-02 9.3333333333e-01 2.8208792434e-06
-7.7777777778e-02 9.3333333333e-01 3.5582046284e-06
-6.6666666667e-02 9.3333333333e-01 4.3410396263e-06
-5.5555555556e-02 9.3333333333e-01 5.1312679877e-06
-4.4444444444e-02 9.3333333333e-01 5.8952532885e-06
-3.3333333333e-02 9.3333333333e-01 6.5997442564e-06
-2.2222222222e-02 9.3333333333e-01 7.2080230535e-06
-1.1111111111e-02 9.3333333333e-01 7.6788481065e-06
0.0000000000e+00 9.3333333333e-01 7.9697417997e-06
1.1111111111e-02 9.3333333333e-01 8.0441999644e-06
2.2222222222e-02 9.3333333333e-01 7.8803216114e-06
3.3333333333e-02 9.3333333333e-01 7.4773180310e-06
4.4444444444e-02 9.3333333333e-01 6.8570861295e-06
5.5555555556e-02 9.3333333333e-01 6.0602741043e-06
6.6666666667e-02 9.3333333333e-01 5.1388472994e-06
7.7777777778e-02 9.3333333333e-01 4.1486155956e-06
8.8888888889e-02 9.3333333333e-01 3.1446357994e-06
1.0000000000e-01 9.3333333333e-01 2.1801662360e-06
1.1111111111e-01 9.3333333333e-01 1.3073596875e-06
1.2222222222e-01 9.3333333333e-01 5.7681115828e-07
1.3333333333e-01 9.3333333333e-01 3.4133842641e-08
1.4444444444e-01 9.3333333333e-01 2.8591532641e-07
1.5555555556e-01 9.3333333333e-01 3.6532701087e-07
1.6666666667e-01 9.3333333333e-01 2.0611741236e-07
1.7777777778e-01 9.3333333333e-01 1.7017176390e-07
1.8888888889e-01 9.3333333333e-01 7.2595442413e-07
2.0000000000e-01 9.3333333333e-01 1.4121049746e-06
2.1111111111e-01 9.3333333333e-01 2.1717107436e-06
2.2222222222e-01 9.3333333333e-01 2.9424135277e-06
2.3333333333e-01 9.3333333333e-01 3.6578586747e-06
2.4444444444e-01 9.3333333333e-01 4.2493101623e-06
2.5555555556e-01 9.3333333333e-01 4.6482486989e-06
2.6666666667e-01 9.3333333333e-01 4.7900855907e-06
2.7777777778e-01 9.3333333333e-01 4.6184837308e-06
2.8888888889e-01 9.3333333333e-01 4.0894913161e-06
3.0000000000e-01 9.3333333333e-01 3.1747846032e-06
3.1111111111e-01 9.3333333333e-01 1.8636015569e-06
3.2222222222e-01 9.3333333333e-01 1.6322348839e-07
3.3333333333e-01 9.3333333333e-01 1.9019701153e-06
3.4444444444e-01 9.3333333333e-01 4.2927574189e-06
3.5555555556e-01 9.3333333333e-01 6.9584274984e-06
3.6666666667e-01 9.3333333333e-01 9.8408685381e-06
3.7777777778e-01 9.3333333333e-01 1.2878859909e-05
3.8888888889e-01 9.3333333333e-01 1.6011935272e-05
4.0000000000e-01 9.3333333333e-01 1.9183226127e-05
4.1111111111e-01 9.3333333333e-01 2.2340899204e-05
4.2222222222e-01 9.3333333333e-01 2.5438113863e-05
4.3333333333e-01 9.3333333333e-01 2.8431751643e-05
4.4444444444e-01 9.3333333333e-01 3.1280413495e-05
4.5555555556e-01 9.3333333333e-01 3.3942281037e-05
4.6666666667e-01 9.3333333333e-01 3.6373387383e-05
4.7777777778e-01 9.3333333333e-01 3.8526678377e-05
4.8888888889e-01 9.3333333333e-01 4.0352032113e-05
5.0000000000e-01 9.3333333333e-01 4.1797211277e-05
5.1111111111e-01 9.3333333333e-01 4.2809596068e-05
5.2222222222e-01 9.3333333333e-01 4.3338495920e-05
5.3333333333e-01 9.3333333333e-01 4.3337841421e-05
5.4444444444e-01 9.3333333333e-01 4.2769068862e-05
5.5555555556e-01 9.3333333333e-01 4.1603989471e-05
5.6666666667e-01 9.3333333333e-01 3.9827373045e-05
5.7777777778e-01 9.3333333333e-01 3.7438900320e-05
5.8888888889e-01 9.3333333333e-01 3.4454108515e-05
6.0000000000e-01 9.3333333333e-01 3.0904030628e-05
6.1111111111e-01 9.3333333333e-01 2.6833440011e-05
6.2222222222e-01 9.3333333333e-01 2.2297929514e-05
6.3333333333e-01 9.3333333333e-01 1.7360393137e-05
6.4444444444e-01 9.3333333333e-01 1.2087718611e-05
6.5555555556e-01 9.3333333333e-01 6.5485344799e-06
6.6666666667e-01 9.3333333333e-01 8.1263520346e-07
6.7777777778e-01 9.3333333333e-01 5.0477326033e-06
6.8888888889e-01 9.3333333333e-01 1.0955085604e-05
7.0000000000e-01 9.3333333333e-01 1.6823275651e-05
7.1111111111e-01 9.3333333333e-01 2.2554560558e-05
7.2222222222e-01 9.3333333333e-01 2.8038307810e-05
7.3333333333e-01 9.3333333333e-01 3.3152157404e-05
7.4444444444e-01 9.3333333333e-01 3.7765945763e-05
7.5555555556e-01 9.3333333333e-01 4.1748092318e-05
7.6666666667e-01 9.3333333333e-01 4.4973628158e-05
7.7777777778e-01 9.3333333333e-01 4.7332725636e-05
7.8888888889e-01 9.3333333333e-01 4.8738532663e-05
8.0000000000e-01 9.3333333333e-01 4.9133320777e-05
8.1111111111e-01 9.3333333333e-01 4.8492359940e-05
8.2222222222e-01 9.3333333333e-01 4.6825441476e-05
8.3333333333e-01 9.3333333333e-01 4.4176483818e-05
8.4444444444e-01 9.3333333333e-01 4.0622089356e-05
8.5555555556e-01 9.3333333333e-01 3.6270213691e-05
8.6666666667e-01 9.3333333333e-01 3.1260222614e-05
8.7777777778e-01 9.3333333333e-01 2.5765524476e-05
8.8888888889e-01 9.3333333333e-01 1.9999665040e-05
9.0000000000e-01 9.3333333333e-01 1.4226260488e-05
9.1111111111e-01 9.3333333333e-01 8.7724477639e-06
9.2222222222e-01 9.3333333333e-01 4.0447125875e-06
9.3333333333e-01 9.3333333333e-01 5.4512287850e-07
9.4444444444e-01 9.3333333333e-01 1.1147025578e-06
9.5555555556e-01 9.3333333333e-01 2.0496025788e-07
9.6666666667e-01 9.3333333333e-01 4.1226002271e-06
9.7777777778e-01 9.3333333333e-01 1.2824061323e-05
9.8888888889e-01 9.3333333333e-01 2.6940328880e-05
1.0000000000e+00 9.3333333333e-01 4.7561525819e-05
-1.0000000000e+00 9.4444444444e-01 8.3878513652e-05
-9.8888888889e-01 9.4444444444e-01 9.1280075883e-05
-9.7777777778e-01 9.4444444444e-01 9.5798488311e-05
-9.6666666667e-01 9.4444444444e-01 9.7988982606e-05
-9.5555555556e-01 9.4444444444e-01 9.8332461926e-05
-9.4444444444e-01 9.4444444444e-01 9.7254835286e-05
-9.3333333333e-01 9.4444444444e-01 9.5138403436e-05
