x y value
-1.3333333333e-01 -9.7777777778e-01 1.1115493759e+00
-1.2222222222e-01 -9.7777777778e-01 1.1064719780e+00
-1.1111111111e-01 -9.7777777778e-01 1.1009277172e+00
-1.0000000000e-01 -9.7777777778e-01 1.0948820360e+00
-8.8888888889e-02 -9.7777777778e-01 1.0883014956e+00
-7.7777777778e-02 -9.7777777778e-01 1.0811537913e+00
-6.6666666667e-02 -9.7777777778e-01 1.0734074966e+00
-5.5555555556e-02 -9.7777777778e-01 1.0650316324e+00
-4.4444444444e-02 -9.7777777778e-01 1.0559951984e+00
-3.3333333333e-02 -9.7777777778e-01 1.0462668162e+00
-2.2222222222e-02 -9.7777777778e-01 1.0358146080e+00
-1.1111111111e-02 -9.7777777778e-01 1.0246063744e+00
0.0000000000e+00 -9.7777777778e-01 1.0126100635e+00
1.1111111111e-02 -9.7777777778e-01 9.9979446160e-01
2.2222222222e-02 -9.7777777778e-01 9.8612999895e-01
3.3333333333e-02 -9.7777777778e-01 9.7158956915e-01
4.4444444444e-02 -9.7777777778e-01 9.5614928815e-01
5.5555555556e-02 -9.7777777778e-01 9.3978916555e-01
6.6666666667e-02 -9.7777777778e-01 9.2249370034e-01
7.7777777778e-02 -9.7777777778e-01 9.0425243913e-01
8.8888888889e-02 -9.7777777778e-01 8.8506054120e-01
1.0000000000e-01 -9.7777777778e-01 8.6491938308e-01
1.1111111111e-01 -9.7777777778e-01 8.4383721333e-01
1.2222222222e-01 -9.7777777778e-01 8.2182984151e-01
1.3333333333e-01 -9.7777777778e-01 7.9892132063e-01
1.4444444444e-01 -9.7777777778e-01 7.7514456494e-01
1.5555555556e-01 -9.7777777778e-01 7.5054183559e-01
1.6666666667e-01 -9.7777777778e-01 7.2516502786e-01
1.7777777778e-01 -9.7777777778e-01 6.9907570315e-01
1.8888888889e-01 -9.7777777778e-01 6.7234482589e-01
2.0000000000e-01 -9.7777777778e-01 6.4505218682e-01
2.1111111111e-01 -9.7777777778e-01 6.1728551725e-01
2.2222222222e-01 -9.7777777778e-01 5.8913932100e-01
2.3333333333e-01 -9.7777777778e-01 5.6071346940e-01
2.4444444444e-01 -9.7777777778e-01 5.3211161841e-01
2.5555555556e-01 -9.7777777778e-01 5.0343951546e-01
2.6666666667e-01 -9.7777777778e-01 4.7480326588e-01
2.7777777778e-01 -9.7777777778e-01 4.4630762743e-01
2.8888888889e-01 -9.7777777778e-01 4.1805439520e-01
3.0000000000e-01 -9.7777777778e-01 3.9014093090e-01
3.1111111111e-01 -9.7777777778e-01 3.6265887991e-01
3.2222222222e-01 -9.7777777778e-01 3.3569310717e-01
3.3333333333e-01 -9.7777777778e-01 3.0932087029e-01
3.4444444444e-01 -9.7777777778e-01 2.8361123485e-01
3.5555555556e-01 -9.7777777778e-01 2.5862472395e-01
3.6666666667e-01 -9.7777777778e-01 2.3441318287e-01
3.7777777778e-01 -9.7777777778e-01 2.1101983051e-01
3.8888888889e-01 -9.7777777778e-01 1.8847946351e-01
4.0000000000e-01 -9.7777777778e-01 1.6681877686e-01
4.1111111111e-01 -9.7777777778e-01 1.4605676640e-01
4.2222222222e-01 -9.7777777778e-01 1.2620518330e-01
4.3333333333e-01 -9.7777777778e-01 1.0726901724e-01
4.4444444444e-01 -9.7777777778e-01 8.9246992657e-02
4.5555555556e-01 -9.7777777778e-01 7.2132069292e-02
4.6666666667e-01 -9.7777777778e-01 5.5911944104e-02
4.7777777778e-01 -9.7777777778e-01 4.0569554993e-02
4.8888888889e-01 -9.7777777778e-01 2.6083588596e-02
5.0000000000e-01 -9.7777777778e-01 1.2428994275e-02
5.1111111111e-01 -9.7777777778e-01 -4.2249474351e-04
5.2222222222e-01 -9.7777777778e-01 -1.2501833889e-02
5.3333333333e-01 -9.7777777778e-01 -2.3842136000e-02
5.4444444444e-01 -9.7777777778e-01 -3.4478140581e-02
5.5555555556e-01 -9.7777777778e-01 -4.4445689237e-02
5.6666666667e-01 -9.7777777778e-01 -5.3781214196e-02
5.7777777778e-01 -9.7777777778e-01 -6.2521248009e-02
5.8888888889e-01 -9.7777777778e-01 -7.0701963582e-02
6.0000000000e-01 -9.7777777778e-01 -7.8358754529e-02
6.1111111111e-01 -9.7777777778e-01 -8.5525866227e-02
6.2222222222e-01 -9.7777777778e-01 -9.2236087470e-02
6.3333333333e-01 -9.7777777778e-01 -9.8520511213e-02
6.4444444444e-01 -9.7777777778e-01 -1.0440837024e-01
6.5555555556e-01 -9.7777777778e-01 -1.0992695004e-01
6.6666666667e-01 -9.7777777778e-01 -1.1510157691e-01
6.7777777778e-01 -9.7777777778e-01 -1.1995567491e-01
6.8888888889e-01 -9.7777777778e-01 -1.2451088148e-01
7.0000000000e-01 -9.7777777778e-01 -1.2878720800e-01
7.1111111111e-01 -9.7777777778e-01 -1.3280323013e-01
7.2222222222e-01 -9.7777777778e-01 -1.3657629162e-01
7.3333333333e-01 -9.7777777778e-01 -1.4012270597e-01
7.4444444444e-01 -9.7777777778e-01 -1.4345794203e-01
7.5555555556e-01 -9.7777777778e-01 -1.4659678167e-01
7.6666666667e-01 -9.7777777778e-01 -1.4955344087e-01
7.7777777778e-01 -9.7777777778e-01 -1.5234164828e-01
7.8888888889e-01 -9.7777777778e-01 -1.5497467894e-01
8.0000000000e-01 -9.7777777778e-01 -1.5746534394e-01
8.1111111111e-01 -9.7777777778e-01 -1.5982594013e-01
8.2222222222e-01 -9.7777777778e-01 -1.6206816768e-01
8.3333333333e-01 -9.7777777778e-01 -1.6420302683e-01
8.4444444444e-01 -9.7777777778e-01 -1.6624070902e-01
8.5555555556e-01 -9.7777777778e-01 -1.6819050086e-01
8.6666666667e-01 -9.7777777778e-01 -1.7006072177e-01
8.7777777778e-01 -9.7777777778e-01 -1.7185871722e-01
8.8888888889e-01 -9.7777777778e-01 -1.7359092743e-01
9.0000000000e-01 -9.7777777778e-01 -1.7526304722e-01
9.1111111111e-01 -9.7777777778e-01 -1.7688028400e-01
9.2222222222e-01 -9.7777777778e-01 -1.7844771019e-01
9.3333333333e-01 -9.7777777778e-01 -1.7997069164e-01
9.4444444444e-01 -9.7777777778e-01 -1.8145535832e-01
9.5555555556e-01 -9.7777777778e-01 -1.8290906785e-01
9.6666666667e-01 -9.7777777778e-01 -1.8434079984e-01
9.7777777778e-01 -9.7777777778e-01 -1.8576141137e-01
9.8888888889e-01 -9.7777777778e-01 -1.8718368518e-01
1.0000000000e+00 -9.7777777778e-01 -1.8862211327e-01
-1.0000000000e+00 -9.6666666667e-01 1.1925692746e+00
-9.8888888889e-01 -9.6666666667e-01 1.1911847617e+00
-9.7777777778e-01 -9.6666666667e-01 1.1898117390e+00
-9.6666666667e-01 -9.6666666667e-01 1.1884507927e+00
-9.5555555556e-01 -9.6666666667e-01 1.1871022021e+00
-9.4444444444e-01 -9.6666666667e-01 1.1857662229e+00
-9.3333333333e-01 -9.6666666667e-01 1.1844432886e+00
-9.2222222222e-01 -9.6666666667e-01 1.1831341191e+00
-9.1111111111e-01 -9.6666666667e-01 1.1818397342e+00
-9.0000000000e-01 -9.6666666667e-01 1.1805613877e+00
-8.8888888889e-01 -9.6666666667e-01 1.1793004456e+00
-8.7777777778e-01 -9.6666666667e-01 1.1780582391e+00
-8.6666666667e-01 -9.6666666667e-01 1.1768359280e+00
-8.5555555556e-01 -9.6666666667e-01 1.1756344003e+00
-8.4444444444e-01 -9.6666666667e-01 1.1744542303e+00
-8.3333333333e-01 -9.6666666667e-01 1.1732956991e+00
-8.2222222222e-01 -9.6666666667e-01 1.1721588723e+00
-8.1111111111e-01 -9.6666666667e-01 1.1710437155e+00
-8.0000000000e-01 -9.6666666667e-01 1.1699502214e+00
-7.8888888889e-01 -9.6666666667e-01 1.1688785265e+00
-7.7777777778e-01 -9.6666666667e-01 1.1678289920e+00
-7.6666666667e-01 -9.6666666667e-01 1.1668022424e+00
-7.5555555556e-01 -9.6666666667e-01 1.1657991558e+00
-7.4444444444e-01 -9.6666666667e-01 1.1648208148e+00
-7.3333333333e-01 -9.6666666667e-01 1.1638684316e+00
-7.2222222222e-01 -9.6666666667e-01 1.1629432598e+00
-7.1111111111e-01 -9.6666666667e-01 1.1620465073e+00
-7.0000000000e-01 -9.6666666667e-01 1.1611792617e+00
-6.8888888889e-01 -9.6666666667e-01 1.1603424298e+00
-6.7777777778e-01 -9.6666666667e-01 1.1595366957e+00
-6.6666666667e-01 -9.6666666667e-01 1.1587624919e+00
-6.5555555556e-01 -9.6666666667e-01 1.1580199804e+00
-6.4444444444e-01 -9.6666666667e-01 1.1573090398e+00
-6.3333333333e-01 -9.6666666667e-01 1.1566292552e+00
-6.2222222222e-01 -9.6666666667e-01 1.1559799115e+00
-6.1111111111e-01 -9.6666666667e-01 1.1553599928e+00
-6.0000000000e-01 -9.6666666667e-01 1.1547681914e+00
-5.8888888889e-01 -9.6666666667e-01 1.1542029333e+00
-5.7777777778e-01 -9.6666666667e-01 1.1536624229e+00
-5.6666666667e-01 -9.6666666667e-01 1.1531447093e+00
-5.5555555556e-01 -9.6666666667e-01 1.1526477701e+00
-5.4444444444e-01 -9.6666666667e-01 1.1521696079e+00
-5.3333333333e-01 -9.6666666667e-01 1.1517083463e+00
-5.2222222222e-01 -9.6666666667e-01 1.1512623127e+00
-5.1111111111e-01 -9.6666666667e-01 1.1508300901e+00
-5.0000000000e-01 -9.6666666667e-01 1.1504105271e+00
-4.8888888889e-01 -9.6666666667e-01 1.1500026900e+00
-4.7777777778e-01 -9.6666666667e-01 1.1496057560e+00
-4.6666666667e-01 -9.6666666667e-01 1.1492188447e+00
-4.5555555556e-01 -9.6666666667e-01 1.1488407974e+00
-4.4444444444e-01 -9.6666666667e-01 1.1484699201e+00
-4.3333333333e-01 -9.6666666667e-01 1.1481037119e+00
-4.2222222222e-01 -9.6666666667e-01 1.1477386048e+00
-4.1111111111e-01 -9.6666666667e-01 1.1473697433e+00
-4.0000000000e-01 -9.6666666667e-01 1.1469908321e+00
-3.8888888889e-01 -9.6666666667e-01 1.1465940741e+00
-3.7777777778e-01 -9.6666666667e-01 1.1461702150e+00
-3.6666666667e-01 -9.6666666667e-01 1.1457086994e+00
-3.5555555556e-01 -9.6666666667e-01 1.1451979316e+00
-3.4444444444e-01 -9.6666666667e-01 1.1446256226e+00
-3.3333333333e-01 -9.6666666667e-01 1.1439791906e+00
-3.2222222222e-01 -9.6666666667e-01 1.1432461712e+00
-3.1111111111e-01 -9.6666666667e-01 1.1424145879e+00
-3.0000000000e-01 -9.6666666667e-01 1.1414732257e+00
-2.8888888889e-01 -9.6666666667e-01 1.1404117561e+00
-2.7777777778e-01 -9.6666666667e-01 1.1392206704e+00
-2.6666666667e-01 -9.6666666667e-01 1.1378910011e+00
-2.5555555556e-01 -9.6666666667e-01 1.1364138351e+00
-2.4444444444e-01 -9.6666666667e-01 1.1347796599e+00
-2.3333333333e-01 -9.6666666667e-01 1.1329776087e+00
-2.2222222222e-01 -9.6666666667e-01 1.1309946989e+00
-2.1111111111e-01 -9.6666666667e-01 1.1288151608e+00
-2.0000000000e-01 -9.6666666667e-01 1.1264199518e+00
-1.8888888889e-01 -9.6666666667e-01 1.1237865258e+00
-1.7777777778e-01 -9.6666666667e-01 1.1208888946e+00
-1.6666666667e-01 -9.6666666667e-01 1.1176979793e+00
-1.5555555556e-01 -9.6666666667e-01 1.1141822081e+00
-1.4444444444e-01 -9.6666666667e-01 1.1103082788e+00
-1.3333333333e-01 -9.6666666667e-01 1.1060419821e+00
-1.2222222222e-01 -9.6666666667e-01 1.1013489651e+00
-1.1111111111e-01 -9.6666666667e-01 1.0961953246e+00
-1.0000000000e-01 -9.6666666667e-01 1.0905479477e+00
-8.8888888889e-02 -9.6666666667e-01 1.0843745609e+00
-7.7777777778e-02 -9.6666666667e-01 1.0776435099e+00
-6.6666666667e-02 -9.6666666667e-01 1.0703233531e+00
-5.5555555556e-02 -9.6666666667e-01 1.0623823944e+00
-4.4444444444e-02 -9.6666666667e-01 1.0537883032e+00
-3.3333333333e-02 -9.6666666667e-01 1.0445079479e+00
-2.2222222222e-02 -9.6666666667e-01 1.0345075176e+00
-1.1111111111e-02 -9.6666666667e-01 1.0237529370e+00
0.0000000000e+00 -9.6666666667e-01 1.0122105146e+00
1.1111111111e-02 -9.6666666667e-01 9.9984772278e-01
2.2222222222e-02 -9.6666666667e-01 9.8663400760e-01
3.3333333333e-02 -9.6666666667e-01 9.7254154762e-01
4.4444444444e-02 -9.6666666667e-01 9.5754592715e-01
5.5555555556e-02 -9.6666666667e-01 9.4162672836e-01
6.6666666667e-02 -9.6666666667e-01 9.2476807631e-01
7.7777777778e-02 -9.6666666667e-01 9.0695918120e-01
8.8888888889e-02 -9.6666666667e-01 8.8819491554e-01
1.0000000000e-01 -9.6666666667e-01 8.6847644518e-01
1.1111111111e-01 -9.6666666667e-01 8.4781190899e-01
1.2222222222e-01 -9.6666666667e-01 8.2621711783e-01
1.3333333333e-01 -9.6666666667e-01 8.0371622425e-01
1.4444444444e-01 -9.6666666667e-01 7.8034230235e-01
1.5555555556e-01 -9.6666666667e-01 7.5613777449e-01
1.6666666667e-01 -9.6666666667e-01 7.3115462632e-01
1.7777777778e-01 -9.6666666667e-01 7.0545436496e-01
1.8888888889e-01 -9.6666666667e-01 6.7910769234e-01
2.0000000000e-01 -9.6666666667e-01 6.5219388671e-01
2.1111111111e-01 -9.6666666667e-01 6.2479990514e-01
2.2222222222e-01 -9.6666666667e-01 5.9701923789e-01
2.3333333333e-01 -9.6666666667e-01 5.6895055882e-01
2.4444444444e-01 -9.6666666667e-01 5.4069622465e-01
2.5555555556e-01 -9.6666666667e-01 5.1236067988e-01
2.6666666667e-01 -9.6666666667e-01 4.8404882388e-01
2.7777777778e-01 -9.6666666667e-01 4.5586439459e-01
2.8888888889e-01 -9.6666666667e-01 4.2790841877e-01
3.0000000000e-01 -9.6666666667e-01 4.0027777415e-01
3.1111111111e-01 -9.6666666667e-01 3.7306390307e-01
3.2222222222e-01 -9.6666666667e-01 3.4635171107e-01
3.3333333333e-01 -9.6666666667e-01 3.2021867559e-01
3.4444444444e-01 -9.6666666667e-01 2.9473418085e-01
3.5555555556e-01 -9.6666666667e-01 2.6995908329e-01
3.6666666667e-01 -9.6666666667e-01 2.4594550025e-01
3.7777777778e-01 -9.6666666667e-01 2.2273680295e-01
3.8888888889e-01 -9.6666666667e-01 2.0036778524e-01
4.0000000000e-01 -9.6666666667e-01 1.7886497362e-01
4.1111111111e-01 -9.6666666667e-01 1.5824704179e-01
4.2222222222e-01 -9.6666666667e-01 1.3852529534e-01
4.3333333333e-01 -9.6666666667e-01 1.1970419743e-01
4.4444444444e-01 -9.6666666667e-01 1.0178191323e-01
4.5555555556e-01 -9.6666666667e-01 8.4750859040e-02
4.6666666667e-01 -9.6666666667e-01 6.8598247988e-02
4.7777777778e-01 -9.6666666667e-01 5.3306629831e-02
4.8888888889e-01 -9.6666666667e-01 3.8854424753e-02
5.0000000000e-01 -9.6666666667e-01 2.5216452577e-02
5.1111111111e-01 -9.6666666667e-01 1.2364458543e-02
5.2222222222e-01 -9.6666666667e-01 2.6763588490e-04
5.3333333333e-01 -9.6666666667e-01 -1.1106855737e-02
5.4444444444e-01 -9.6666666667e-01 -2.1793378286e-02
5.5555555556e-01 -9.6666666667e-01 -3.1827313515e-02
5.6666666667e-01 -9.6666666667e-01 -4.1244576314e-02
5.7777777778e-01 -9.6666666667e-01 -5.0081149735e-02
5.8888888889e-01 -9.6666666667e-01 -5.8372649644e-02
6.0000000000e-01 -9.6666666667e-01 -6.6153928139e-02
6.1111111111e-01 -9.6666666667e-01 -7.3458725488e-02
6.2222222222e-01 -9.6666666667e-01 -8.0319380075e-02
6.3333333333e-01 -9.6666666667e-01 -8.6766604338e-02
6.4444444444e-01 -9.6666666667e-01 -9.2829332046e-02
6.5555555556e-01 -9.6666666667e-01 -9.8534638538e-02
6.6666666667e-01 -9.6666666667e-01 -1.0390773131e-01
6.7777777778e-01 -9.6666666667e-01 -1.0897200403e-01
6.8888888889e-01 -9.6666666667e-01 -1.1374914326e-01
7.0000000000e-01 -9.6666666667e-01 -1.1825927461e-01
7.1111111111e-01 -9.6666666667e-01 -1.2252113322e-01
7.2222222222e-01 -9.6666666667e-01 -1.2655224370e-01
7.3333333333e-01 -9.6666666667e-01 -1.3036909519e-01
7.4444444444e-01 -9.6666666667e-01 -1.3398729933e-01
7.5555555556e-01 -9.6666666667e-01 -1.3742172130e-01
7.6666666667e-01 -9.6666666667e-01 -1.4068657680e-01
7.7777777778e-01 -9.6666666667e-01 -1.4379549072e-01
7.8888888889e-01 -9.6666666667e-01 -1.4676151605e-01
8.0000000000e-01 -9.6666666667e-01 -1.4959711472e-01
8.1111111111e-01 -9.6666666667e-01 -1.5231410494e-01
8.2222222222e-01 -9.6666666667e-01 -1.5492358301e-01
8.3333333333e-01 -9.6666666667e-01 -1.5743583109e-01
8.4444444444e-01 -9.6666666667e-01 -1.5986022575e-01
8.5555555556e-01 -9.6666666667e-01 -1.6220516502e-01
8.6666666667e-01 -9.6666666667e-01 -1.6447803323e-01
8.7777777778e-01 -9.6666666667e-01 -1.6668522259e-01
8.8888888889e-01 -9.6666666667e-01 -1.6883222789e-01
9.0000000000e-01 -9.6666666667e-01 -1.7092382521e-01
9.1111111111e-01 -9.6666666667e-01 -1.7296433734e-01
9.2222222222e-01 -9.6666666667e-01 -1.7495797850e-01
9.3333333333e-01 -9.6666666667e-01 -1.7690925846e-01
9.4444444444e-01 -9.6666666667e-01 -1.7882341368e-01
9.5555555556e-01 -9.6666666667e-01 -1.8070682073e-01
9.6666666667e-01 -9.6666666667e-01 -1.8256733702e-01
9.7777777778e-01 -9.6666666667e-01 -1.8441450888e-01
9.8888888889e-01 -9.6666666667e-01 -1.8625958772e-01
1.0000000000e+00 -9.6666666667e-01 -1.8811530542e-01
-1.0000000000e+00 -9.5555555556e-01 1.1919328417e+00
-9.8888888889e-01 -9.5555555556e-01 1.1901432228e+00
-9.7777777778e-01 -9.5555555556e-01 1.1883608868e+00
-9.6666666667e-01 -9.5555555556e-01 1.1865875682e+00
-9.5555555556e-01 -9.5555555556e-01 1.1848246437e+00
-9.4444444444e-01 -9.5555555556e-01 1.1830734264e+00
-9.3333333333e-01 -9.5555555556e-01 1.1813353747e+00
-9.2222222222e-01 -9.5555555556e-01 1.1796122028e+00
-9.1111111111e-01 -9.5555555556e-01 1.1779058944e+00
-9.0000000000e-01 -9.5555555556e-01 1.1762186321e+00
-8.8888888889e-01 -9.5555555556e-01 1.1745526690e+00
-8.7777777778e-01 -9.5555555556e-01 1.1729101740e+00
-8.6666666667e-01 -9.5555555556e-01 1.1712930855e+00
-8.5555555556e-01 -9.5555555556e-01 1.1697030034e+00
-8.4444444444e-01 -9.5555555556e-01 1.1681411407e+00
-8.3333333333e-01 -9.5555555556e-01 1.1666083412e+00
-8.2222222222e-01 -9.5555555556e-01 1.1651051592e+00
-8.1111111111e-01 -9.5555555556e-01 1.1636319809e+00
-8.0000000000e-01 -9.5555555556e-01 1.1621891640e+00
-7.8888888889e-01 -9.5555555556e-01 1.1607771694e+00
-7.7777777778e-01 -9.5555555556e-01 1.1593966603e+00
-7.6666666667e-01 -9.5555555556e-01 1.1580485575e+00
-7.5555555556e-01 -9.5555555556e-01 1.1567340456e+00
-7.4444444444e-01 -9.5555555556e-01 1.1554545348e+00
-7.3333333333e-01 -9.5555555556e-01 1.1542115914e+00
-7.2222222222e-01 -9.5555555556e-01 1.1530068490e+00
-7.1111111111e-01 -9.5555555556e-01 1.1518419168e+00
-7.0000000000e-01 -9.5555555556e-01 1.1507182940e+00
-6.8888888889e-01 -9.5555555556e-01 1.1496372970e+00
-6.7777777778e-01 -9.5555555556e-01 1.1486000040e+00
-6.6666666667e-01 -9.5555555556e-01 1.1476072124e+00
-6.5555555556e-01 -9.5555555556e-01 1.1466594095e+00
-6.4444444444e-01 -9.5555555556e-01 1.1457567513e+00
-6.3333333333e-01 -9.5555555556e-01 1.1448990485e+00
-6.2222222222e-01 -9.5555555556e-01 1.1440857596e+00
-6.1111111111e-01 -9.5555555556e-01 1.1433159926e+00
-6.0000000000e-01 -9.5555555556e-01 1.1425885213e+00
-5.8888888889e-01 -9.5555555556e-01 1.1419018187e+00
-5.7777777778e-01 -9.5555555556e-01 1.1412541121e+00
-5.6666666667e-01 -9.5555555556e-01 1.1406434589e+00
-5.5555555556e-01 -9.5555555556e-01 1.1400678418e+00
-5.4444444444e-01 -9.5555555556e-01 1.1395252725e+00
-5.3333333333e-01 -9.5555555556e-01 1.1390138944e+00
-5.2222222222e-01 -9.5555555556e-01 1.1385320676e+00
-5.1111111111e-01 -9.5555555556e-01 1.1380784212e+00
-5.0000000000e-01 -9.5555555556e-01 1.1376518578e+00
-4.8888888889e-01 -9.5555555556e-01 1.1372515009e+00
-4.7777777778e-01 -9.5555555556e-01 1.1368765775e+00
-4.6666666667e-01 -9.5555555556e-01 1.1365262409e+00
-4.5555555556e-01 -9.5555555556e-01 1.1361993403e+00
-4.4444444444e-01 -9.5555555556e-01 1.1358941559e+00
-4.3333333333e-01 -9.5555555556e-01 1.1356081205e+00
-4.2222222222e-01 -9.5555555556e-01 1.1353375578e+00
-4.1111111111e-01 -9.5555555556e-01 1.1350774641e+00
-4.0000000000e-01 -9.5555555556e-01 1.1348213641e+00
-3.8888888889e-01 -9.5555555556e-01 1.1345612627e+00
-3.7777777778e-01 -9.5555555556e-01 1.1342877094e+00
-3.6666666667e-01 -9.5555555556e-01 1.1339899789e+00
-3.5555555556e-01 -9.5555555556e-01 1.1336563580e+00
-3.4444444444e-01 -9.5555555556e-01 1.1332745153e+00
-3.3333333333e-01 -9.5555555556e-01 1.1328319166e+00
-3.2222222222e-01 -9.5555555556e-01 1.1323162346e+00
-3.1111111111e-01 -9.5555555556e-01 1.1317156968e+00
-3.0000000000e-01 -9.5555555556e-01 1.1310193119e+00
-2.8888888889e-01 -9.5555555556e-01 1.1302169229e+00
-2.7777777778e-01 -9.5555555556e-01 1.1292990524e+00
-2.6666666667e-01 -9.5555555556e-01 1.1282565314e+00
-2.5555555556e-01 -9.5555555556e-01 1.1270799374e+00
-2.4444444444e-01 -9.5555555556e-01 1.1257588983e+00
-2.3333333333e-01 -9.5555555556e-01 1.1242813474e+00
-2.2222222222e-01 -9.5555555556e-01 1.1226328281e+00
-2.1111111111e-01 -9.5555555556e-01 1.1207959453e+00
-2.0000000000e-01 -9.5555555556e-01 1.1187500408e+00
-1.8888888889e-01 -9.5555555556e-01 1.1164711427e+00
-1.7777777778e-01 -9.5555555556e-01 1.1139321959e+00
-1.6666666667e-01 -9.5555555556e-01 1.1111035444e+00
-1.5555555556e-01 -9.5555555556e-01 1.1079535947e+00
-1.4444444444e-01 -9.5555555556e-01 1.1044495662e+00
-1.3333333333e-01 -9.5555555556e-01 1.1005582136e+00
-1.2222222222e-01 -9.5555555556e-01 1.0962464133e+00
-1.1111111111e-01 -9.5555555556e-01 1.0914815262e+00
-1.0000000000e-01 -9.5555555556e-01 1.0862314877e+00
-8.8888888889e-02 -9.5555555556e-01 1.0804646343e+00
-7.7777777778e-02 -9.5555555556e-01 1.0741493315e+00
-6.6666666667e-02 -9.5555555556e-01 1.0672535183e+00
-5.5555555556e-02 -9.5555555556e-01 1.0597443102e+00
-4.4444444444e-02 -9.5555555556e-01 1.0515877873e+00
-3.3333333333e-02 -9.5555555556e-01 1.0427490555e+00
-2.2222222222e-02 -9.5555555556e-01 1.0331925959e+00
-1.1111111111e-02 -9.5555555556e-01 1.0228828546e+00
0.0000000000e+00 -9.5555555556e-01 1.0117849812e+00
1.1111111111e-02 -9.5555555556e-01 9.9986560958e-01
2.2222222222e-02 -9.5555555556e-01 9.8709360223e-01
3.3333333333e-02 -9.5555555556e-01 9.7344071209e-01
4.4444444444e-02 -9.5555555556e-01 9.5888216299e-01
5.5555555556e-02 -9.5555555556e-01 9.4339717779e-01
6.6666666667e-02 -9.5555555556e-01 9.2696949815e-01
7.7777777778e-02 -9.5555555556e-01 9.0958793687e-01
8.8888888889e-02 -9.5555555556e-01 8.9124698818e-01
1.0000000000e-01 -9.5555555556e-01 8.7194749919e-01
1.1111111111e-01 -9.5555555556e-01 8.5169738238e-01
1.2222222222e-01 -9.5555555556e-01 8.3051232880e-01
1.3333333333e-01 -9.5555555556e-01 8.0841646754e-01
1.4444444444e-01 -9.5555555556e-01 7.8544291089e-01
1.5555555556e-01 -9.5555555556e-01 7.6163412620e-01
1.6666666667e-01 -9.5555555556e-01 7.3704208460e-01
1.7777777778e-01 -9.5555555556e-01 7.1172815195e-01
1.8888888889e-01 -9.5555555556e-01 6.8576270548e-01
2.0000000000e-01 -9.5555555556e-01 6.5922447897e-01
2.1111111111e-01 -9.5555555556e-01 6.3219965686e-01
2.2222222222e-01 -9.5555555556e-01 6.0478075090e-01
2.3333333333e-01 -9.5555555556e-01 5.7706530220e-01
2.4444444444e-01 -9.5555555556e-01 5.4915445535e-01
2.5555555556e-01 -9.5555555556e-01 5.2115145160e-01
2.6666666667e-01 -9.5555555556e-01 4.9316008576e-01
2.7777777778e-01 -9.5555555556e-01 4.6528316873e-01
2.8888888889e-01 -9.5555555556e-01 4.3762103470e-01
3.0000000000e-01 -9.5555555556e-01 4.1027013067e-01
3.1111111111e-01 -9.5555555556e-01 3.8332172479e-01
3.2222222222e-01 -9.5555555556e-01 3.5686076856e-01
3.3333333333e-01 -9.5555555556e-01 3.3096494489e-01
3.4444444444e-01 -9.5555555556e-01 3.0570392781e-01
3.5555555556e-01 -9.5555555556e-01 2.8113886997e-01
3.6666666667e-01 -9.5555555556e-01 2.5732212154e-01
3.7777777778e-01 -9.5555555556e-01 2.3429717028e-01
3.8888888889e-01 -9.5555555556e-01 2.1209877949e-01
4.0000000000e-01 -9.5555555556e-01 1.9075329043e-01
4.1111111111e-01 -9.5555555556e-01 1.7027905060e-01
4.2222222222e-01 -9.5555555556e-01 1.5068692864e-01
4.3333333333e-01 -9.5555555556e-01 1.3198088089e-01
